300 3.30939 0.00558992
300 3.3188 0.00565993
300 3.31042 0.00556139
300 3.3123 0.00569006
300 3.3088 0.00560584
300 3.30675 0.00561783
300 3.30376 0.00562302
300 3.31505 0.00565791
300 3.31444 0.00558458
300 3.32072 0.00563264
305 4.51129 0.00769935
305 4.52136 0.00758731
305 4.50371 0.00772979
305 4.52238 0.00768703
305 4.49723 0.00767684
305 4.50395 0.00766775
305 4.51546 0.00775643
305 4.49869 0.00766622
305 4.48747 0.00773646
305 4.49771 0.00761826
310 6.05349 0.0104876
310 6.06889 0.0102814
310 6.05867 0.0104809
310 6.052 0.0106605
310 6.0406 0.0104287
310 6.05004 0.0103094
310 6.05542 0.01059
310 6.04935 0.0102972
310 6.05395 0.010418
310 6.04567 0.0104188
315 8.10322 0.0142167
315 8.12817 0.0141545
315 8.12667 0.0140764
315 8.11592 0.0141668
315 8.11163 0.0145115
315 8.13072 0.0140983
315 8.09743 0.0144851
315 8.13448 0.0141702
315 8.1124 0.0141479
315 8.13971 0.0143636
320 11.1197 0.0200142
320 11.0949 0.0198375
320 11.1288 0.0200215
320 11.0976 0.0197519
320 11.0946 0.0199465
320 11.1315 0.0200923
320 11.0778 0.0199533
320 11.1129 0.0199947
320 11.1306 0.0200894
320 11.1039 0.0198779
325 15.9467 0.029537
325 15.9399 0.0295045
325 15.982 0.0297083
325 15.9579 0.0298431
325 15.8822 0.0296205
325 15.9162 0.0295312
325 15.9346 0.0297241
325 15.9558 0.0293885
325 15.9015 0.029058
325 15.9829 0.0295595
330 25.3449 0.0479631
330 25.3766 0.048282
330 25.3801 0.0486621
330 25.3903 0.0505114
330 25.3986 0.0493291
330 25.3605 0.048387
330 25.3026 0.048985
330 25.3738 0.0485844
330 25.2658 0.0491276
330 25.2961 0.0493089
331 28.4552 0.0549254
331 28.4066 0.0552946
331 28.3678 0.0551551
331 28.4703 0.0561249
331 28.4223 0.056773
331 28.4697 0.0561218
331 28.409 0.0550002
331 28.3879 0.0555413
331 28.492 0.0551348
331 28.3895 0.0551147
332 32.2094 0.0639527
332 32.1865 0.0647377
332 32.0554 0.0623923
332 32.1624 0.0617149
332 32.0755 0.0632473
332 32.2667 0.0641077
332 32.2739 0.0642035
332 32.2181 0.0631664
332 32.11 0.06382
332 32.094 0.0638274
333 37.069 0.0720774
333 36.9553 0.0741717
333 36.9757 0.074197
333 36.8707 0.0726825
333 36.8994 0.0733886
333 36.9698 0.073334
333 36.9832 0.073405
333 37.0962 0.0729727
333 37.0098 0.074705
333 36.978 0.072842
334 43.192 0.0867201
334 43.0829 0.0898811
334 43.2103 0.0844541
334 43.2164 0.0894616
334 43.3165 0.0926642
334 43.1911 0.0878022
334 43.2229 0.0888494
334 43.1539 0.0889044
334 43.1463 0.0887218
334 43.1742 0.0878482
335 51.3955 0.107377
335 51.3877 0.102728
335 51.4718 0.107651
335 51.534 0.104002
335 51.3463 0.106185
335 51.2705 0.10481
335 51.423 0.106673
335 51.4352 0.10929
335 51.2501 0.104507
335 51.3292 0.104226
336 62.6043 0.13328
336 62.6669 0.130014
336 62.8861 0.129867
336 62.7324 0.132594
336 62.9486 0.130968
336 62.8705 0.132084
336 63.0068 0.136356
336 62.6893 0.132111
336 62.7366 0.129966
336 62.6854 0.136967
337 79.5552 0.171924
337 79.9019 0.168678
337 79.4185 0.166131
337 79.7714 0.165426
337 79.5226 0.167373
337 79.8367 0.167805
337 79.7237 0.171177
337 79.5559 0.162866
337 79.5881 0.169601
337 79.8764 0.167102
338 105.85 0.225142
338 106.088 0.224518
338 105.631 0.230065
338 105.765 0.222251
338 105.556 0.224638
338 105.653 0.235898
338 105.896 0.235406
338 105.68 0.234929
338 105.724 0.231168
338 105.627 0.224414
339 150.746 0.335946
339 150.396 0.334173
339 150.635 0.333637
339 151.086 0.335996
339 150.869 0.316154
339 151.041 0.329529
339 150.828 0.352596
339 150.924 0.325735
339 150.839 0.322803
339 151.286 0.33448
340 238.492 0.531846
340 238.493 0.531478
340 237.939 0.538428
340 238.222 0.533201
340 238.203 0.542564
340 238.478 0.543253
340 238.508 0.52563
340 238.495 0.541293
340 238.758 0.524887
340 237.652 0.551721
340.2 265.75 0.627413
340.2 264.857 0.622591
340.2 265.043 0.592201
340.2 264.623 0.612022
340.2 264.117 0.595122
340.2 265.076 0.6098
340.2 264.523 0.591909
340.2 265.163 0.596106
340.2 263.93 0.602884
340.2 265.043 0.60058
340.4 297.267 0.688984
340.4 296.447 0.669317
340.4 297.605 0.655465
340.4 296.308 0.678324
340.4 295.573 0.696462
340.4 296.332 0.64221
340.4 296.348 0.677991
340.4 296.622 0.683178
340.4 296.436 0.667727
340.4 298.563 0.687942
340.6 334.035 0.775023
340.6 335.562 0.735996
340.6 335.357 0.751884
340.6 333.765 0.775872
340.6 334.37 0.757107
340.6 333.702 0.757585
340.6 333.821 0.76554
340.6 334.286 0.736394
340.6 334.48 0.766972
340.6 334.502 0.772653
340.8 379.249 0.875659
340.8 378.326 0.861057
340.8 380.373 0.883271
340.8 378.24 0.904111
340.8 378.983 0.857698
340.8 379.165 0.830126
340.8 378.636 0.866534
340.8 378.772 0.887201
340.8 380.112 0.865637
340.8 379.036 0.841122
341 432.235 0.986382
341 429.85 0.995949
341 431.815 0.920908
341 430.973 1.01382
341 430.863 1.02726
341 431.848 0.973529
341 430.97 0.976848
341 430.538 1.01455
341 430.286 1.01076
341 432.16 0.929499
341.2 493.44 1.16503
341.2 490.99 1.16534
341.2 492.33 1.1372
341.2 490.999 1.17013
341.2 492.164 1.14084
341.2 493.151 1.09612
341.2 490.868 1.08093
341.2 493.04 1.1524
341.2 492.83 1.16721
341.2 491.748 1.12097
341.4 564.72 1.30486
341.4 563.666 1.27285
341.4 564.2 1.27493
341.4 566.406 1.33687
341.4 564.575 1.33553
341.4 564.127 1.24722
341.4 565.807 1.34227
341.4 563.806 1.34041
341.4 565.523 1.37614
341.4 561.218 1.32744
341.6 643.953 1.49191
341.6 648.137 1.55419
341.6 646.494 1.47016
341.6 644.667 1.46202
341.6 645.053 1.47858
341.6 645.012 1.51997
341.6 642.649 1.52911
341.6 645.633 1.44554
341.6 643.001 1.4811
341.6 645.603 1.5182
341.8 732.203 1.78428
341.8 731.051 1.66607
341.8 733.7 1.64881
341.8 731.237 1.82215
341.8 730.873 1.71434
341.8 729.402 1.7784
341.8 732.349 1.73776
341.8 728.321 1.67187
341.8 732.525 1.62494
341.8 732.761 1.68878
342 817.845 1.92769
342 819.493 1.88791
342 819.022 2.02629
342 819.149 1.903
342 820.559 1.85636
342 817.526 1.89182
342 824.404 1.96427
342 822.4 1.93538
342 820.698 1.8891
342 819.132 1.9291
342.2 900.283 2.23257
342.2 900.6 2.18083
342.2 901.317 2.07715
342.2 900.216 2.20387
342.2 896.636 2.09748
342.2 903.987 2.1251
342.2 903.517 2.06332
342.2 900.434 2.10636
342.2 899.226 2.18158
342.2 899.277 2.14526
342.4 959.998 2.26704
342.4 965.704 2.28743
342.4 966.141 2.20365
342.4 967.135 2.20503
342.4 962.023 2.21421
342.4 964.257 2.31927
342.4 965.539 2.34543
342.4 965.307 2.26726
342.4 968.322 2.31025
342.4 966.565 2.22964
342.6 1002.33 2.27066
342.6 1003.16 2.41605
342.6 1000.93 2.42764
342.6 1004.02 2.32294
342.6 998.852 2.26716
342.6 1001.98 2.26152
342.6 999.368 2.32068
342.6 1003.1 2.35026
342.6 1003.62 2.34332
342.6 1005.64 2.25371
342.8 1018.39 2.5269
342.8 1017.47 2.34071
342.8 1016.73 2.34682
342.8 1024.64 2.42534
342.8 1017.3 2.30485
342.8 1016.89 2.30822
342.8 1019.35 2.33318
342.8 1020.81 2.47505
342.8 1016.71 2.48189
342.8 1017.66 2.34664
343 1019.33 2.36149
343 1021.89 2.3532
343 1018.5 2.44808
343 1021.55 2.40116
343 1016.16 2.31609
343 1014.31 2.32552
343 1016.89 2.38726
343 1015.22 2.43831
343 1022.16 2.39435
343 1018.94 2.47795
343.2 1003.35 2.32871
343.2 1005.57 2.23913
343.2 1009.07 2.34638
343.2 1004.7 2.42312
343.2 1009.66 2.42315
343.2 1013.04 2.39049
343.2 1003.3 2.33655
343.2 1004.57 2.45426
343.2 1010.07 2.46059
343.2 1001.88 2.32341
343.4 997.485 2.261
343.4 994.471 2.31012
343.4 989.416 2.28314
343.4 996.651 2.2194
343.4 994.173 2.34969
343.4 993.62 2.37919
