300 0.901419 0.002819
300 0.904581 0.00280533
300 0.898318 0.00281711
300 0.902671 0.00281971
300 0.902269 0.00281615
300 0.900059 0.00282573
300 0.905737 0.00279559
300 0.900169 0.002804
300 0.897671 0.00282592
300 0.901485 0.00281755
305 1.34881 0.00401437
305 1.3434 0.00400564
305 1.3384 0.00398914
305 1.33534 0.00408282
305 1.34195 0.00401712
305 1.34029 0.00403643
305 1.34232 0.00398451
305 1.34368 0.00401787
305 1.34409 0.00400096
305 1.34021 0.00394924
310 1.97819 0.00558799
310 1.97606 0.0056562
310 1.96675 0.00565043
310 1.97243 0.00565074
310 1.97017 0.00561387
310 1.9678 0.00558806
310 1.97677 0.00568435
310 1.97195 0.00560004
310 1.96924 0.00559943
310 1.9613 0.00567783
315 2.8809 0.00791152
315 2.90109 0.00796675
315 2.90542 0.00796798
315 2.9137 0.00795669
315 2.91215 0.00786311
315 2.90852 0.00796897
315 2.89995 0.00790125
315 2.89325 0.00792217
315 2.90422 0.00805413
315 2.90389 0.0079608
320 4.2667 0.0112884
320 4.28644 0.0113774
320 4.2816 0.0113288
320 4.28922 0.0112743
320 4.30343 0.0112198
320 4.28421 0.0113159
320 4.27446 0.0112376
320 4.27721 0.0112088
320 4.29376 0.011318
320 4.30164 0.0112633
325 6.53052 0.0164304
325 6.48345 0.0166411
325 6.51375 0.0166225
325 6.50843 0.0164262
325 6.53391 0.0163506
325 6.51552 0.016473
325 6.50748 0.0164077
325 6.5127 0.0165807
325 6.48816 0.0164855
325 6.48983 0.01643
330 10.3503 0.0249403
330 10.3727 0.0253041
330 10.3644 0.0251203
330 10.3769 0.0245464
330 10.3567 0.0253987
330 10.3596 0.0250187
330 10.343 0.0252002
330 10.3586 0.0252941
330 10.3839 0.0247821
330 10.2966 0.0254546
331 11.5099 0.0275243
331 11.4922 0.0276947
331 11.4855 0.0277869
331 11.4636 0.0279971
331 11.4698 0.0277897
331 11.4756 0.0275708
331 11.4682 0.027389
331 11.4975 0.0276832
331 11.5335 0.0271795
331 11.508 0.028195
332 12.7657 0.0311711
332 12.7675 0.0312458
332 12.7347 0.0311105
332 12.79 0.0307125
332 12.7908 0.0302241
332 12.748 0.0308905
332 12.7418 0.031002
332 12.7642 0.0307939
332 12.8176 0.0309562
332 12.7974 0.0311702
333 14.2808 0.034134
333 14.2673 0.0343868
333 14.3013 0.0340662
333 14.2635 0.0342916
333 14.2864 0.0340413
333 14.2961 0.0340793
333 14.314 0.0350868
333 14.2234 0.033538
333 14.2213 0.0342551
333 14.2758 0.0349213
334 16.0441 0.0384914
334 16.035 0.038102
334 16.0445 0.0382325
334 16.0125 0.0386673
334 16.088 0.0386218
334 16.0698 0.0379627
334 16.1078 0.0387663
334 16.0373 0.0379438
334 16.0484 0.0385684
334 16.0224 0.0384793
335 18.2677 0.0435647
335 18.1979 0.0434598
335 18.1714 0.0436542
335 18.2078 0.0443794
335 18.1664 0.0434459
335 18.1206 0.0428206
335 18.2052 0.0434881
335 18.2807 0.0437757
335 18.1995 0.0435027
335 18.175 0.0438538
336 20.7471 0.0506923
336 20.841 0.0511536
336 20.85 0.0493713
336 20.8785 0.0501981
336 20.9016 0.0499808
336 20.877 0.0501049
336 20.7307 0.0485845
336 20.7539 0.0494732
336 20.7663 0.0484693
336 20.8381 0.0494488
337 24.1127 0.0563712
337 24.0326 0.0569633
337 24.0304 0.0570401
337 24.0885 0.0577431
337 23.9608 0.0567165
337 24.078 0.0568683
337 24.0261 0.0587111
337 24.0728 0.0575034
337 24.1172 0.0573645
337 24.0418 0.0571966
338 28.2507 0.0674642
338 28.383 0.0668567
338 28.1298 0.0668602
338 28.1851 0.0667666
338 28.301 0.0672772
338 28.2093 0.0682513
338 28.1727 0.066434
338 28.1596 0.0678413
338 28.0818 0.0660634
338 28.1916 0.0675496
339 33.5854 0.0808189
339 33.6605 0.0802949
339 33.6844 0.0801615
339 33.5732 0.0789842
339 33.6874 0.080588
339 33.6751 0.0805956
339 33.5952 0.0809284
339 33.6505 0.0832848
339 33.5386 0.0807582
339 33.5752 0.0786126
340 41.251 0.099925
340 41.1132 0.097753
340 41.1623 0.100808
340 41.2667 0.0993076
340 41.3319 0.0998226
340 41.126 0.099009
340 41.1614 0.100324
340 40.9364 0.0986146
340 41.1969 0.0969446
340 41.1305 0.0993084
340.2 43.2735 0.103754
340.2 42.9549 0.104517
340.2 43.0591 0.105385
340.2 42.9454 0.103775
340.2 43.1688 0.105139
340.2 43.0481 0.101122
340.2 43.1278 0.103587
340.2 43.0245 0.101489
340.2 43.0995 0.10269
340.2 43.0513 0.101635
340.4 44.9363 0.108104
340.4 44.986 0.105363
340.4 45.0367 0.105284
340.4 45.1171 0.108202
340.4 45.134 0.106895
340.4 45.194 0.109072
340.4 44.9788 0.10784
340.4 44.8455 0.106695
340.4 45.1466 0.108077
340.4 45.1451 0.104377
340.6 47.3384 0.114345
340.6 47.1748 0.114278
340.6 47.2199 0.109994
340.6 47.3582 0.112359
340.6 47.3859 0.110651
340.6 47.2328 0.110184
340.6 47.4549 0.110621
340.6 47.2788 0.111853
340.6 47.1155 0.111987
340.6 47.3657 0.110168
340.8 49.6108 0.113179
340.8 49.6341 0.118203
340.8 49.6947 0.115316
340.8 49.5895 0.115942
340.8 49.7125 0.116644
340.8 49.5206 0.118017
340.8 49.5422 0.116956
340.8 49.4189 0.115206
340.8 49.6619 0.116673
340.8 49.6916 0.1169
341 52.4163 0.120618
341 52.1616 0.122033
341 52.1359 0.124012
341 52.1249 0.126724
341 52.3847 0.124486
341 52.3512 0.126407
341 52.2591 0.118779
341 52.1531 0.12348
341 52.1549 0.12453
341 52.3205 0.124246
341.2 55.1297 0.13411
341.2 55.0361 0.131842
341.2 55.2596 0.131026
341.2 55.1949 0.130496
341.2 55.1913 0.133988
341.2 54.9811 0.130564
341.2 55.1593 0.131482
341.2 55.1902 0.134099
341.2 55.058 0.129149
341.2 54.8878 0.130389
341.4 58.1684 0.135237
341.4 58.1859 0.144156
341.4 58.2499 0.138189
341.4 58.0968 0.137399
341.4 58.2762 0.144059
341.4 58.2202 0.137262
341.4 58.0375 0.137203
341.4 58.0525 0.136214
341.4 58.2061 0.133316
341.4 58.0774 0.138233
341.6 61.6656 0.139355
341.6 61.702 0.148518
341.6 61.8706 0.14792
341.6 61.8432 0.147695
341.6 61.8085 0.144439
341.6 61.8463 0.144021
341.6 61.4867 0.144131
341.6 61.5396 0.150914
341.6 61.6087 0.148494
341.6 61.507 0.14571
341.8 65.4671 0.157174
341.8 65.3426 0.157223
341.8 65.3096 0.157476
341.8 65.693 0.15559
341.8 65.4925 0.158698
341.8 65.2971 0.157915
341.8 65.2979 0.157472
341.8 65.8619 0.15895
341.8 65.7588 0.159565
341.8 65.6151 0.153417
342 69.4368 0.161551
342 69.7368 0.163859
342 69.6669 0.169933
342 69.6606 0.168158
342 70.0185 0.168774
342 69.878 0.166358
342 69.9557 0.168306
342 69.6659 0.16888
342 69.4014 0.16966
342 69.9517 0.166742
342.2 74.4863 0.180616
342.2 74.7702 0.17984
342.2 74.3227 0.175978
342.2 74.4166 0.177238
342.2 74.6046 0.178083
342.2 74.5226 0.17278
342.2 74.6595 0.174258
342.2 74.6464 0.17927
342.2 74.5462 0.18325
342.2 74.6883 0.180001
342.4 79.8626 0.196296
342.4 80.1794 0.197458
342.4 79.8536 0.191235
342.4 79.702 0.188184
342.4 79.9575 0.191286
342.4 79.6664 0.19177
342.4 80.15 0.187435
342.4 80.0782 0.190837
342.4 79.9145 0.191181
342.4 80.0062 0.184092
342.6 86.095 0.204433
342.6 86.2519 0.208298
342.6 85.9172 0.209514
342.6 86.0455 0.209299
342.6 85.921 0.203816
342.6 85.8067 0.208223
342.6 86.1711 0.199403
342.6 86.1264 0.211092
342.6 85.8991 0.2109
342.6 86.4997 0.208339
342.8 93.1138 0.223506
342.8 92.6401 0.225433
342.8 92.7537 0.219984
342.8 93.2158 0.219314
342.8 92.8219 0.224294
342.8 92.8976 0.222819
342.8 93.3962 0.225054
342.8 92.8216 0.224537
342.8 93.0422 0.221496
342.8 92.9405 0.213617
343 100.566 0.24132
343 100.995 0.23917
343 100.649 0.249025
343 101.186 0.23984
343 100.96 0.244853
343 100.791 0.239765
343 100.818 0.236079
343 100.589 0.238204
343 100.149 0.240772
343 100.612 0.24766
343.2 109.34 0.262421
343.2 108.658 0.258589
343.2 109.05 0.25415
343.2 109.597 0.260298
343.2 109.062 0.264506
343.2 109.54 0.261593
343.2 109.667 0.269882
343.2 109.814 0.259565
343.2 109.205 0.262431
343.2 109.637 0.262418
343.4 119.383 0.290929
343.4 119.84 0.293714
343.4 119.25 0.280447
343.4 119.415 0.279529
343.4 119.652 0.278429
343.4 119.418 0.296981
343.4 119.471 0.281517
343.4 119.624 0.291002
343.4 119.761 0.288191
343.4 119.876 0.280995
343.6 130.512 0.315741
343.6 131.149 0.318408
343.6 130.415 0.328602
343.6 130.879 0.319752
343.6 131.239 0.3039
343.6 131.194 0.309678
343.6 130.884 0.315744
343.6 130.386 0.314587
343.6 130.501 0.318134
343.6 130.948 0.319581
343.8 143.374 0.352389
343.8 143.562 0.342059
343.8 143.369 0.360166
343.8 144.057 0.349889
343.8 143.009 0.344439
343.8 143.389 0.334565
343.8 143.811 0.340431
343.8 143.385 0.33269
343.8 143.767 0.353241
343.8 143.135 0.338058
344 157.116 0.387601
344 156.635 0.350707
344 156.65 0.385528
344 156.766 0.369805
344 157.109 0.380894
344 156.626 0.390302
344 156.462 0.376622
344 156.964 0.381587
344 156.835 0.378581
344 156.238 0.382385
344.2 175.918 0.354388
344.2 175.107 0.354017
344.2 175.213 0.359506
344.2 175.857 0.355952
344.2 175.28 0.359367
344.2 175.723 0.35749
344.2 174.99 0.356206
344.2 175.903 0.353117
344.2 175.935 0.366689
344.2 175.797 0.36758
344.4 193.036 0.381055
344.4 192.76 0.380443
344.4 192.673 0.373955
344.4 192.622 0.380935
344.4 192.088 0.390274
344.4 192.963 0.387134
344.4 192.293 0.380526
344.4 193.234 0.381921
344.4 193.125 0.384361
344.4 193.202 0.379149
344.6 210.337 0.425333
344.6 210.632 0.419335
344.6 210.197 0.407174
344.6 210.591 0.41458
344.6 210.539 0.402202
344.6 210.105 0.414833
344.6 209.834 0.414599
344.6 209.834 0.418786
344.6 210.421 0.412774
344.6 209.834 0.417922
344.8 227.133 0.447386
344.8 227.78 0.444893
344.8 227.736 0.439888
344.8 227.488 0.45159
344.8 226.904 0.438223
344.8 226.842 0.442554
344.8 226.894 0.448792
344.8 228.422 0.438012
344.8 228.416 0.429268
344.8 227.376 0.428853
345 245.125 0.464028
345 244.512 0.477215
345 244.825 0.468084
345 244.495 0.472082
345 245.429 0.477529
345 244.723 0.481053
345 245.149 0.476585
345 244.838 0.466752
345 244.663 0.479932
345 244.557 0.468064
345.2 262.664 0.487047
345.2 261.659 0.49128
345.2 262.442 0.49215
345.2 261.923 0.495109
345.2 262.077 0.495015
345.2 261.62 0.506211
345.2 262.147 0.489125
345.2 262.599 0.49899
345.2 262.687 0.491397
345.2 263.182 0.50772
345.4 279.617 0.528042
345.4 279.928 0.53075
345.4 279.077 0.522057
345.4 278.112 0.53569
345.4 279.171 0.520005
345.4 278.48 0.522193
345.4 279.325 0.530553
345.4 279.59 0.529328
345.4 279.45 0.528306
345.4 279.658 0.523443
345.6 295.156 0.545897
345.6 296.341 0.557232
345.6 296.108 0.548294
345.6 294.988 0.56248
345.6 294.77 0.542025
345.6 294.554 0.559308
345.6 295.698 0.551486
345.6 295.311 0.556197
345.6 296.166 0.544538
345.6 295 0.547022
345.8 310.984 0.591797
345.8 311.491 0.563499
345.8 311.423 0.576572
345.8 311.861 0.573037
345.8 312.179 0.603007
345.8 312.306 0.587631
345.8 311.946 0.578072
345.8 311.695 0.578547
345.8 310.785 0.583428
345.8 311.352 0.572607
346 326.946 0.617499
346 327.367 0.59896
346 326.912 0.608389
346 327.225 0.617492
346 327.12 0.625092
346 327.036 0.612049
346 326.711 0.60993
346 326.27 0.614755
346 327.529 0.616417
346 327.136 0.624179
346.2 341.95 0.624984
346.2 341.518 0.644096
346.2 342.739 0.637159
346.2 342.084 0.627106
346.2 342.554 0.629879
346.2 342.84 0.635826
346.2 341.909 0.633425
346.2 342.104 0.623443
346.2 341.33 0.642827
346.2 342.265 0.627539
346.4 356.248 0.684107
346.4 357.43 0.684181
346.4 356.858 0.656226
346.4 357.446 0.649445
346.4 357.781 0.661329
346.4 356.23 0.669651
346.4 356.475 0.665418
346.4 356.503 0.677301
346.4 356.361 0.650303
346.4 357.129 0.665647
346.6 371.129 0.684546
346.6 369.799 0.673968
346.6 371.247 0.693118
346.6 370.468 0.695127
346.6 369.594 0.680168
346.6 371.698 0.684441
346.6 370.245 0.700366
