341 -0.2262 0.0754406
341 -0.108968 0.0758573
341 -0.0721372 0.0741768
341 -0.244887 0.0755181
341.2 -0.0788113 0.0789566
341.2 -0.0854471 0.0796071
341.2 -0.090311 0.0790655
341.2 -0.190849 0.0794644
341.2 -0.131316 0.079508
341.2 -0.228205 0.078685
341.2 -0.146281 0.0805241
341.2 -0.222215 0.0791734
341.2 -0.196712 0.080676
341.2 -0.184832 0.0794042
341.4 -0.0598565 0.0843551
341.4 -0.207981 0.0837045
341.4 -0.192036 0.082942
341.4 -0.284928 0.0836359
341.4 -0.0788088 0.0837987
341.4 -0.147343 0.0825151
341.4 -0.0690578 0.0844808
341.4 -0.0806221 0.0829397
341.4 -0.3509 0.0830464
341.4 -0.191744 0.0846256
341.6 -0.183417 0.087904
341.6 -0.273802 0.087806
341.6 -0.194463 0.0873629
341.6 -0.160133 0.0877007
341.6 -0.131769 0.087989
341.6 -0.220889 0.0872711
341.6 -0.223916 0.0891312
341.6 -0.183136 0.08988
341.6 -0.174004 0.088172
341.6 -0.0589743 0.0891481
341.8 -0.282357 0.0920015
341.8 -0.141974 0.0928702
341.8 -0.188812 0.0949572
341.8 -0.227749 0.0924644
341.8 -0.0462429 0.0949258
341.8 -0.124777 0.0927956
341.8 -0.185849 0.0944082
341.8 -0.152166 0.0929321
341.8 -0.197146 0.0937854
341.8 -0.0738031 0.0932153
342 -0.216817 0.0990964
342 -0.205283 0.0991633
342 0.0209383 0.0995209
342 -0.34992 0.0997297
342 -0.0607862 0.100779
342 -0.14061 0.100436
342 -0.177391 0.0985332
342 -0.379362 0.0995252
342 0.054066 0.0991456
342 -0.0695762 0.100244
342.2 -0.225129 0.107284
342.2 -0.310194 0.104808
342.2 -0.256362 0.104614
342.2 -0.110999 0.105063
342.2 -0.196691 0.105488
342.2 -0.324423 0.10616
342.2 -0.267503 0.106101
342.2 -0.263767 0.106758
342.2 0.099115 0.10651
342.2 -0.289299 0.105996
342.4 -0.130679 0.113867
342.4 -0.330348 0.113623
342.4 -0.264741 0.11095
342.4 -0.23622 0.113837
342.4 -0.198448 0.113626
342.4 -0.386588 0.112418
342.4 -0.228477 0.113118
342.4 -0.0877779 0.114009
342.4 -0.295097 0.112569
342.4 -0.441871 0.11241
342.6 -0.117732 0.124037
342.6 -0.282677 0.120974
342.6 -0.0971198 0.124162
342.6 -0.295946 0.121533
342.6 -0.281207 0.121817
342.6 -0.195219 0.122816
342.6 -0.297759 0.120303
342.6 -0.375838 0.121755
342.6 -0.231381 0.119704
342.6 -0.169038 0.12256
342.8 -0.186442 0.129813
342.8 -0.196316 0.130762
342.8 -0.585543 0.133053
342.8 -0.252509 0.129053
342.8 -0.21938 0.132942
342.8 -0.200635 0.13207
342.8 -0.328914 0.129716
342.8 -0.315802 0.131658
342.8 -0.283431 0.129458
342.8 -0.400432 0.131559
343 -0.244178 0.140035
343 -0.0446023 0.142087
343 -0.301383 0.141866
343 -0.0484414 0.141784
343 0.0421997 0.143081
343 -0.069888 0.145257
343 -0.254315 0.140295
343 -0.00363332 0.139528
343 -0.378032 0.140483
343 -0.298115 0.141014
343.2 -0.111752 0.150243
343.2 -0.0723765 0.153758
343.2 -0.491041 0.152834
343.2 -0.4361 0.152283
343.2 -0.327315 0.152954
343.2 -0.159768 0.15705
343.2 -0.460138 0.152479
343.2 -0.189061 0.156062
343.2 -0.348662 0.152983
343.2 -0.34175 0.153064
343.4 -0.0277873 0.168297
343.4 -0.180186 0.167693
343.4 -0.446082 0.164706
343.4 0.180093 0.165419
343.4 -0.168878 0.163988
343.4 -0.168689 0.167143
343.4 -0.194298 0.16845
343.4 -0.41519 0.164613
343.4 -0.0636475 0.16193
343.4 -0.00428637 0.163397
343.6 -0.163349 0.17744
343.6 -0.276179 0.180818
343.6 -0.397286 0.182076
343.6 -0.355656 0.183916
343.6 0.119939 0.180709
343.6 -0.433661 0.18288
343.6 -0.167525 0.180645
343.6 -0.387279 0.178498
343.6 -0.122504 0.181069
343.6 -0.318904 0.182359
343.8 -0.473891 0.201817
343.8 -0.389793 0.195895
343.8 0.0191484 0.197606
343.8 -0.135515 0.198037
343.8 -0.173758 0.192985
343.8 0.0661341 0.195556
343.8 -0.168573 0.194443
343.8 -0.379228 0.195122
343.8 -0.150532 0.193341
343.8 -0.305704 0.195631
344 0.147699 0.209617
344 -0.47391 0.215195
344 -0.477904 0.214849
344 -0.158521 0.211893
344 -0.190742 0.212086
344 -0.0828918 0.215584
344 0.0374028 0.219199
344 -0.217298 0.214173
344 -0.583543 0.21521
344 0.0686115 0.215264
344.2 20.9948 0.262993
344.2 20.8432 0.265525
344.2 20.4075 0.262846
344.2 20.6367 0.267702
344.2 20.8053 0.264613
344.2 20.5595 0.267393
344.2 21.3189 0.265206
344.2 21.3044 0.267632
344.2 20.9863 0.263643
344.2 21.132 0.267593
344.4 21.8945 0.279616
344.4 21.8565 0.282012
344.4 21.8319 0.279395
344.4 22.3499 0.279576
344.4 21.6738 0.282603
344.4 22.1555 0.286472
344.4 21.7712 0.284872
344.4 22.2334 0.283239
344.4 22.0415 0.279201
344.4 22.0074 0.284369
344.6 29.0051 0.323958
344.6 28.0893 0.326604
344.6 28.8693 0.313691
344.6 28.7468 0.31971
344.6 28.7348 0.317586
344.6 28.4906 0.321093
344.6 28.1488 0.320922
344.6 27.8629 0.318939
344.6 28.5615 0.322226
344.6 28.959 0.31799
344.8 20.0317 0.299512
344.8 19.9063 0.294508
344.8 20.2293 0.29917
344.8 19.974 0.29721
344.8 19.8124 0.29494
344.8 19.7227 0.296248
344.8 19.7167 0.295281
344.8 19.829 0.29865
344.8 19.8192 0.294254
344.8 19.7056 0.29557
345 31.7428 0.362784
345 31.1994 0.360376
345 30.6138 0.357856
345 30.7747 0.358874
345 31.4688 0.359857
345 30.8336 0.359192
345 31.3068 0.357223
345 31.6247 0.360476
345 31.3934 0.364748
345 31.438 0.357607
345.2 32.3204 0.379691
345.2 31.9006 0.373931
345.2 32.5755 0.377665
345.2 32.909 0.375423
345.2 32.344 0.374814
345.2 31.9081 0.372521
345.2 32.1404 0.378822
345.2 32.3581 0.374353
345.2 32.8327 0.371341
345.2 32.9018 0.376855
345.4 53.8696 0.458622
345.4 52.6707 0.458426
345.4 52.4088 0.452256
345.4 52.0178 0.458597
345.4 52.8507 0.450871
345.4 52.1302 0.456826
345.4 52.6943 0.461987
345.4 52.0556 0.452984
345.4 52.0052 0.455044
345.4 51.6411 0.46574
345.6 44.8746 0.448084
345.6 44.4447 0.447031
345.6 44.8352 0.450369
345.6 43.4292 0.444916
345.6 44.1974 0.446452
345.6 43.9559 0.453927
345.6 43.5808 0.438549
345.6 44.4868 0.455495
345.6 43.9438 0.445858
345.6 44.3164 0.448748
345.8 26.1295 0.385497
345.8 26.5399 0.389846
345.8 26.3881 0.387248
345.8 26.6748 0.391563
345.8 26.465 0.382737
345.8 26.6437 0.389153
345.8 26.3053 0.381796
345.8 26.329 0.382989
345.8 26.6156 0.390815
345.8 25.9532 0.385517
346 43.8978 0.474876
346 45.2962 0.473642
346 44.8736 0.479021
346 44.2625 0.477393
346 44.6582 0.47405
346 43.9202 0.465876
346 43.6493 0.466608
346 43.877 0.474399
346 43.8946 0.477977
346 44.2391 0.475773
346.2 43.069 0.481769
346.2 43.348 0.484325
346.2 43.4168 0.474274
346.2 43.087 0.48681
346.2 44.0008 0.485378
346.2 43.8526 0.478118
346.2 43.6851 0.483342
346.2 43.6191 0.488243
346.2 43.0737 0.485761
346.2 41.9855 0.48527
346.4 41.1521 0.489394
346.4 42.5211 0.495978
346.4 42.1826 0.495674
346.4 42.3354 0.492674
346.4 42.0121 0.488063
346.4 41.544 0.491683
346.4 41.6401 0.497117
346.4 41.9469 0.490839
346.4 41.6179 0.487771
346.4 42.191 0.492249
346.6 58.305 0.566173
346.6 58.6163 0.560287
346.6 59.2516 0.57187
346.6 59.1947 0.565608
346.6 59.0722 0.565472
346.6 59.7632 0.566491
346.6 59.5894 0.562409
346.6 58.8032 0.564072
346.6 59.2059 0.567047
346.6 59.9581 0.564825
346.8 58.3607 0.576144
346.8 58.694 0.56884
346.8 59.4159 0.569885
346.8 57.5296 0.565632
346.8 58.8289 0.579488
346.8 58.1782 0.580128
346.8 57.5906 0.58317
346.8 57.7806 0.573892
346.8 58.6278 0.571816
346.8 58.0539 0.575486
347 56.7346 0.580955
347 57.296 0.58287
347 57.2097 0.582574
347 57.1524 0.58756
347 57.7958 0.592127
347 56.1824 0.583195
347 56.4522 0.59388
347 56.1937 0.58612
347 57.0517 0.584836
347 57.3862 0.578464
347.2 56.6886 0.590644
347.2 56.5414 0.586446
347.2 56.7826 0.589615
347.2 57.1768 0.601117
347.2 57.1373 0.590587
347.2 56.5848 0.596933
347.2 56.8116 0.590673
347.2 56.9143 0.600732
347.2 56.5498 0.592396
347.2 56.3935 0.592199
347.4 52.8462 0.601185
347.4 53.5047 0.592957
347.4 53.0494 0.584562
347.4 53.3188 0.596836
347.4 52.8452 0.597707
347.4 51.7149 0.590364
347.4 53.5942 0.587733
347.4 51.4234 0.584302
347.4 52.4529 0.594859
347.4 53.3948 0.587401
347.6 73.7142 0.678224
347.6 73.6295 0.664462
347.6 74.9566 0.669454
347.6 74.3129 0.674931
347.6 73.1121 0.679338
347.6 73.5973 0.672815
347.6 74.2535 0.686458
347.6 73.235 0.666073
347.6 74.0658 0.670979
347.6 73.6204 0.661089
347.8 73.5964 0.680639
347.8 73.3072 0.686728
347.8 74.4527 0.681036
347.8 72.8821 0.67403
347.8 72.8996 0.682958
347.8 73.6636 0.683002
347.8 72.6872 0.68645
347.8 72.8267 0.68875
347.8 74.0703 0.68843
347.8 73.8837 0.678054
348 34.905 0.535332
348 35.5413 0.541654
348 35.241 0.542675
348 34.2429 0.53639
348 34.9881 0.539831
348 34.0849 0.534261
348 35.5996 0.545317
348 34.2979 0.531254
348 35.2174 0.53252
348 36.0773 0.543064
348.2 65.002 0.673319
348.2 65.702 0.674465
348.2 66.8404 0.675842
348.2 67.2055 0.682571
348.2 65.8692 0.689262
348.2 66.8952 0.684729
348.2 66.7423 0.678687
348.2 66.2348 0.678799
348.2 65.4571 0.6822
348.2 65.2719 0.68714
348.4 63.3857 0.677073
348.4 64.1198 0.686333
348.4 63.5345 0.670231
348.4 63.5254 0.677369
348.4 62.6622 0.693278
348.4 64.6435 0.678574
348.4 63.3545 0.678474
348.4 64.3296 0.679375
348.4 63.3838 0.689013
348.4 63.7192 0.682865
348.6 46.6613 0.609199
348.6 47.856 0.618771
348.6 45.9291 0.620435
348.6 46.371 0.614908
348.6 46.7343 0.628631
348.6 46.542 0.638936
348.6 46.427 0.615102
348.6 46.6794 0.62548
348.6 46.7242 0.624525
348.6 46.5176 0.617252
348.8 85.1823 0.777883
348.8 85.3252 0.774361
348.8 83.9493 0.767018
348.8 84.2514 0.779601
348.8 83.7612 0.772661
348.8 84.8791 0.778536
348.8 85.9768 0.782492
348.8 83.8721 0.77799
348.8 84.8526 0.778674
348.8 84.6827 0.779598
349 39.4033 0.598301
349 40.6131 0.607611
349 39.285 0.602116
349 40.2071 0.591776
349 40.4462 0.601959
349 39.9699 0.605096
349 40.0258 0.599841
349 40.4359 0.601076
349 40.9208 0.592717
349 39.6127 0.606733
349.2 75.1933 0.754704
349.2 75.8441 0.770778
349.2 75.8549 0.769648
349.2 76.3857 0.766892
349.2 76.6341 0.773063
349.2 75.4963 0.771193
349.2 77.1181 0.777341
349.2 76.4662 0.759408
349.2 76.7635 0.759417
349.2 75.817 0.762277
349.4 74.5313 0.77624
349.4 73.3433 0.761149
349.4 73.4949 0.76313
349.4 73.7444 0.770852
349.4 73.377 0.762497
349.4 74.8291 0.777024
349.4 72.4061 0.769814
349.4 73.3034 0.751366
349.4 74.1962 0.761037
349.4 73.2433 0.769893
349.6 53.1063 0.697699
349.6 52.2003 0.681758
349.6 52.1551 0.681781
349.6 52.5205 0.68867
349.6 52.9321 0.685266
349.6 52.2939 0.684485
349.6 52.2426 0.687192
349.6 51.7005 0.684523
349.6 52.391 0.691106
349.6 51.8154 0.695368
349.8 99.8635 0.851341
349.8 101.077 0.860405
349.8 99.1462 0.874175
349.8 99.3137 0.86874
349.8 98.3077 0.8744
349.8 100.007 0.862542
349.8 98.5453 0.867584
349.8 100.146 0.862582
349.8 99.3023 0.855162
349.8 97.9343 0.86244
350 93.2096 0.858603
350 94.3056 0.862558
350 94.8851 0.863873
350 93.8505 0.870981
350 94.0675 0.861561
350 93.4038 0.870057
350 93.4563 0.863992
350 94.1088 0.855481
350 93.2777 0.852291
350 93.7474 0.862532
351 106.407 0.931035
351 106.926 0.938837
351 106.538 0.943754
351 105.608 0.926966
351 104.887 0.936605
351 105.577 0.931289
351 105.627 0.917326
351 107.3 0.937599
351 105.026 0.943568
351 105.854 0.935329
352 118.795 1.0325
352 119.045 1.01291
352 119.573 1.01789
352 117.366 1.02198
352 118.374 1.02925
352 118.667 1.02477
352 118.823 1.01847
352 117.888 1.00922
352 118.82 1.03394
352 119.655 1.01135
353 130.316 1.09555
353 132.249 1.10424
353 130.426 1.1055
353 131.084 1.11434
353 129.778 1.09594
353 131.474 1.10217
353 128.77 1.09891
353 131.877 1.09988
353 130.948 1.1051
353 132.146 1.08906
354 56.3333 0.838413
354 54.7847 0.820452
354 53.452 0.837627
354 55.8723 0.85116
354 55.4851 0.836345
354 52.3951 0.840901
354 54.6496 0.839832
354 56.5392 0.839399
354 54.5326 0.845557
354 54.2257 0.832106
355 72.2122 0.970053
355 71.0811 0.940827
355 72.0465 0.952578
355 70.7772 0.939307
355 70.5492 0.966109
355 71.5754 0.935954
355 72.1112 0.954953
355 71.4042 0.951537
355 71.8203 0.951797
355 72.2894 0.952186
356 77.9584 1.01155
356 78 1.02419
356 77.57 0.990908
356 77.2644 0.997358
356 78.9177 1.00143
356 76.2508 1.01357
356 77.8383 1.00368
356 76.9848 1.00521
356 77.7124 0.991817
356 76.8103 0.994312
357 84.1486 1.05032
357 83.9223 1.05641
357 84.0409 1.06286
357 85.0721 1.07361
357 84.0434 1.04885
357 84.5521 1.06753
357 84.8548 1.05522
357 83.7846 1.04963
357 83.5285 1.06422
357 86.6435 1.05483
358 91.0101 1.09968
358 92.6034 1.1
358 91.3876 1.12141
358 90.0531 1.10675
358 91.4331 1.11773
358 92.1374 1.10578
358 91.3548 1.12369
358 91.723 1.10439
358 89.3631 1.11728
358 91.4769 1.11489
359 97.2799 1.17615
359 99.5182 1.19186
359 99.1492 1.18702
359 99.1838 1.17846
359 96.9184 1.15891
359 97.298 1.14555
359 99.6461 1.17912
359 99.4124 1.15298
359 97.9229 1.14875
359 98.8257 1.15095
360 111.792 1.19829
360 110.345 1.21153
360 110.223 1.23229
360 110.047 1.21884
360 110.937 1.23033
360 111.058 1.22293
360 110.734 1.20785
360 108.772 1.21913
360 109.514 1.18973
360 110.302 1.2117
365 250.743 1.67871
365 248.726 1.70197
365 251.138 1.72249
365 250.976 1.70868
365 249.284 1.69627
365 248.266 1.71819
365 251.55 1.68801
365 249.571 1.6813
365 247.686 1.71175
365 247.39 1.69084
370 168.854 1.61062
370 167.238 1.60347
370 170.16 1.62337
370 166.116 1.58554
370 170.644 1.59436
370 169.254 1.59624
370 167.479 1.61567
370 170.774 1.61315
370 170.577 1.59183
370 167.166 1.56456
375 172.799 1.64181
375 171.06 1.62527
375 169.966 1.65687
375 170.615 1.63275
375 172.35 1.65318
375 169.038 1.65117
375 171.184 1.67439
375 173.947 1.62729
375 169.69 1.67786
375 171.808 1.6444
380 120.743 1.53217
380 120.277 1.51227
380 120.729 1.46767
380 119.784 1.50784
380 121.539 1.54524
380 124.575 1.52864
380 123.769 1.54398
380 123.78 1.57144
380 121.77 1.52605
380 119.556 1.51481
385 174.866 1.6813
385 170.695 1.68432
385 172.222 1.70323
385 171.115 1.72219
385 173.89 1.73091
385 170.132 1.66519
385 171.145 1.74162
385 172.741 1.7207
385 168.309 1.69949
385 169.675 1.71074
390 158.245 1.70199
390 157.207 1.70127
390 156.808 1.70496
390 157.948 1.6596
390 159.391 1.70927
390 157.617 1.67112
390 154.519 1.67726
390 157.508 1.70561
390 156.449 1.6956
390 157.065 1.67482
395 104.332 1.50491
395 102.924 1.5111
395 101.527 1.49628
395 102.216 1.48195
395 104.114 1.50406
395 99.8214 1.49406
395 100.971 1.48528
395 101.986 1.50508
395 100.765 1.47567
395 101.23 1.48305
