342.4 -0.711816 0.118374
342.4 -0.482787 0.120206
342.4 -0.654069 0.119008
342.4 -0.610339 0.120576
342.4 -0.38144 0.118662
342.4 -0.644755 0.119142
342.4 -0.798184 0.11925
342.4 -0.504949 0.117541
342.4 -0.742657 0.117988
342.6 -0.571661 0.129101
342.6 -0.817659 0.128578
342.6 -0.696335 0.129762
342.6 -0.683492 0.126714
342.6 -0.502311 0.129366
342.6 -0.390337 0.125538
342.6 -0.715081 0.128134
342.6 -0.711311 0.12669
342.6 -0.492616 0.12649
342.6 -0.691878 0.126254
342.8 -0.778777 0.138422
342.8 -0.750958 0.135905
342.8 -0.690653 0.138447
342.8 -0.726803 0.134663
342.8 -0.516244 0.134567
342.8 -0.661717 0.136658
342.8 -0.54859 0.136528
342.8 -0.680352 0.1377
342.8 -0.569942 0.13737
342.8 -0.547526 0.135519
343 -0.589577 0.149244
343 -0.685849 0.147237
343 -0.551413 0.146328
343 -0.891912 0.144286
343 -0.717736 0.14882
343 -0.491871 0.148254
343 -0.731563 0.145352
343 -0.594458 0.15027
343 -0.350957 0.147337
343 -0.694035 0.147466
343.2 -0.926999 0.159718
343.2 -0.556851 0.158595
343.2 -0.886589 0.158737
343.2 -0.507134 0.160101
343.2 -0.723512 0.160645
343.2 -0.694543 0.15619
343.2 -0.764306 0.156438
343.2 -0.494191 0.160084
343.2 -0.830899 0.159204
343.2 -0.484735 0.15809
343.4 -0.56007 0.17258
343.4 -0.70357 0.172453
343.4 -0.799713 0.172555
343.4 -0.824673 0.172654
343.4 -0.702622 0.173555
343.4 -0.500843 0.172378
343.4 -0.718777 0.172209
343.4 -0.513405 0.173202
343.4 -0.469108 0.170774
343.4 -0.650189 0.172836
343.6 -0.637561 0.183469
343.6 -0.361057 0.186211
343.6 -0.857893 0.187959
343.6 -0.638032 0.188286
343.6 -1.02703 0.18749
343.6 -0.539341 0.188156
343.6 -0.534637 0.187673
343.6 -0.702324 0.189024
343.6 -0.336404 0.184398
343.6 -0.945919 0.186548
343.8 -0.669288 0.202091
343.8 -0.60349 0.203627
343.8 -0.649279 0.200746
343.8 -0.642176 0.206996
343.8 -0.462618 0.203736
343.8 -0.574866 0.201386
343.8 -1.08344 0.205573
343.8 -0.752177 0.205418
343.8 -0.496538 0.202374
343.8 -0.501411 0.205788
344 -0.712935 0.218942
344 -0.728593 0.21986
344 -0.828413 0.21783
344 -0.668793 0.223539
344 -0.687367 0.224178
344 -0.61041 0.220047
344 -0.426797 0.226995
344 -0.703848 0.220104
344 -0.98201 0.221829
344 -0.645697 0.224619
344.2 20.5798 0.270491
344.2 21.0953 0.273903
344.2 20.8778 0.267417
344.2 21.0613 0.270855
344.2 21.2469 0.268408
344.2 21.0591 0.273344
344.2 20.6917 0.273054
344.2 21.6034 0.271816
344.2 20.9669 0.270929
344.2 21.2434 0.273503
344.4 22.1363 0.288567
344.4 22.0747 0.291895
344.4 21.7635 0.286539
344.4 21.8969 0.286397
344.4 22.3321 0.29319
344.4 22.0726 0.285616
344.4 22.0705 0.285283
344.4 22.3128 0.288186
344.4 21.7189 0.286435
344.4 22.2286 0.288153
344.6 28.8671 0.32599
344.6 28.947 0.331131
344.6 28.7891 0.329466
344.6 28.6429 0.323376
344.6 28.9511 0.325354
344.6 28.7176 0.329848
344.6 28.9668 0.327408
344.6 28.7978 0.329253
344.6 28.9181 0.325467
344.6 28.8033 0.323786
344.8 20.1825 0.302316
344.8 20.1913 0.306815
344.8 19.9007 0.29952
344.8 19.6102 0.30549
344.8 20.2703 0.302253
344.8 20.398 0.302735
344.8 19.9486 0.309149
344.8 20.5454 0.301901
344.8 19.7135 0.298652
344.8 20.5248 0.302746
345 31.3407 0.36328
345 31.8486 0.36894
345 31.2553 0.358631
345 31.2968 0.372761
345 31.3258 0.363362
345 31.3866 0.365807
345 31.6246 0.366298
345 31.3131 0.369667
345 31.9398 0.36478
345 30.6838 0.366832
345.2 31.7175 0.381221
345.2 32.1535 0.387772
345.2 32.2495 0.38233
345.2 32.5754 0.378595
345.2 32.2353 0.383954
345.2 31.6771 0.383724
345.2 31.9428 0.37995
345.2 32.9317 0.37893
345.2 32.0039 0.38213
345.2 32.916 0.382866
345.4 52.907 0.454285
345.4 51.9471 0.454124
345.4 51.8579 0.462379
345.4 52.4722 0.461015
345.4 52.6441 0.464683
345.4 52.9711 0.458013
345.4 52.6209 0.458134
345.4 53.0102 0.45101
345.4 53.0601 0.457793
345.4 53.6565 0.459764
345.6 43.923 0.45245
345.6 44.1187 0.449193
345.6 44.0012 0.453256
345.6 44.0154 0.452403
345.6 43.8356 0.453441
345.6 44.5959 0.450245
345.6 44.111 0.444651
345.6 43.3889 0.459303
345.6 44.6651 0.456391
345.6 44.6714 0.44734
345.8 26.4682 0.393209
345.8 26.4022 0.394743
345.8 26.7245 0.395481
345.8 27.0259 0.396683
345.8 26.4274 0.395679
345.8 26.3365 0.393084
345.8 26.2465 0.389474
345.8 26.0854 0.395065
345.8 26.7744 0.391881
345.8 26.3504 0.387012
346 43.5583 0.473128
346 44.3943 0.477031
346 43.8157 0.48177
346 44.1326 0.484886
346 43.7043 0.482417
346 45.2568 0.484032
346 43.8752 0.483035
346 45.1453 0.485801
346 44.9487 0.480216
346 45.2202 0.478905
346.2 44.468 0.487532
346.2 43.7052 0.487704
346.2 42.8053 0.490762
346.2 43.2108 0.494321
346.2 43.1673 0.488653
346.2 43.5775 0.483384
346.2 43.6972 0.491803
346.2 44.1756 0.48901
346.2 43.498 0.489821
346.2 42.547 0.4897
346.4 42.9848 0.501608
346.4 42.3648 0.495049
346.4 42.0839 0.500398
346.4 41.7248 0.500509
346.4 42.3681 0.499248
346.4 42.498 0.494664
346.4 42.1921 0.494707
346.4 41.7875 0.489053
346.4 42.6894 0.494861
346.4 42.2032 0.494133
346.6 59.6868 0.575802
346.6 59.456 0.564964
346.6 59.4444 0.571832
346.6 59.4645 0.578352
346.6 60.4619 0.569146
346.6 59.36 0.572157
346.6 59.3437 0.575022
346.6 59.067 0.556704
346.6 60.1019 0.566434
346.6 59.3211 0.558856
346.8 58.0097 0.57671
346.8 57.9251 0.578385
346.8 57.5218 0.574937
346.8 58.4419 0.575085
346.8 58.7392 0.582312
346.8 58.3121 0.585729
346.8 57.907 0.567606
346.8 58.8539 0.576605
346.8 58.2853 0.583425
346.8 58.3141 0.574477
347 56.5962 0.584177
347 58.3162 0.59015
347 57.788 0.578297
347 57.1758 0.592027
347 57.0666 0.59387
347 56.0853 0.59462
347 57.8176 0.586609
347 57.3608 0.581799
347 58.0543 0.599518
347 57.3307 0.588732
347.2 56.5961 0.600669
347.2 56.3647 0.608411
347.2 56.4153 0.602881
347.2 56.2529 0.602411
347.2 57.9825 0.604817
347.2 56.9627 0.596405
347.2 56.767 0.609189
347.2 56.7148 0.590323
347.2 56.9575 0.599878
347.2 57.7536 0.601613
347.4 52.7226 0.604305
347.4 53.1879 0.604513
347.4 52.6937 0.593677
347.4 53.5669 0.60388
347.4 53.2538 0.599048
347.4 54.3029 0.592352
347.4 53.3382 0.586372
347.4 53.2244 0.600236
347.4 53.1976 0.59923
347.4 53.0312 0.592656
347.6 73.6736 0.674744
347.6 74.3544 0.676984
347.6 73.6304 0.673927
347.6 73.4879 0.679389
347.6 75.6428 0.669266
347.6 74.0935 0.681703
347.6 73.963 0.671914
347.6 74.189 0.679347
347.6 74.106 0.679991
347.6 74.4872 0.683698
347.8 72.4017 0.69103
347.8 73.0159 0.694152
347.8 73.8669 0.690777
347.8 72.7258 0.686474
347.8 72.5406 0.690965
347.8 72.582 0.687334
347.8 72.8397 0.700719
347.8 74.0211 0.677925
347.8 73.7678 0.689216
347.8 72.9964 0.697472
348 34.6011 0.545897
348 35.3209 0.538399
348 34.7919 0.546327
348 34.9194 0.551504
348 35.6708 0.541834
348 35.3129 0.557243
348 35.9581 0.537607
348 34.7034 0.546334
348 34.8397 0.547659
348 34.724 0.541441
348.2 66.9737 0.68341
348.2 67.4343 0.674318
348.2 66.9286 0.693121
348.2 66.717 0.672621
348.2 66.5769 0.68558
348.2 66.8124 0.685156
348.2 65.8405 0.686
348.2 66.9898 0.688767
348.2 65.926 0.687298
348.2 66.1927 0.691052
348.4 63.4663 0.686724
348.4 62.8626 0.692577
348.4 63.9619 0.689512
348.4 63.6645 0.68474
348.4 63.4356 0.686979
348.4 62.2121 0.687747
348.4 63.1398 0.686622
348.4 62.2604 0.679538
348.4 63.2235 0.694973
348.4 63.4071 0.693074
348.6 47.2852 0.62356
348.6 47.2481 0.62587
348.6 46.9444 0.616579
348.6 46.9361 0.62539
348.6 47.0884 0.624863
348.6 46.6629 0.619149
348.6 46.2647 0.636223
348.6 47.1527 0.613482
348.6 47.1484 0.622004
348.6 48.0527 0.627501
348.8 84.8687 0.781264
348.8 84.7834 0.775005
348.8 84.8757 0.781235
348.8 85.2428 0.763717
348.8 83.7745 0.778074
348.8 85.267 0.790611
348.8 85.0799 0.784287
348.8 83.7095 0.782234
348.8 86.6269 0.786028
348.8 85.7395 0.785894
349 40.7445 0.609288
349 39.3693 0.609892
349 40.0328 0.603085
349 39.4542 0.601329
349 39.8643 0.60814
349 40.0053 0.606333
349 39.6727 0.608624
349 41.4832 0.605433
349 39.6548 0.611056
349 39.4142 0.604163
349.2 76.6613 0.773397
349.2 76.2716 0.760475
349.2 76.2334 0.780582
349.2 75.6342 0.764133
349.2 75.6245 0.77742
349.2 76.0083 0.764175
349.2 74.6027 0.769223
349.2 76.4555 0.771233
349.2 76.0585 0.776306
349.2 76.8578 0.782989
349.4 74.4571 0.769979
349.4 74.1724 0.775403
349.4 74.6952 0.776343
349.4 74.2152 0.768419
349.4 74.8714 0.771196
349.4 74.9632 0.784906
349.4 75.3523 0.770918
349.4 74.7777 0.771467
349.4 74.476 0.775214
349.4 74.1655 0.775661
349.6 51.6524 0.696209
349.6 51.1321 0.688094
349.6 53.5709 0.685664
349.6 52.8085 0.693911
349.6 51.0257 0.69074
349.6 52.9703 0.680818
349.6 53.1387 0.686283
349.6 52.7542 0.693955
349.6 51.6492 0.688619
349.6 52.6414 0.688221
349.8 99.5755 0.886998
349.8 99.2024 0.871767
349.8 99.9183 0.867796
349.8 99.7607 0.872383
349.8 98.7915 0.855875
349.8 99.4708 0.84988
349.8 98.8955 0.879164
349.8 99.2065 0.877378
349.8 100.854 0.864832
349.8 99.6021 0.872713
350 92.7458 0.864717
350 93.7407 0.861934
350 93.2294 0.860723
350 94.1643 0.860534
350 92.3112 0.873752
350 94.9795 0.862487
350 95.314 0.880165
350 93.4847 0.87859
350 93.9592 0.864697
350 94.1341 0.866815
351 105.334 0.96389
351 106.132 0.944857
351 105.371 0.936627
351 106.626 0.953922
351 105.893 0.947104
351 106.477 0.958618
351 106.501 0.962603
351 107.71 0.942468
351 105.552 0.938972
351 107.535 0.944589
352 119.418 1.01499
352 117.983 1.01722
352 120.1 1.03003
352 119.958 1.02661
352 116.812 1.02942
352 119.68 1.02086
352 118.064 1.03743
352 118.171 1.02321
352 116.596 1.03368
352 118.812 1.02608
353 131.662 1.09516
353 132.056 1.10525
353 131.499 1.10438
353 130.615 1.09853
353 129.165 1.09822
353 129.909 1.09466
353 128.29 1.09193
353 131.605 1.10677
353 129.477 1.10701
353 131.449 1.09628
354 55.4378 0.831077
354 55.7663 0.852407
354 55.1447 0.847105
354 54.6357 0.839232
354 55.236 0.8349
354 55.7943 0.843999
354 55.2866 0.834953
354 54.3991 0.851734
354 54.5061 0.833358
354 54.0832 0.849854
355 73.4049 0.952723
355 72.1301 0.96403
355 72.6142 0.970951
355 71.9791 0.941178
355 72.4581 0.950484
355 71.4647 0.947871
355 71.516 0.942099
355 70.7057 0.950562
355 70.6473 0.962665
355 70.6649 0.950995
356 76.9121 1.00944
356 78.0262 0.992957
356 78.6091 1.01911
356 79.2755 1.00722
356 79.1461 1.01846
356 77.0699 1.0098
356 77.4825 0.988259
356 79.3005 1.0237
356 77.6502 1.01989
356 78.1471 0.99867
357 84.4678 1.06943
357 85.9781 1.07786
357 85.4653 1.06592
357 84.0523 1.05043
357 85.0833 1.04325
357 83.7287 1.05004
357 84.2394 1.03702
357 83.9309 1.05754
357 83.9739 1.04467
357 84.8822 1.04866
358 91.8066 1.11349
358 90.362 1.11412
358 90.6431 1.0867
358 91.8139 1.11753
358 89.9066 1.09958
358 90.6086 1.11801
358 92.5246 1.09908
358 91.6049 1.10758
358 92.8595 1.10132
358 89.264 1.11449
359 99.3445 1.18354
359 100.819 1.15841
359 98.9948 1.1565
359 100.952 1.16332
359 99.2485 1.14654
359 99.6844 1.16901
359 99.7789 1.15044
359 100.345 1.16893
359 98.0964 1.1432
359 100.451 1.15975
360 106.767 1.22942
360 111.254 1.22912
360 109.124 1.21012
360 111.568 1.2028
360 110.313 1.22191
360 108.599 1.20207
360 110.464 1.20737
360 110.456 1.20992
360 111.211 1.22116
360 109.602 1.21742
365 254.03 1.70904
365 246.857 1.68119
365 248.606 1.73952
365 253.535 1.72156
365 250.289 1.69664
365 247.997 1.71241
365 250.061 1.69181
365 250.817 1.71115
365 252.588 1.73219
365 251.867 1.72906
370 167.27 1.5835
370 169.711 1.61279
370 169.037 1.59421
370 167.79 1.5774
370 168.845 1.60922
370 168.02 1.59943
370 171.224 1.60021
370 168.783 1.61677
370 169.324 1.60693
370 168.515 1.59695
375 170.794 1.6625
375 171.353 1.63543
375 170.344 1.65906
375 173.499 1.65618
375 173.973 1.66484
375 173.737 1.65554
375 172.53 1.64568
375 173.304 1.65062
375 171.458 1.65293
375 172.171 1.63322
380 121.799 1.52497
380 122.747 1.53774
380 123.843 1.50517
380 122.293 1.51739
380 122.118 1.5039
380 120.435 1.52335
380 121.523 1.54403
380 121.851 1.54152
380 122.523 1.53331
380 120.594 1.51651
385 174.703 1.75084
385 171.113 1.71903
385 172.602 1.69349
385 171.496 1.70401
385 171.402 1.74777
385 170.749 1.76951
385 170.081 1.67981
385 171.514 1.7342
385 172.817 1.71902
385 169.557 1.72485
390 156.948 1.70577
390 159.643 1.6943
390 156.109 1.68551
390 160.361 1.67234
390 159.767 1.69656
390 157.694 1.68181
390 154.508 1.66172
390 159.391 1.6879
390 159.977 1.67973
390 156.333 1.70009
395 100.95 1.50142
395 98.5662 1.49871
395 99.4641 1.53413
395 100.655 1.50215
395 102.172 1.50262
395 100.828 1.47503
395 100.446 1.50472
395 101.361 1.50231
395 102.494 1.48097
395 104.094 1.49274
