300 -0.0401578 0.00133987
300 -0.0422115 0.00134094
300 -0.0396879 0.00134833
300 -0.0413801 0.00134441
300 -0.0394163 0.0013341
300 -0.0411063 0.00134637
300 -0.040309 0.0013403
300 -0.042799 0.00134822
300 -0.0403455 0.00136533
300 -0.0411019 0.00134105
305 -0.0536812 0.00190405
305 -0.0554024 0.00188753
305 -0.0550356 0.00189645
305 -0.0563776 0.00188416
305 -0.0529246 0.00188111
305 -0.0549404 0.00187586
305 -0.0538916 0.00190266
305 -0.0518611 0.00189944
305 -0.0513112 0.00188952
305 -0.0555631 0.00188902
310 -0.0667997 0.00263117
310 -0.0693548 0.00265312
310 -0.0678047 0.00264695
310 -0.0678363 0.00265858
310 -0.0750905 0.00262286
310 -0.0656856 0.00262586
310 -0.0696527 0.00266096
310 -0.0745949 0.00263034
310 -0.0706232 0.00263917
310 -0.0694926 0.00266177
315 -0.0993427 0.00375545
315 -0.0887996 0.00376158
315 -0.0970843 0.00376403
315 -0.0982337 0.00374446
315 -0.0847542 0.00376946
315 -0.0977033 0.00379632
315 -0.0891707 0.00375646
315 -0.0939574 0.00376656
315 -0.0995714 0.00374204
315 -0.0933019 0.00376067
320 -0.115335 0.00548893
320 -0.120038 0.0055758
320 -0.127376 0.00551069
320 -0.123972 0.00550021
320 -0.12506 0.00554989
320 -0.110462 0.00554492
320 -0.117822 0.00546841
320 -0.121727 0.00549749
320 -0.124864 0.00552397
320 -0.118337 0.00548277
325 -0.137406 0.00849312
325 -0.159801 0.00849873
325 -0.170373 0.00850101
325 -0.161133 0.00858084
325 -0.144926 0.00855304
325 -0.147112 0.00855374
325 -0.152841 0.0086299
325 -0.166571 0.00854152
325 -0.153596 0.00849394
325 -0.163696 0.00857515
330 -0.221949 0.0147706
330 -0.223845 0.0146007
330 -0.221603 0.0147083
330 -0.207342 0.0147088
330 -0.214687 0.0144957
330 -0.189061 0.0145729
330 -0.227343 0.0146345
330 -0.219293 0.0146195
330 -0.208026 0.014767
330 -0.194436 0.0147925
331 -0.267575 0.0168104
331 -0.216727 0.0166238
331 -0.271918 0.0167186
331 -0.237293 0.0166601
331 -0.203614 0.0169199
331 -0.225946 0.0165286
331 -0.23763 0.0166419
331 -0.254041 0.0167109
331 -0.234078 0.0166911
331 -0.230688 0.0168
332 -0.28513 0.0191857
332 -0.233911 0.0191291
332 -0.231319 0.0191259
332 -0.209565 0.019126
332 -0.235806 0.0192167
332 -0.291363 0.0192106
332 -0.239687 0.0192274
332 -0.241491 0.0195198
332 -0.248806 0.0192141
332 -0.247858 0.019163
333 -0.249001 0.0224727
333 -0.251891 0.0224329
333 -0.24152 0.0222209
333 -0.236369 0.0222895
333 -0.330547 0.0222006
333 -0.209847 0.0222459
333 -0.273528 0.0224036
333 -0.25395 0.0220768
333 -0.250157 0.0222147
333 -0.289638 0.0225031
334 -0.280067 0.0259609
334 -0.267374 0.0262103
334 -0.254986 0.0263559
334 -0.256747 0.0259721
334 -0.311596 0.0263188
334 -0.305255 0.0261513
334 -0.287007 0.0261177
334 -0.274778 0.0263166
334 -0.283034 0.0263343
334 -0.288859 0.0264353
335 -0.325324 0.0313885
335 -0.233162 0.0311208
335 -0.341974 0.0314017
335 -0.332158 0.0315792
335 -0.324004 0.0313041
335 -0.306015 0.0313334
335 -0.331816 0.0314026
335 -0.348621 0.0313226
335 -0.313807 0.031261
335 -0.377979 0.0314063
336 -0.304796 0.0388768
336 -0.384085 0.0379921
336 -0.397476 0.0384557
336 -0.390813 0.0378753
336 -0.387328 0.0389607
336 -0.360036 0.0383277
336 -0.31197 0.0388245
