300 2.76734 0.00457722
300 2.7705 0.00460532
300 2.76644 0.00454773
300 2.76635 0.00458289
300 2.76615 0.00450612
300 2.76673 0.00456646
300 2.76391 0.00459747
300 2.7633 0.00456203
300 2.76556 0.00454116
300 2.76294 0.00458181
305 3.64521 0.00595507
305 3.64553 0.00604617
305 3.64659 0.00599236
305 3.64271 0.00591292
305 3.64782 0.00594802
305 3.64182 0.0059072
305 3.64897 0.00597832
305 3.64656 0.00600494
305 3.65234 0.00590934
305 3.63881 0.00596872
310 4.68469 0.00766686
310 4.68268 0.00774995
310 4.67567 0.00776078
310 4.68534 0.00756434
310 4.6854 0.00779191
310 4.68086 0.00776198
310 4.68116 0.00781812
310 4.6866 0.00757261
310 4.67905 0.00767376
310 4.69279 0.0076836
315 5.92523 0.00981772
315 5.92236 0.00978331
315 5.93129 0.00979476
315 5.92712 0.00989465
315 5.92146 0.00971116
315 5.93998 0.00989622
315 5.92705 0.00970373
315 5.92496 0.00974472
315 5.93815 0.00983023
315 5.92324 0.00975481
320 7.47259 0.0123991
320 7.44046 0.0124982
320 7.45825 0.0123563
320 7.45752 0.012574
320 7.46177 0.0124768
320 7.48281 0.0122791
320 7.46175 0.0125464
320 7.44316 0.0123271
320 7.44892 0.0125849
320 7.45447 0.012372
325 9.42746 0.0159393
325 9.44167 0.0161837
325 9.43255 0.0162547
325 9.43749 0.0160039
325 9.44501 0.0164923
325 9.42435 0.0163836
325 9.40775 0.0164913
325 9.44839 0.0162398
325 9.41773 0.0162777
325 9.42752 0.0160979
330 12.307 0.0223409
330 12.3156 0.0219251
330 12.293 0.0218932
330 12.2817 0.0220498
330 12.3232 0.0217255
330 12.2994 0.0220254
330 12.2691 0.0216734
330 12.2781 0.0218117
330 12.293 0.0220588
330 12.2841 0.0217209
331 13.0469 0.0230628
331 13.0257 0.0234528
331 13.0867 0.0238931
331 13.0393 0.0235395
331 13.0461 0.0231102
331 13.0451 0.0233242
331 13.0611 0.0236657
331 13.0377 0.0230399
331 13.0604 0.0239133
331 13.0359 0.0234604
332 13.9218 0.0254896
332 13.9382 0.0251544
332 13.9148 0.0256171
332 13.9242 0.0251863
332 13.9036 0.024815
332 13.9211 0.0251388
332 13.9204 0.0252999
332 13.9268 0.0251203
332 13.9348 0.0248411
332 13.9456 0.0256525
333 14.8733 0.0275898
333 14.8978 0.0278401
333 14.8345 0.0277156
333 14.86 0.0277414
333 14.9045 0.0274168
333 14.8805 0.0271178
333 14.8951 0.0273527
333 14.8976 0.0274266
333 14.8656 0.0272561
333 14.9159 0.0279323
334 15.9689 0.0300228
334 15.9877 0.0299871
334 15.9694 0.0294589
334 16.0277 0.0306451
334 16.019 0.0295234
334 15.9398 0.0302881
334 15.9837 0.0303222
334 16.0029 0.0309967
334 16.0348 0.0306784
334 16.0122 0.0296118
335 17.2203 0.0333824
335 17.2812 0.0340162
335 17.3363 0.033019
335 17.292 0.0316211
335 17.2559 0.0328196
335 17.2822 0.033133
335 17.2706 0.0320715
335 17.3008 0.0320583
335 17.2847 0.0332092
335 17.2242 0.0324511
336 18.8139 0.0356885
336 18.8302 0.0356857
336 18.8241 0.0361964
336 18.8561 0.0361005
336 18.8599 0.035588
336 18.8408 0.0360105
336 18.8133 0.0361635
336 18.8803 0.0366246
336 18.8278 0.0361721
336 18.8308 0.0367432
337 20.6364 0.0404069
337 20.6729 0.0397095
337 20.7203 0.0403394
337 20.794 0.0415488
337 20.6937 0.0406422
337 20.7251 0.0406818
337 20.6963 0.0402285
337 20.7237 0.0400728
337 20.7635 0.0393056
337 20.7222 0.0410303
338 23.1417 0.0462622
338 22.9816 0.0463796
338 23.0214 0.0459179
338 23.0341 0.0449507
338 23.0372 0.045555
338 23.0646 0.045847
338 23.0779 0.0455648
338 23.089 0.0467619
338 23.0824 0.0453354
338 23.0371 0.0452698
339 26.1024 0.0536547
339 26.1139 0.0533801
339 26.0323 0.0531018
339 26.1925 0.0543827
339 26.0823 0.0522538
339 26.0915 0.0527987
339 26.1173 0.0520299
339 26.1252 0.0519414
339 26.0756 0.0528009
339 26.1222 0.054269
340 30.2699 0.0633196
340 30.2174 0.0649887
340 30.1533 0.0612936
340 30.1356 0.0635652
340 30.3381 0.0631908
340 30.2917 0.0621642
340 30.2561 0.0611888
340 30.234 0.0610504
340 30.2884 0.0626204
340 30.3592 0.0625164
340.2 31.1973 0.0654557
340.2 31.2319 0.0645357
340.2 31.285 0.0648231
340.2 31.2457 0.0652968
340.2 31.1904 0.0646149
340.2 31.2062 0.066081
340.2 31.1312 0.0642951
340.2 31.2353 0.066171
340.2 31.2527 0.0650775
340.2 31.1999 0.0651945
340.4 32.3429 0.0682158
340.4 32.4116 0.0703909
340.4 32.2802 0.0684361
340.4 32.2887 0.0660657
340.4 32.3656 0.0666114
340.4 32.3052 0.0683414
340.4 32.3045 0.0666441
340.4 32.4501 0.0689593
340.4 32.4076 0.067311
340.4 32.3941 0.0663039
340.6 33.5202 0.0687676
340.6 33.4655 0.0708531
340.6 33.5281 0.0694061
340.6 33.4393 0.0722406
340.6 33.35 0.0712394
340.6 33.4585 0.0718712
340.6 33.5127 0.0725358
340.6 33.4518 0.0692502
340.6 33.6068 0.0705023
340.6 33.537 0.0705498
340.8 34.8447 0.0716668
340.8 34.8096 0.0728839
340.8 34.9152 0.0741402
340.8 34.8479 0.0746298
340.8 34.7689 0.0734191
340.8 34.6697 0.0746271
340.8 34.8231 0.0722647
340.8 34.8844 0.0770334
340.8 34.7786 0.0747605
340.8 34.861 0.0731582
341 36.2594 0.0783292
341 36.1194 0.0773246
341 36.1718 0.0755304
341 36.214 0.0782809
341 36.0974 0.0757776
341 36.2497 0.0809435
341 36.158 0.0779906
341 36.1312 0.0780482
341 36.1459 0.0762539
341 36.1807 0.0743247
341.2 37.532 0.0782993
341.2 37.6606 0.0761614
341.2 37.7669 0.0842988
341.2 37.6426 0.0793274
341.2 37.8049 0.0776122
341.2 37.7133 0.0796785
341.2 37.7408 0.0780819
341.2 37.6041 0.0807135
341.2 37.7146 0.080782
341.2 37.7003 0.0818824
341.4 39.455 0.0839219
341.4 39.2674 0.0848363
341.4 39.1958 0.0846108
341.4 39.3364 0.0849727
341.4 39.3339 0.0837073
341.4 39.4086 0.0818348
341.4 39.3949 0.0844841
341.4 39.2997 0.0838247
341.4 39.3117 0.0799744
341.4 39.3039 0.0824109
341.6 41.0881 0.0887676
341.6 41.2117 0.0901377
341.6 41.2547 0.0867864
341.6 41.3325 0.088887
341.6 41.2513 0.0884861
341.6 41.2539 0.0897217
