338 -0.597846 0.0453301
338 -0.584625 0.0457392
338 -0.624157 0.0459372
338 -0.62822 0.0457384
338 -0.505706 0.0452919
338 -0.591314 0.0454966
338 -0.662723 0.0453947
339 51.4986 0.110159
339 51.5267 0.107485
339 51.5007 0.110794
339 -0.679078 0.053548
339 -0.702201 0.0526124
339 -0.705771 0.0530701
339 -0.693511 0.0541873
339 -0.643872 0.052492
339 -0.616994 0.0539262
339 -0.661843 0.0535834
340 60.5155 0.131836
340 60.622 0.127388
340 60.5199 0.131144
340 -0.740646 0.0637358
340 -0.765996 0.0636252
340 -0.738637 0.0637546
340 -0.655433 0.0647547
340 -0.686962 0.0643367
340 -0.713643 0.0629199
340 -0.870027 0.0636304
340.2 62.872 0.13934
340.2 62.8431 0.135309
340.2 62.6904 0.136597
340.2 -0.622905 0.0653983
340.2 -0.862978 0.0662255
340.2 -0.712782 0.0662449
340.2 -0.740373 0.0664706
340.2 -0.682006 0.0660084
340.2 -0.779801 0.0662749
340.2 -0.697881 0.0662325
340.4 65.0561 0.141154
340.4 65.3421 0.135947
340.4 64.9895 0.143836
340.4 -0.854156 0.0691146
340.4 -0.823216 0.0683901
340.4 -0.677646 0.0692976
340.4 -0.729563 0.0684454
340.4 -0.774675 0.0682192
340.4 -0.827215 0.0699542
340.4 -0.715928 0.0698262
340.6 67.5638 0.14924
340.6 67.7491 0.147969
340.6 67.7595 0.150401
340.6 -0.834937 0.0722859
340.6 -0.718139 0.0717329
340.6 -0.816719 0.0720225
340.6 -0.890465 0.0711661
340.6 -0.85677 0.0715693
340.6 -0.752183 0.0718463
340.6 -0.687366 0.0727949
340.8 70.5893 0.155274
340.8 70.3869 0.153834
340.8 70.2507 0.154947
340.8 -0.823584 0.0747976
340.8 -0.71533 0.0762053
340.8 -0.897032 0.0752091
340.8 -0.861962 0.07445
340.8 -0.655965 0.0748684
340.8 -0.741827 0.0753482
340.8 -0.655866 0.0746463
341 73.2672 0.164216
341 73.1398 0.160267
341 73.1985 0.159454
341 -0.880496 0.0789989
341 -0.895132 0.0794825
341 -0.875534 0.0797339
341 -0.649272 0.0792704
341 -0.922684 0.0791103
341 -0.894391 0.0778009
341 -0.727942 0.0785765
341.2 76.9024 0.169351
341.2 76.6294 0.166532
341.2 76.5537 0.168971
341.2 -0.848859 0.0831235
341.2 -0.921808 0.0822244
341.2 -0.865963 0.082084
341.2 -0.788456 0.082791
341.2 -0.771352 0.0832622
341.2 -0.896583 0.0825075
341.2 -0.800048 0.0818737
341.4 80.0243 0.173731
341.4 80.0587 0.178275
341.4 80.2298 0.178108
341.4 -0.805557 0.0860711
341.4 -1.03558 0.0875121
341.4 -0.705986 0.0864066
341.4 -0.763566 0.0858621
341.4 -0.836418 0.0868081
341.4 -0.811827 0.0869958
341.4 -0.90259 0.0879592
341.6 83.8916 0.185185
341.6 84.3745 0.194998
341.6 84.0032 0.185718
341.6 -0.904788 0.0911361
341.6 -0.770517 0.091463
341.6 -0.781883 0.091622
341.6 -0.81764 0.0904665
341.6 -0.945977 0.0920245
341.6 -0.725036 0.0925936
341.6 -0.934025 0.0907219
341.8 88.6859 0.205004
341.8 88.5343 0.195564
341.8 88.479 0.18867
341.8 -0.725829 0.0965679
341.8 -0.864241 0.0973015
341.8 -0.885777 0.0981398
341.8 -0.824646 0.0984853
341.8 -0.970039 0.0962824
341.8 -0.931982 0.0965896
341.8 -0.893248 0.0967219
342 93.3669 0.203766
342 93.0056 0.208554
342 93.4074 0.209089
342 -1.03235 0.102373
342 -0.800069 0.10168
342 -1.08836 0.102868
342 -0.897899 0.103534
342 -0.943543 0.100726
342 -0.90781 0.103558
342 -0.888152 0.103934
342.2 98.6995 0.222593
342.2 98.6579 0.221879
342.2 98.6818 0.221304
342.2 -1.02153 0.108922
342.2 -0.851135 0.108439
342.2 -0.915137 0.109976
342.2 -0.71386 0.106919
342.2 -0.809265 0.108515
342.2 -0.964433 0.110568
342.2 -0.957315 0.108606
342.4 104.554 0.230371
342.4 104.539 0.234471
342.4 104.402 0.24263
342.4 -0.757939 0.116907
342.4 -0.963879 0.115687
342.4 -0.783638 0.115952
342.4 -0.83266 0.115521
342.4 -0.979386 0.114909
342.4 -1.17326 0.115967
342.4 -0.897758 0.11642
342.6 110.814 0.248477
342.6 110.985 0.250338
342.6 111.752 0.260999
342.6 -0.991939 0.123333
342.6 -0.926087 0.124985
342.6 -0.929557 0.124982
342.6 -1.03834 0.123984
342.6 -0.887674 0.123325
342.6 -1.08991 0.122724
342.6 -1.0332 0.123897
342.8 118.789 0.273203
342.8 119.046 0.271926
342.8 118.562 0.268365
342.8 -1.10396 0.13314
342.8 -0.783801 0.134717
342.8 -0.779573 0.135888
342.8 -0.837946 0.135256
342.8 -1.07325 0.133039
342.8 -0.935003 0.136087
342.8 -1.10042 0.132134
343 127.193 0.289598
343 127.864 0.293051
343 127.521 0.287132
343 -0.977949 0.144098
343 -1.03074 0.144906
343 -1.03878 0.146698
343 -1.3455 0.144927
343 -0.918813 0.146336
343 -1.08471 0.142579
343 -1.12821 0.145481
343.2 137.295 0.311053
343.2 137.343 0.32318
343.2 137.226 0.310554
343.2 -1.04315 0.155446
343.2 -0.697985 0.156976
343.2 -1.09581 0.157728
343.2 -1.07318 0.159303
343.2 -0.775519 0.154435
343.2 -0.913106 0.15648
343.2 -0.923818 0.156408
343.4 147.574 0.349688
343.4 147.409 0.347589
343.4 147.628 0.342757
343.4 -1.18594 0.167556
343.4 -0.849515 0.165317
343.4 -0.934555 0.170601
343.4 -1.20209 0.171369
343.4 -1.08262 0.165938
343.4 -0.822568 0.16604
343.4 -1.12077 0.169921
343.6 159.925 0.365536
343.6 160.243 0.368256
343.6 159.899 0.354402
343.6 -0.959636 0.187072
343.6 -1.21672 0.182362
343.6 -1.00689 0.182242
343.6 -1.01849 0.183736
343.6 -1.24095 0.181627
343.6 -0.837072 0.182627
343.6 -1.13439 0.179813
343.8 173.723 0.395512
343.8 172.814 0.396225
343.8 173.099 0.406701
343.8 -1.27966 0.197944
343.8 -0.995892 0.200316
343.8 -1.44462 0.200357
343.8 -1.30897 0.205041
343.8 -1.4966 0.199682
343.8 -1.39111 0.197974
343.8 -1.32668 0.202163
344 187.321 0.436696
344 187.553 0.439436
344 188.013 0.435297
344 -1.21002 0.215717
344 -0.89257 0.215469
344 -1.26481 0.216985
344 -1.15094 0.214329
344 -1.50425 0.211649
344 -1.47824 0.218558
344 -1.28677 0.219721
344.2 203.383 0.403902
344.2 203.464 0.405036
344.2 202.87 0.405373
344.2 20.8449 0.275673
344.2 20.4542 0.273262
344.2 20.7467 0.270019
344.2 20.8905 0.269821
344.2 20.8504 0.272302
344.2 21.0049 0.272823
344.2 20.8452 0.275416
344.4 220.604 0.44517
344.4 220.281 0.426294
344.4 219.558 0.425595
344.4 22.0938 0.286616
344.4 22.3203 0.28475
344.4 22.0594 0.289496
344.4 21.7914 0.28799
344.4 22.0027 0.286243
344.4 22.0855 0.285783
344.4 21.8208 0.287036
344.6 237.276 0.458975
344.6 237.37 0.453551
344.6 237.371 0.462124
344.6 28.7388 0.331666
344.6 28.2168 0.324095
344.6 28.6321 0.325409
344.6 29.1372 0.328123
344.6 28.8601 0.327192
344.6 28.3634 0.325949
344.6 28.4107 0.324731
344.8 253.47 0.488759
344.8 254.115 0.500901
344.8 254.088 0.492241
344.8 20.3897 0.301098
344.8 19.6957 0.301202
344.8 19.2599 0.303285
344.8 19.994 0.304223
344.8 19.945 0.305927
344.8 19.2801 0.298387
344.8 19.9618 0.296914
345 270.563 0.522316
345 271.122 0.521586
345 270.691 0.529134
345 30.8724 0.361047
345 31.4546 0.364975
345 31.0343 0.373225
345 31.4488 0.35525
345 31.0691 0.363552
345 31.7786 0.367662
345 32.1072 0.364077
345.2 287.853 0.540286
345.2 287.636 0.54716
345.2 286.493 0.557188
345.2 32.3694 0.382799
345.2 31.4631 0.375749
345.2 32.3028 0.380611
345.2 32.2253 0.385358
345.2 32.1299 0.376743
345.2 31.9681 0.376208
345.2 32.121 0.381801
345.4 305.202 0.564388
345.4 304.652 0.577655
345.4 305.863 0.579254
345.4 52.7889 0.457036
345.4 51.981 0.45283
345.4 51.6591 0.467147
345.4 52.3412 0.463854
345.4 52.4639 0.454341
345.4 51.8538 0.459172
345.4 52.2256 0.461721
345.6 321.928 0.61707
345.6 320.861 0.595786
345.6 320.173 0.614567
345.6 43.9706 0.455209
345.6 44.9765 0.459702
345.6 43.708 0.452636
345.6 43.291 0.45144
345.6 43.9052 0.451442
345.6 43.8357 0.454177
345.6 43.6548 0.446959
345.8 335.677 0.623564
345.8 337.289 0.627419
345.8 336.681 0.64773
345.8 26.639 0.395802
345.8 26.4448 0.390806
345.8 25.802 0.390574
345.8 27.0575 0.390993
345.8 26.3489 0.392013
345.8 26.504 0.394852
345.8 26.1261 0.396011
346 351.023 0.662086
346 351.72 0.65119
346 352.036 0.666192
346 44.4109 0.481706
346 44.6143 0.475267
346 44.3085 0.479641
346 44.5654 0.485404
346 44.4016 0.479748
346 44.3825 0.481143
346 45.0057 0.481346
346.2 365.963 0.679209
346.2 366.228 0.698404
346.2 367.577 0.675018
346.2 43.3621 0.483696
346.2 43.3683 0.487368
346.2 43.4123 0.487658
346.2 43.0845 0.489821
346.2 42.4904 0.481734
346.2 44.0755 0.483292
346.2 43.5827 0.488326
346.4 381.134 0.698064
346.4 380.891 0.742006
346.4 381.923 0.716716
346.4 42.3851 0.496151
346.4 41.8151 0.495355
346.4 41.6633 0.493164
346.4 41.3418 0.490366
346.4 42.0087 0.500099
346.4 41.8726 0.496599
346.4 42.1212 0.49347
346.6 395.106 0.730124
346.6 396.346 0.733237
346.6 395.402 0.749599
346.6 59.7252 0.569603
346.6 57.187 0.575683
346.6 59.664 0.572048
346.6 59.1239 0.568231
346.6 58.6611 0.566118
346.6 60.4223 0.567687
346.6 59.2849 0.566144
346.8 409.181 0.776168
346.8 409.944 0.770635
346.8 409.635 0.759371
346.8 58.2039 0.58024
346.8 57.563 0.571491
346.8 58.2623 0.583442
346.8 57.7938 0.585457
346.8 58.18 0.569358
346.8 58.6508 0.580571
346.8 57.2229 0.577238
347 423.073 0.788522
347 423.171 0.779594
347 422.601 0.798729
347 57.0334 0.581507
347 57.1276 0.579053
347 56.9941 0.585051
347 55.8932 0.592376
347 56.904 0.585542
347 56.5572 0.589365
347 56.7465 0.594488
347.2 434.212 0.806941
347.2 435.072 0.807854
347.2 435.265 0.82257
347.2 57.1269 0.593655
347.2 56.053 0.605477
347.2 56.7801 0.593206
347.2 56.7532 0.59226
347.2 56.8765 0.594639
347.2 55.5485 0.598777
347.2 56.2359 0.600758
347.4 448.55 0.849008
347.4 447.405 0.830934
347.4 448.375 0.855313
347.4 52.4764 0.59885
347.4 52.9157 0.590208
347.4 52.438 0.587329
347.4 53.8645 0.599281
347.4 52.8843 0.590718
347.4 53.4243 0.589955
347.4 52.1697 0.593037
347.6 459.704 0.845956
347.6 460.369 0.882724
347.6 460.426 0.865715
347.6 73.4358 0.679694
347.6 73.8798 0.684279
347.6 72.9356 0.675749
347.6 73.1558 0.681029
347.6 73.5598 0.676552
347.6 73.2371 0.677702
347.6 73.4856 0.677587
347.8 472.977 0.895528
347.8 471.891 0.886312
347.8 472.678 0.908599
347.8 72.6579 0.68716
347.8 72.9426 0.681959
347.8 72.0695 0.678433
347.8 72.6306 0.685556
347.8 72.4895 0.678833
347.8 72.6273 0.677821
347.8 72.551 0.681551
348 483.822 0.899251
348 483.537 0.915705
348 482.425 0.923279
348 33.8655 0.547263
348 35.1228 0.538344
348 34.7861 0.546185
348 35.6673 0.536638
348 35.1282 0.539847
348 34.7554 0.543926
348 35.0352 0.544024
348.2 495.458 0.945736
348.2 494.689 0.931014
348.2 495.308 0.946719
348.2 67.2586 0.676422
348.2 66.2435 0.685966
348.2 64.9944 0.692149
348.2 66.4879 0.680813
348.2 65.6692 0.6828
348.2 66.0213 0.698156
348.2 65.2315 0.68192
348.4 507.538 0.971078
348.4 506.213 0.980987
348.4 505.953 0.961121
348.4 61.1232 0.684516
348.4 62.9463 0.697562
348.4 63.9216 0.68749
348.4 63.3358 0.680535
348.4 63.8331 0.674679
348.4 62.7105 0.674943
348.4 64.5813 0.692883
348.6 516.384 0.980829
348.6 515.896 1.00472
348.6 517.755 0.97052
348.6 46.2959 0.626915
348.6 46.9857 0.634412
348.6 46.5425 0.628691
348.6 45.0553 0.628478
348.6 45.9755 0.627135
348.6 46.5012 0.63257
348.6 46.105 0.63063
348.8 528.015 1.03006
348.8 527.948 1.03122
348.8 528.959 1.02213
348.8 83.2772 0.775582
348.8 84.6065 0.771341
348.8 86.0055 0.77551
348.8 85.1081 0.790549
348.8 85.2632 0.785754
348.8 84.0142 0.768749
348.8 84.1335 0.786321
349 537.195 1.03513
349 538.744 1.03451
349 536.905 1.03573
349 39.9908 0.60348
349 40.2801 0.605893
349 38.9456 0.604731
349 39.0448 0.607853
349 40.4073 0.591918
349 40.6283 0.611071
349 40.7661 0.605158
349.2 546.986 1.05449
349.2 547.979 1.07302
349.2 549.3 1.06041
349.2 75.3916 0.768395
349.2 76.8156 0.774199
349.2 76.3333 0.77319
349.2 76.5129 0.776283
349.2 76.2382 0.763182
349.2 75.9529 0.782054
349.2 75.6786 0.770636
349.4 556.479 1.09142
349.4 557.104 1.1168
349.4 558.17 1.09901
349.4 73.6405 0.774931
349.4 73.1905 0.778226
349.4 74.125 0.781137
349.4 74.8321 0.781303
349.4 73.7593 0.766296
349.4 73.6171 0.773063
349.4 74.6016 0.768392
349.6 566.947 1.11471
349.6 567.877 1.11547
349.6 565.619 1.1179
349.6 52.89 0.690747
349.6 52.1979 0.679739
349.6 51.749 0.683232
349.6 51.7687 0.698536
349.6 51.9011 0.692367
349.6 52.6931 0.684874
349.6 52.7486 0.695852
349.8 575.243 1.12346
349.8 575.445 1.1396
349.8 577.714 1.12304
349.8 98.0581 0.862807
349.8 98.6098 0.870958
349.8 97.5793 0.855537
349.8 99.0903 0.87153
349.8 98.6272 0.869681
349.8 99.6547 0.86062
349.8 99.641 0.872061
350 584.672 1.15444
350 585.229 1.13076
350 585.29 1.1465
350 94.4735 0.857433
350 93.0851 0.865824
350 95.5139 0.873058
350 94.9105 0.855358
350 94.4179 0.84678
350 95.1306 0.866237
350 93.6691 0.870341
351 628.818 1.2476
351 627.383 1.24314
351 628.055 1.23705
351 106.999 0.930921
351 105.856 0.940818
351 104.992 0.957169
351 105.724 0.936844
351 105.875 0.94331
351 105.226 0.938303
351 105.979 0.954377
352 667.008 1.36567
352 666.522 1.31535
352 669.543 1.34209
352 120.262 1.03471
352 117.167 1.04399
352 117.958 1.04526
352 119.475 1.04863
352 119.581 1.04116
352 118.191 1.02789
352 119.209 1.03121
353 705.663 1.39404
353 705.732 1.40824
353 703.085 1.4077
353 130.2 1.10337
353 131.734 1.10179
353 131.155 1.09696
353 129.685 1.08203
353 132.943 1.11012
353 129.598 1.10355
353 129.477 1.08472
354 737.994 1.48812
354 736.89 1.54709
354 736.728 1.51211
354 54.7271 0.846613
354 54.1613 0.840444
354 55.4762 0.864782
354 54.564 0.834724
354 55.9431 0.829528
354 56.2326 0.840938
354 55.7662 0.849648
355 766.49 1.56928
355 767.254 1.54762
355 770.526 1.60869
355 71.324 0.938596
355 70.965 0.942394
355 71.7888 0.95397
355 71.6922 0.954265
355 71.9858 0.955811
355 69.7222 0.963861
355 72.038 0.939485
356 796.635 1.63717
356 795.764 1.64168
356 796.381 1.62797
356 79.5896 1.00846
356 76.317 1.01548
356 79.2565 1.01697
356 77.9693 1.00034
356 78.7207 1.00444
356 77.0914 0.983629
356 77.7867 0.997006
357 826.453 1.67149
357 826.201 1.70732
357 822.476 1.65456
357 85.3833 1.04765
357 84.7664 1.07239
357 82.6282 1.0556
357 86.3672 1.07431
357 84.5335 1.05111
357 84.7771 1.05904
357 84.485 1.0633
358 851.441 1.77194
358 851.343 1.75586
358 848.661 1.68685
358 90.3737 1.12169
358 91.6981 1.1108
358 90.6154 1.1111
358 91.6187 1.09853
358 92.3244 1.14309
358 92.2939 1.10457
358 91.2572 1.11731
359 869.095 1.81961
359 874.642 1.78439
359 874.17 1.82628
359 98.3388 1.17184
359 100.24 1.15284
359 96.9016 1.16711
359 100.759 1.17214
359 99.2555 1.14363
359 99.1511 1.15748
359 100.018 1.16444
360 892.372 1.82607
360 891.216 1.86302
360 895.861 1.8779
360 113.047 1.22015
360 110.482 1.22271
360 110.292 1.20115
360 111.333 1.23509
360 110.29 1.23556
360 109.492 1.21455
360 112.142 1.20498
365 990.455 2.10365
365 986.025 2.09674
365 990.208 2.11282
365 253.439 1.71601
365 252.021 1.70753
365 250.404 1.70256
365 249.252 1.69026
365 251.887 1.7232
365 250.427 1.67619
365 249.236 1.6714
370 1061.44 2.32269
370 1061.53 2.29963
370 1056.66 2.23737
370 169.038 1.57539
370 167.666 1.59153
370 166.421 1.57136
370 169.195 1.57815
370 170.247 1.60648
370 170.97 1.61498
370 173.666 1.6469
375 1116.2 2.35791
375 1118.67 2.4501
375 1113.29 2.4179
375 171.278 1.65291
375 174.024 1.63708
375 171.21 1.67134
375 171.125 1.64558
375 170.521 1.65875
375 170.776 1.65755
375 171.933 1.64261
380 1154.35 2.5069
380 1153.38 2.51597
380 1155.55 2.50753
380 121.16 1.55382
380 121.995 1.53939
380 121.332 1.49434
380 122.97 1.55254
380 119.705 1.51977
380 119.51 1.52279
380 122.34 1.52219
385 1189.32 2.58774
385 1189.17 2.55495
385 1183.69 2.56372
385 172.997 1.70799
385 171.924 1.73363
385 170.629 1.7089
385 173.395 1.68241
385 170.815 1.74664
385 173.064 1.67532
385 173.929 1.73114
390 1213.78 2.56907
390 1213.29 2.669
390 1215.43 2.6734
390 156.035 1.68086
390 158.963 1.68292
390 156.145 1.67369
390 156.645 1.69343
390 157.556 1.67437
390 155.644 1.6943
390 158.013 1.70651
395 1229.94 2.62732
395 1226.71 2.65614
395 1226.29 2.70083
395 102.88 1.48142
395 98.5528 1.48803
395 100.356 1.50084
395 99.5318 1.49136
395 100.954 1.50195
395 98.9662 1.47686
395 101.631 1.49845
