341.6 491.132 1.21831
341.8 571.526 1.47777
341.8 573.483 1.36513
341.8 572.524 1.35723
341.8 574.663 1.34219
341.8 574.053 1.35367
341.8 574.913 1.36286
341.8 574.87 1.39972
341.8 576.152 1.43451
341.8 574.972 1.4523
341.8 574.82 1.42742
342 661.982 1.61524
342 662.47 1.58864
342 661.72 1.68349
342 663.371 1.66824
342 659.683 1.60436
342 658.387 1.62972
342 663.788 1.58852
342 662.54 1.59564
342 662.809 1.667
342 662.75 1.56854
342.2 752.447 1.82203
342.2 752.664 1.71863
342.2 751.197 1.828
342.2 750.832 1.77873
342.2 748.514 1.78814
342.2 750.91 1.96433
342.2 749.502 1.86092
342.2 751.268 1.82528
342.2 752.88 1.92516
342.2 750.298 1.80222
342.4 832.637 2.0781
342.4 832.048 2.02993
342.4 829.777 2.10915
342.4 831.866 2.09272
342.4 834.084 2.02961
342.4 832.784 2.03804
342.4 828.509 2.0175
342.4 830.699 2.10622
342.4 831.964 2.05239
342.4 833.532 1.95722
342.6 895.707 2.23431
342.6 895.771 2.22965
342.6 895.16 2.17817
342.6 895.409 2.20703
342.6 897.002 2.21418
342.6 894.253 2.11307
342.6 893.687 2.17531
342.6 899.924 2.15315
342.6 899.915 2.34011
342.6 895.168 2.29525
342.8 936.69 2.24182
342.8 942.146 2.30906
342.8 942.385 2.2903
342.8 938.077 2.3691
342.8 943.319 2.31474
342.8 939.059 2.34032
342.8 939.774 2.46361
342.8 940.208 2.36127
342.8 942.06 2.33244
342.8 936.721 2.2902
343 971.103 2.45605
343 971.276 2.33265
343 970.575 2.32281
343 976.508 2.44346
343 972.819 2.38637
343 972.505 2.32097
343 970.115 2.46637
343 965.57 2.47683
343 971.121 2.36079
343 969.753 2.57453
343.2 991.551 2.48524
343.2 987.874 2.34807
343.2 988.98 2.37349
343.2 990.19 2.53072
343.2 991.708 2.37831
343.2 987.667 2.42192
343.2 993.072 2.4857
343.2 990.076 2.50443
343.2 991.148 2.43688
343.2 990.629 2.41177
343.4 1007.55 2.39685
343.4 1006.81 2.49545
343.4 1000.68 2.44644
343.4 1005.45 2.37566
343.4 1003.55 2.48246
343.4 1003.45 2.41434
343.4 1002.05 2.44436
343.4 1002.84 2.37133
343.4 1003.32 2.68745
343.4 1003.89 2.44287
343.6 1014.94 2.44757
343.6 1018.53 2.55602
343.6 1018.35 2.48738
343.6 1018.42 2.49013
343.6 1017.6 2.56166
343.6 1017.61 2.3035
343.6 1016.84 2.4004
343.6 1014.38 2.50375
343.6 1019.75 2.47593
343.6 1019.69 2.49744
343.8 1026.9 2.45082
343.8 1026.63 2.51306
343.8 1026.98 2.38186
343.8 1028.67 2.44505
343.8 1030.98 2.47912
343.8 1028.47 2.33782
343.8 1030.19 2.5283
343.8 1031.14 2.53748
343.8 1035.38 2.55156
343.8 1033.02 2.438
344 1046.2 2.55911
344 1040.1 2.57903
344 1043.53 2.51031
344 1041.74 2.54188
344 1046.22 2.57514
344 1045.09 2.50406
344 1045.02 2.44238
344 1043.02 2.5666
344 1042.92 2.58574
344 1043.08 2.43347
344.2 1045.15 2.16961
344.2 1043.93 2.23243
344.2 1043.9 2.20369
344.2 1039.27 2.17647
344.2 1046.64 2.1659
344.2 1042.54 2.19329
344.2 1047.14 2.19562
344.2 1038.45 2.26147
344.2 1041.45 2.16297
344.2 1041.71 2.18722
344.4 1056.33 2.13608
344.4 1056.59 2.21311
344.4 1058.68 2.28831
344.4 1051.38 2.19594
344.4 1052.12 2.20766
344.4 1050.38 2.14242
344.4 1056.17 2.15224
344.4 1054.93 2.21786
344.4 1051.73 2.15171
344.4 1057.44 2.18062
344.6 1057.99 2.15463
344.6 1059.96 2.1788
344.6 1059.29 2.17078
344.6 1058.51 2.17336
344.6 1059.01 2.21648
344.6 1056.01 2.20319
344.6 1061.34 2.27313
344.6 1060.64 2.19756
344.6 1057.67 2.25695
344.6 1061.6 2.11371
344.8 1073.2 2.17767
344.8 1066.98 2.17553
344.8 1072.54 2.16005
344.8 1072.24 2.14485
344.8 1074.59 2.15026
344.8 1076.32 2.1412
344.8 1074.75 2.21219
344.8 1074.08 2.23228
344.8 1070.87 2.16649
344.8 1068.96 2.15968
345 1070.33 2.246
345 1070.09 2.29771
345 1068.45 2.15423
345 1068.96 2.19256
345 1067.05 2.21566
345 1071.5 2.13296
345 1071.94 2.25619
345 1068.69 2.12267
345 1070.23 2.22544
345 1073.04 2.17714
345.2 1077.5 2.12774
345.2 1070.57 2.21319
345.2 1074.93 2.18136
345.2 1074.98 2.17236
345.2 1075.11 2.21048
345.2 1074.74 2.20683
345.2 1076.35 2.20842
345.2 1075.31 2.20854
345.2 1073.5 2.17362
345.2 1076.23 2.16968
345.4 1063.82 2.21175
345.4 1065.9 2.20923
345.4 1068.26 2.18958
345.4 1069.63 2.2554
345.4 1066 2.20992
345.4 1060.98 2.20873
345.4 1063.7 2.20121
345.4 1067.13 2.25732
345.4 1061.03 2.20171
345.4 1066.22 2.23081
345.6 1075.68 2.24934
345.6 1076.88 2.27708
345.6 1072.02 2.24878
345.6 1073.9 2.27363
345.6 1072.73 2.23422
345.6 1071.74 2.21052
345.6 1074.58 2.15447
345.6 1076.47 2.2334
345.6 1073.86 2.26088
345.6 1075.06 2.20852
345.8 1085.79 2.1652
345.8 1086.27 2.26667
345.8 1085.62 2.18033
345.8 1085.85 2.19629
345.8 1086.5 2.20994
345.8 1090.65 2.19473
345.8 1087.52 2.14387
345.8 1083.94 2.22325
345.8 1089.41 2.20056
345.8 1084.54 2.25608
346 1077.94 2.24066
346 1075.3 2.23698
346 1076.28 2.31272
346 1078.99 2.219
346 1076.69 2.22499
346 1077.09 2.26945
346 1077.28 2.26104
346 1079.69 2.17745
346 1077.68 2.22469
346 1077.16 2.24273
346.2 1079.96 2.2538
346.2 1081.09 2.24146
346.2 1080.35 2.21511
346.2 1076.9 2.25565
346.2 1080.93 2.23217
346.2 1081.89 2.21243
346.2 1081.25 2.25859
346.2 1077.73 2.30748
346.2 1080.23 2.21421
346.2 1081.27 2.31208
346.4 1079.54 2.22299
346.4 1081.59 2.30897
346.4 1080.73 2.24385
346.4 1083.19 2.26124
346.4 1080.49 2.22994
346.4 1080.88 2.24395
346.4 1076.41 2.28729
346.4 1079.53 2.20837
346.4 1076.2 2.27952
346.4 1085.36 2.27845
346.6 1070.35 2.23343
346.6 1070.75 2.23726
346.6 1074.67 2.20145
346.6 1072.48 2.28477
346.6 1072.32 2.19088
346.6 1069.57 2.26954
346.6 1070.53 2.27713
346.6 1070.79 2.26388
346.6 1070.94 2.27162
346.6 1070.4 2.30899
346.8 1072.23 2.23762
346.8 1069.73 2.26966
346.8 1072.36 2.29295
346.8 1067.09 2.27465
346.8 1073.86 2.30701
346.8 1074.37 2.23555
346.8 1071.91 2.28292
346.8 1072.84 2.26127
346.8 1073.69 2.25238
346.8 1074.37 2.22151
347 1071.68 2.26832
347 1073.12 2.27035
347 1071.19 2.26386
347 1067.92 2.30935
347 1071.54 2.34166
347 1071.95 2.22424
347 1074.69 2.27874
347 1069.92 2.21579
347 1071.07 2.29252
347 1075.63 2.34056
347.2 1070.14 2.30007
347.2 1073.31 2.30108
347.2 1074.71 2.3129
347.2 1072.25 2.29317
347.2 1072.52 2.28198
347.2 1079.73 2.34335
347.2 1070.94 2.32086
347.2 1070.52 2.32396
347.2 1076.21 2.32119
347.2 1074.13 2.31807
347.4 1076.57 2.27668
347.4 1070.2 2.26591
347.4 1073.64 2.26518
347.4 1077.81 2.29397
347.4 1076.71 2.24622
347.4 1073.58 2.25692
347.4 1070.56 2.28632
347.4 1075.14 2.35715
347.4 1075.14 2.30361
347.4 1072.93 2.23663
347.6 1061.31 2.28952
347.6 1063.4 2.35759
347.6 1062.92 2.37186
347.6 1063.26 2.3055
347.6 1060.84 2.32161
347.6 1067.24 2.28318
347.6 1061.21 2.27363
347.6 1061.79 2.31136
347.6 1063.23 2.33857
347.6 1059.27 2.26508
347.8 1062.84 2.24664
347.8 1066.26 2.34614
347.8 1065.41 2.31105
347.8 1069.32 2.35888
347.8 1064.8 2.32008
347.8 1065.18 2.26307
347.8 1064.78 2.35532
347.8 1061.68 2.32842
347.8 1064.74 2.3985
347.8 1067.23 2.2582
348 1079.58 2.29393
348 1080.66 2.23214
348 1082.46 2.25712
348 1084.05 2.25332
348 1082.49 2.36373
348 1082.39 2.28181
348 1081.31 2.28219
348 1080.69 2.24402
348 1079.04 2.2914
348 1087.15 2.35512
348.2 1069.17 2.38525
348.2 1066.3 2.31848
348.2 1065.53 2.33799
348.2 1062.61 2.25998
348.2 1069.04 2.32521
348.2 1065.6 2.26483
348.2 1066.37 2.23247
348.2 1068.68 2.2708
348.2 1065.93 2.25504
348.2 1062.47 2.35417
348.4 1065.8 2.28288
348.4 1067.19 2.37194
348.4 1071.4 2.31493
348.4 1064.9 2.33725
348.4 1070.26 2.33295
348.4 1068.7 2.33805
348.4 1064.09 2.28366
348.4 1073.15 2.35671
348.4 1062.5 2.336
348.4 1063.64 2.34667
348.6 1075.29 2.28129
348.6 1072.55 2.31257
348.6 1075.87 2.3059
348.6 1073.71 2.28824
348.6 1072.51 2.31649
348.6 1077.38 2.24063
348.6 1076.79 2.30862
348.6 1072.25 2.29061
348.6 1069.76 2.31151
348.6 1076.82 2.33073
348.8 1054.64 2.34231
348.8 1055.49 2.33986
348.8 1056.13 2.33576
348.8 1059.07 2.37427
348.8 1057.68 2.3453
348.8 1062.74 2.31798
348.8 1059.14 2.2787
348.8 1059.27 2.3444
348.8 1057.43 2.3595
348.8 1059.05 2.36278
349 1078 2.28196
349 1076.19 2.3155
349 1075.16 2.30664
349 1077.56 2.31801
349 1074.17 2.28748
349 1074.49 2.29964
349 1074.23 2.31014
349 1078.94 2.33057
349 1076.14 2.34035
349 1077.44 2.29413
349.2 1062.52 2.30449
349.2 1059.33 2.31059
349.2 1057.73 2.33794
349.2 1058.19 2.35899
349.2 1066.42 2.34364
349.2 1059.83 2.30108
349.2 1060.76 2.34142
349.2 1060.03 2.41032
349.2 1060.45 2.40293
349.2 1057.51 2.2806
349.4 1059.95 2.38961
349.4 1060.05 2.31646
349.4 1063.27 2.31852
349.4 1061.6 2.36351
349.4 1060.88 2.40062
349.4 1062.07 2.35486
349.4 1059.27 2.35191
349.4 1059.21 2.29699
349.4 1060.98 2.38548
349.4 1061.59 2.35381
349.6 1070.21 2.34788
349.6 1070.24 2.42473
349.6 1067 2.34027
349.6 1069.67 2.37581
349.6 1068.19 2.32033
349.6 1068.36 2.30455
349.6 1072.32 2.38065
349.6 1067.17 2.30981
349.6 1066.6 2.30373
349.6 1066.73 2.32154
349.8 1052.39 2.37516
349.8 1051.99 2.39013
349.8 1051.65 2.34674
349.8 1049.68 2.34618
349.8 1048.26 2.37507
349.8 1052.47 2.42056
349.8 1051.97 2.3539
349.8 1051.75 2.34981
349.8 1053.42 2.38533
349.8 1051.13 2.39875
350 1055.17 2.40635
350 1056.23 2.37727
350 1054.07 2.3988
350 1051.42 2.41346
350 1055.13 2.40376
350 1054.27 2.36546
350 1051.07 2.32023
350 1052.72 2.40692
350 1052.46 2.35178
350 1054.49 2.40002
351 1047.5 2.3932
351 1049.42 2.36689
351 1049.37 2.4189
351 1046.54 2.31546
351 1045.99 2.36224
351 1047.44 2.4034
351 1049.95 2.39311
351 1045.07 2.37847
351 1050.03 2.37572
351 1045.93 2.41177
352 1047.28 2.41299
352 1047.31 2.46092
352 1043.69 2.4109
352 1042.38 2.40682
352 1044.46 2.41617
352 1040.95 2.40588
352 1043.57 2.36061
352 1041.63 2.38938
352 1045.61 2.44741
352 1042.65 2.37266
353 1038.9 2.47256
353 1039.45 2.37313
353 1043.79 2.41755
353 1044.43 2.37711
353 1037.16 2.43667
353 1040.37 2.47005
353 1043.01 2.42861
353 1037.26 2.39554
353 1039.92 2.40093
353 1044.53 2.42497
354 1056.31 2.3959
354 1058.79 2.39368
354 1056.37 2.33639
354 1059.86 2.34931
354 1058.19 2.38324
354 1058.43 2.39137
354 1058.9 2.35687
354 1057.2 2.34559
354 1058.44 2.37883
354 1059.08 2.29132
355 1054.77 2.37381
355 1054.51 2.36117
355 1056.62 2.40245
355 1052.49 2.37714
355 1052.31 2.42
355 1052.81 2.39189
355 1051.67 2.36868
355 1049.2 2.36294
355 1049.84 2.38676
355 1053.21 2.42388
356 1052.31 2.43861
356 1046.91 2.41434
356 1052.66 2.34797
356 1050.08 2.36044
356 1051.32 2.37709
356 1049.97 2.39465
356 1048.22 2.40388
356 1051.39 2.37953
356 1055.44 2.39622
356 1050.82 2.42753
357 1049.64 2.42242
357 1050.51 2.39579
357 1049.86 2.39129
357 1047.59 2.39259
357 1049.55 2.34338
357 1048.04 2.42378
357 1052.62 2.41643
357 1052.71 2.35522
357 1048.39 2.42029
357 1050.48 2.46688
358 1046.57 2.43295
358 1043.5 2.41191
358 1050.63 2.44342
358 1046.97 2.41096
358 1045.2 2.48777
358 1042.23 2.45263
358 1046.39 2.43744
358 1049.52 2.39252
358 1048.5 2.4457
358 1045.04 2.43801
359 1046.17 2.42343
359 1047.7 2.41311
359 1048.24 2.41573
359 1044.91 2.40342
359 1054.77 2.42234
359 1047.93 2.44118
359 1045.15 2.47785
359 1046.09 2.43354
359 1047.33 2.44212
359 1045.12 2.45561
360 1041.72 2.41422
360 1042.3 2.42978
360 1044.03 2.4278
360 1045.97 2.4283
360 1042.68 2.41996
360 1045.05 2.42142
360 1047.01 2.4264
360 1043.07 2.41639
360 1042.16 2.46587
360 1042.97 2.37584
365 1037.46 2.59806
365 1038 2.52844
365 1036.3 2.54154
365 1038.63 2.52918
365 1040.1 2.57099
365 1035.53 2.55979
365 1036.34 2.56732
365 1035.4 2.54308
365 1033.85 2.48472
365 1035.88 2.47699
370 1041.52 2.47936
370 1043.29 2.47574
370 1039.93 2.52542
370 1042.21 2.50364
370 1045.14 2.41248
370 1042.04 2.53834
370 1042.14 2.45337
370 1043.92 2.4751
370 1042.58 2.51546
370 1040.15 2.48796
375 1037.19 2.48211
375 1042.59 2.50009
375 1034.07 2.44509
375 1039.02 2.5092
375 1042.05 2.50391
375 1045.13 2.48077
375 1036.73 2.51548
375 1037.13 2.48606
375 1043.41 2.45937
375 1038.15 2.47158
380 1023.88 2.48855
380 1027.16 2.45667
380 1028.76 2.4899
380 1028.34 2.44768
380 1024.04 2.41624
380 1027.09 2.43097
380 1024.95 2.3887
380 1028.57 2.43692
380 1027.66 2.42018
380 1026.31 2.46012
385 1017.27 2.41023
385 1016.81 2.34741
385 1017.81 2.38829
385 1019.8 2.40899
385 1015.67 2.42364
385 1014.06 2.45921
385 1014.79 2.41043
385 1017.01 2.47025
385 1022.88 2.39887
385 1018.72 2.46608
390 1002.44 2.3421
390 998.859 2.40623
390 999.839 2.37488
390 999.071 2.34304
390 1003.67 2.38385
390 998.39 2.39109
390 998.335 2.36043
390 998.11 2.35256
390 1002.85 2.35607
390 997.343 2.34645
395 973.42 2.23948
395 972.109 2.2541
395 973.105 2.27976
395 971.833 2.25727
395 971.803 2.24181
395 974.372 2.23133
395 975.97 2.25179
395 971.165 2.24433
395 975.491 2.23191
395 970.632 2.31248
