300 0.726538 0.00657453
300 0.725611 0.00658113
300 0.71578 0.00663636
300 0.711585 0.00658537
300 0.720994 0.00658276
300 0.712892 0.0066686
300 0.732055 0.0065688
300 0.726248 0.0066403
300 0.719688 0.00662301
300 0.723011 0.00661936
305 1.14903 0.00864806
305 1.14727 0.00868414
305 1.1483 0.00861884
305 1.14693 0.008575
305 1.15738 0.00854777
305 1.13847 0.0086963
305 1.14179 0.00867042
305 1.14746 0.00854936
305 1.13842 0.00861938
305 1.13629 0.0087347
310 1.74847 0.0112428
310 1.74415 0.0112273
310 1.73371 0.0112216
310 1.74315 0.0111983
310 1.77076 0.0111221
310 1.7466 0.0111198
310 1.74519 0.0112145
310 1.73645 0.0113612
310 1.75179 0.0112085
310 1.75443 0.0112828
315 2.65068 0.0145319
315 2.67405 0.0144517
315 2.62234 0.0142827
315 2.65819 0.0147485
315 2.6775 0.0143287
315 2.67251 0.0143253
315 2.67348 0.0143436
315 2.66474 0.0145045
315 2.66011 0.0144714
315 2.67494 0.0144558
320 4.07515 0.0186993
320 4.06211 0.0186746
320 4.05449 0.0186524
320 4.03578 0.01903
320 4.06429 0.0188178
320 4.03214 0.0187186
320 4.04636 0.0186898
320 4.03864 0.0191399
320 4.05342 0.0190165
320 4.04317 0.0185577
325 6.20138 0.0250506
325 6.23788 0.0253104
325 6.194 0.0248103
325 6.228 0.0251394
325 6.21444 0.0251325
325 6.22152 0.0247415
325 6.21298 0.0251482
325 6.23673 0.0252584
325 6.24035 0.0251676
325 6.26305 0.0249493
330 10.0438 0.0353591
330 10.0741 0.0343685
330 10.1028 0.0352133
330 10.1332 0.0342697
330 10.1091 0.0349404
330 10.0573 0.0341328
330 10.0359 0.034721
330 10.1148 0.034881
330 10.066 0.0346141
330 10.0867 0.034806
331 11.1981 0.0374358
331 11.2103 0.0373536
331 11.2052 0.0374574
331 11.1404 0.0382587
331 11.233 0.0380911
331 11.2375 0.0375585
331 11.2284 0.0376242
331 11.2221 0.037088
331 11.169 0.0375864
331 11.1864 0.0375553
332 12.4726 0.0417549
332 12.4346 0.04046
332 12.5493 0.0409204
332 12.4821 0.04016
332 12.4626 0.0400668
332 12.5308 0.0409954
332 12.3831 0.0413747
332 12.4303 0.0403359
332 12.534 0.040856
332 12.4883 0.0409805
333 13.9945 0.0446891
333 13.9677 0.044527
333 13.9266 0.0441924
333 13.995 0.0442254
333 13.9971 0.0440339
333 13.9848 0.0448466
333 14.0021 0.0445781
333 13.9765 0.044235
333 13.9431 0.045243
333 13.9358 0.0451856
334 15.761 0.0483163
334 15.8179 0.0485326
334 15.7881 0.0485546
334 15.769 0.0483254
334 15.8137 0.0487433
334 15.7951 0.0488878
334 15.7971 0.0485273
334 15.6461 0.0495405
334 15.7117 0.0490319
334 15.7404 0.0489367
335 17.854 0.0540101
335 17.8717 0.0542698
335 17.935 0.0538933
335 17.8587 0.0539081
335 17.8898 0.0532971
335 17.9156 0.0533795
335 17.8617 0.0538629
335 17.9355 0.0534371
335 17.857 0.0545854
335 17.9731 0.0545099
336 20.5636 0.0590078
336 20.4991 0.0610835
336 20.5504 0.0602533
336 20.4348 0.0599911
336 20.4585 0.0605911
336 20.579 0.0600827
336 20.4214 0.0600318
336 20.5056 0.0603405
336 20.6315 0.0607196
336 20.4689 0.0602386
337 23.7864 0.0669033
337 23.7892 0.0679904
337 23.6104 0.0678886
337 23.7394 0.0685488
337 23.8573 0.0674335
337 23.7686 0.0666693
337 23.6323 0.0691471
337 23.7858 0.0678677
337 23.6163 0.067393
337 23.7666 0.0676576
338 28.0042 0.0781277
338 27.787 0.0774364
338 27.7574 0.0756491
338 27.7776 0.0787823
338 27.8958 0.0762947
338 27.9999 0.0774372
338 27.934 0.0770261
338 28.0235 0.0768987
338 27.8034 0.0787471
338 27.9283 0.0770677
339 33.3655 0.0918552
339 33.3018 0.091226
339 33.4409 0.088944
339 33.2032 0.0919062
339 33.2945 0.0931283
339 33.2339 0.0916269
339 33.2719 0.0929679
339 33.3577 0.0885867
339 33.3275 0.09145
339 33.4558 0.0930019
340 40.8471 0.10824
340 40.7005 0.107384
340 40.8425 0.105598
340 40.9211 0.108807
340 40.7832 0.107321
340 40.8915 0.108094
340 40.9577 0.109906
340 40.7696 0.109505
340 40.8579 0.110284
340 40.8257 0.108823
340.2 42.7148 0.117312
340.2 42.6406 0.113988
340.2 42.7861 0.111677
340.2 42.7051 0.11382
340.2 42.894 0.114368
340.2 42.755 0.112518
340.2 42.6637 0.114629
340.2 42.705 0.11118
340.2 42.6656 0.114955
340.2 42.6647 0.114602
340.4 44.7356 0.116323
340.4 44.6987 0.115867
340.4 44.6986 0.116077
340.4 44.6823 0.116929
340.4 44.4515 0.113646
340.4 44.8243 0.119612
340.4 44.7728 0.115989
340.4 44.5494 0.118098
340.4 44.524 0.116112
340.4 44.6965 0.117021
340.6 47.0848 0.121716
340.6 46.717 0.122099
340.6 46.993 0.122945
340.6 46.8556 0.121871
340.6 46.8686 0.122015
340.6 46.8669 0.122477
340.6 46.8489 0.120887
340.6 46.9271 0.123853
340.6 46.8304 0.125139
340.6 46.8665 0.123139
340.8 49.4003 0.127875
340.8 49.003 0.129891
340.8 49.1668 0.130979
340.8 49.3427 0.128453
340.8 49.3269 0.126059
340.8 49.375 0.129029
340.8 49.214 0.132595
340.8 49.1312 0.128527
340.8 49.4297 0.125744
340.8 49.1263 0.126999
341 51.8568 0.133772
341 51.7919 0.137184
341 51.7536 0.1309
341 51.8191 0.135866
341 52.0314 0.137046
341 51.7279 0.136981
341 51.6808 0.136573
341 51.9699 0.133222
341 51.7984 0.139425
341 51.9592 0.137196
341.2 54.5 0.142361
341.2 54.586 0.140793
341.2 54.5334 0.143556
341.2 54.6257 0.140392
341.2 54.7306 0.143019
341.2 54.7587 0.141982
341.2 54.6457 0.140124
341.2 54.7415 0.138116
341.2 54.4125 0.13868
341.2 54.6527 0.140041
341.4 57.3823 0.15145
341.4 57.7488 0.145873
341.4 57.8878 0.144534
341.4 57.7473 0.150245
341.4 58.0727 0.147154
341.4 57.5761 0.147321
341.4 57.7497 0.150875
341.4 57.6455 0.149475
341.4 57.6734 0.147673
341.4 57.6614 0.143953
341.6 61.0694 0.160028
341.6 61.2063 0.158293
341.6 61.0887 0.152831
341.6 61.2742 0.159817
341.6 61.1936 0.15413
341.6 61.3375 0.155244
341.6 61.0795 0.152775
341.6 61.0619 0.156937
341.6 61.1486 0.160151
341.6 61.3721 0.156779
341.8 64.956 0.16657
341.8 65.0585 0.166595
341.8 65.348 0.168044
341.8 65.1711 0.169304
341.8 64.9454 0.164804
341.8 64.9 0.163102
341.8 65.1593 0.164182
341.8 64.7941 0.160274
341.8 65.1304 0.165538
341.8 64.9336 0.166701
342 69.1334 0.176699
342 69.2792 0.177217
342 69.2988 0.170081
