300 0.475738 0.00249401
300 0.479172 0.00247585
300 0.478251 0.00248635
300 0.477664 0.00247514
300 0.473923 0.00249651
300 0.476297 0.00248681
300 0.479386 0.00249155
300 0.477761 0.00248285
300 0.476085 0.00249143
300 0.474238 0.00248883
305 0.798517 0.00357575
305 0.797829 0.00358365
305 0.798631 0.00352962
305 0.798677 0.00357736
305 0.803763 0.00359481
305 0.800147 0.00357213
305 0.803685 0.00356154
305 0.795529 0.00355193
305 0.794879 0.00362184
305 0.798083 0.003575
310 1.30083 0.00502969
310 1.31087 0.00506544
310 1.30556 0.00505338
310 1.29826 0.00500954
310 1.29321 0.00505159
310 1.29837 0.00500324
310 1.29592 0.00505802
310 1.2941 0.0050666
310 1.30767 0.00499732
310 1.30336 0.00507413
315 2.11269 0.00700577
315 2.11078 0.00703121
315 2.10044 0.00705746
315 2.10568 0.00703329
315 2.09575 0.00704129
315 2.09976 0.00705688
315 2.09464 0.00709902
315 2.09557 0.00710156
315 2.09659 0.0070688
315 2.09942 0.00703469
320 3.38392 0.0100366
320 3.39534 0.00997532
320 3.37481 0.0100185
320 3.38984 0.00975929
320 3.36237 0.0100623
320 3.37451 0.00989998
320 3.37459 0.0099849
320 3.37231 0.0100044
320 3.35654 0.00994636
320 3.37598 0.00989395
325 5.51767 0.0144542
325 5.56166 0.0144447
325 5.55665 0.0144329
325 5.53734 0.014779
325 5.5152 0.0145338
325 5.5188 0.0147073
325 5.50989 0.0145977
325 5.54375 0.0144649
325 5.52413 0.0144673
325 5.52731 0.0146483
330 9.39171 0.0227718
330 9.4378 0.0225981
330 9.44734 0.0224259
330 9.47016 0.0226093
330 9.42863 0.0226292
330 9.43273 0.0224798
330 9.45375 0.0225658
330 9.45535 0.0228413
330 9.3989 0.0225321
330 9.42944 0.0228604
331 10.5339 0.0248605
331 10.5636 0.0247944
331 10.5636 0.0246671
331 10.5576 0.0255056
331 10.5291 0.0250114
331 10.5495 0.025205
331 10.5663 0.0249851
331 10.524 0.0248145
331 10.6092 0.0246891
331 10.582 0.0251259
332 11.9063 0.0278695
332 11.9529 0.0278126
332 11.8777 0.0284871
332 11.855 0.0280409
332 11.9219 0.0276543
332 11.9238 0.0281447
332 11.9493 0.0279242
332 11.9397 0.027965
332 11.9416 0.0276543
332 11.8707 0.0278416
333 13.4491 0.0312373
333 13.4482 0.031524
333 13.4963 0.0314577
333 13.4877 0.0311862
333 13.4716 0.0321165
333 13.5024 0.0317137
333 13.4535 0.0317463
333 13.4796 0.0310081
333 13.5437 0.0314606
333 13.4883 0.0319952
334 15.3681 0.0357729
334 15.3355 0.0349718
334 15.3466 0.0357504
334 15.3154 0.0359764
334 15.3549 0.0354809
334 15.3683 0.0354488
334 15.3446 0.034947
334 15.3428 0.035506
334 15.3661 0.0353244
334 15.372 0.0353655
335 17.5754 0.0401844
335 17.5267 0.0393249
335 17.5779 0.0405808
335 17.5071 0.0405009
335 17.5389 0.0401403
335 17.5722 0.0405438
335 17.6044 0.0397167
335 17.5974 0.0399115
335 17.6179 0.0409878
335 17.5809 0.0404174
336 20.2595 0.0464164
336 20.3353 0.0450824
336 20.2579 0.045959
336 20.3357 0.0465722
336 20.3287 0.0466431
336 20.2738 0.0462496
336 20.3072 0.0457046
336 20.3259 0.0465999
336 20.3062 0.045812
336 20.2639 0.0459334
337 23.7916 0.0529917
337 23.7341 0.0547364
337 23.7586 0.0547038
337 23.7147 0.0537514
337 23.73 0.0522952
337 23.783 0.0526324
337 23.714 0.0539236
337 23.6744 0.0539668
337 23.6496 0.0524199
337 23.624 0.0534744
338 28.0336 0.0657668
338 27.9497 0.0634476
338 28.054 0.0628707
338 28.1298 0.0645268
338 28.1058 0.0651135
338 28.0892 0.0651738
338 28.062 0.0642884
338 28.0464 0.0626803
338 27.9709 0.064426
338 28.1855 0.0654414
339 33.8718 0.0771407
339 33.7374 0.0749921
339 33.9357 0.078261
