300 0.77508 0.00136591
300 0.77622 0.00135724
300 0.774051 0.00135278
300 0.773695 0.00137252
300 0.773257 0.0013807
300 0.773468 0.00134928
300 0.773751 0.00135704
300 0.772502 0.00137503
300 0.775361 0.00135018
300 0.775487 0.00135405
305 1.19096 0.00211437
305 1.19542 0.00209832
305 1.19188 0.00210489
305 1.19045 0.00207767
305 1.19666 0.00213725
305 1.19098 0.00210153
305 1.18939 0.00211648
305 1.19298 0.00212258
305 1.19384 0.00209874
305 1.19253 0.00212867
310 1.81254 0.00322947
310 1.81029 0.00321254
310 1.80957 0.00322071
310 1.81279 0.00328897
310 1.81308 0.00321874
310 1.80993 0.00327405
310 1.81302 0.00319556
310 1.8151 0.00322426
310 1.81553 0.00323503
310 1.80952 0.00323517
315 2.74344 0.00501598
315 2.73982 0.00501727
315 2.74392 0.00497424
315 2.74513 0.004973
315 2.73564 0.00494899
315 2.74861 0.00492785
315 2.74352 0.00494981
315 2.74668 0.00492402
315 2.74761 0.00496203
315 2.74219 0.00495482
320 4.18109 0.0076176
320 4.18771 0.0075
320 4.1876 0.00764427
320 4.18686 0.00767124
320 4.1778 0.00760469
320 4.17936 0.00772798
320 4.18103 0.00764075
320 4.19253 0.00772
320 4.17286 0.00779424
320 4.17643 0.00767856
325 6.52648 0.0122442
325 6.52798 0.0123517
325 6.53671 0.012284
325 6.55129 0.012353
325 6.53702 0.012112
325 6.51932 0.0121913
325 6.53267 0.0122239
325 6.50723 0.0122531
325 6.5045 0.0124348
325 6.51842 0.0120886
330 10.6491 0.0203329
330 10.6423 0.0207151
330 10.6537 0.02053
330 10.6687 0.0204595
330 10.6444 0.0200733
330 10.6249 0.0206739
330 10.6789 0.0206723
330 10.6236 0.0204436
330 10.6636 0.0206668
330 10.6524 0.0205399
331 11.8639 0.0229736
331 11.7764 0.0234873
331 11.8571 0.0232718
331 11.829 0.0229121
331 11.8207 0.0228612
331 11.8064 0.0228492
331 11.8248 0.0229613
331 11.8495 0.0233671
331 11.8115 0.0229809
331 11.8233 0.0230603
332 13.2109 0.0260775
332 13.1874 0.0259717
332 13.2601 0.0256152
332 13.236 0.0252468
332 13.2294 0.0258595
332 13.2701 0.025789
332 13.2237 0.0255116
332 13.2207 0.0259725
332 13.2617 0.0259882
332 13.2707 0.025509
333 14.9214 0.0294977
333 14.8363 0.0291818
333 14.8436 0.029831
333 14.8528 0.0290246
333 14.8289 0.0293953
333 14.8842 0.0293052
333 14.8416 0.0292267
333 14.866 0.029052
333 14.826 0.0289271
333 14.8333 0.0287545
334 16.8084 0.0333444
334 16.738 0.0328361
334 16.7743 0.0330331
334 16.7592 0.0329856
334 16.8009 0.0324138
334 16.7417 0.0330484
334 16.7562 0.0337681
334 16.7307 0.0337778
334 16.8395 0.0337416
334 16.8146 0.0334324
335 19.1078 0.0385187
335 19.0587 0.0384091
335 19.0603 0.0394237
335 19.0919 0.0391564
335 19.139 0.038591
335 19.0115 0.0377045
335 19.07 0.0390333
335 19.0297 0.0380656
335 19.0472 0.0377452
335 19.1294 0.0381092
336 21.904 0.0440529
336 21.9073 0.0443188
336 21.8337 0.04495
336 21.8755 0.0446114
336 21.8543 0.0450261
336 21.9247 0.0455785
336 21.9226 0.0439278
336 21.9227 0.0451457
336 21.8338 0.0449174
336 21.8096 0.0444552
337 25.4146 0.0526912
337 25.3244 0.0513007
337 25.3819 0.0537531
337 25.3716 0.0514806
337 25.3788 0.0515491
337 25.3444 0.0530977
337 25.3217 0.0507906
337 25.2784 0.0537763
337 25.4022 0.0528473
337 25.38 0.0523893
338 29.724 0.0617985
338 29.8033 0.0615875
338 29.6387 0.0625245
338 29.7005 0.0608392
338 29.793 0.0617609
338 29.6899 0.0618249
338 29.8147 0.0610743
338 29.7391 0.0630459
338 29.8115 0.0625169
338 29.7631 0.0629314
339 35.7095 0.0760174
339 35.6602 0.0740288
339 35.6204 0.0726442
339 35.6757 0.0748685
339 35.6066 0.0769633
339 35.5678 0.0766591
339 35.5665 0.0744269
339 35.6737 0.0763096
339 35.7624 0.0744645
339 35.6287 0.0749217
340 43.4958 0.0927518
340 43.5069 0.0943915
340 43.5604 0.0929684
340 43.6447 0.0933404
340 43.471 0.094702
340 43.7242 0.0951371
340 43.687 0.0912077
340 43.5685 0.094635
340 43.6847 0.0905785
340 43.6719 0.092995
340.2 45.5165 0.0989661
340.2 45.6962 0.0987292
340.2 45.5066 0.0958648
340.2 45.3633 0.0978049
340.2 45.3983 0.0958092
340.2 45.5273 0.0973721
340.2 45.5504 0.0968468
340.2 45.6997 0.0996945
340.2 45.4127 0.0962212
340.2 45.6386 0.097956
340.4 47.8236 0.10527
340.4 47.6813 0.102575
340.4 47.7849 0.101649
340.4 47.7583 0.103368
340.4 47.6355 0.102273
340.4 47.6796 0.100909
340.4 47.7061 0.102623
340.4 47.7738 0.102282
340.4 47.6333 0.10255
340.4 47.8093 0.103834
340.6 50.1207 0.111358
340.6 49.9971 0.107971
340.6 49.9674 0.108174
340.6 49.987 0.107285
340.6 49.9449 0.106404
340.6 49.9555 0.109847
340.6 49.9314 0.109512
340.6 49.925 0.106993
340.6 49.862 0.109294
340.6 49.893 0.107145
340.8 52.5679 0.114098
340.8 52.3179 0.113711
340.8 52.504 0.111501
340.8 52.7424 0.116866
340.8 52.6642 0.112811
340.8 52.5347 0.118664
340.8 52.6787 0.116205
340.8 52.3673 0.114775
340.8 52.4915 0.111588
340.8 52.6649 0.113751
341 55.25 0.120976
341 55.3744 0.122745
341 55.0705 0.122464
341 55.3169 0.122515
341 55.0684 0.117768
341 55.0285 0.118932
341 55.1837 0.117304
341 55.4116 0.117483
341 55.289 0.120941
341 55.0573 0.120181
341.2 58.427 0.128813
341.2 58.246 0.128732
341.2 58.31 0.12789
341.2 58.1729 0.124485
