300 3.37814 0.00588631
300 3.38734 0.00599037
300 3.38595 0.00591945
300 0.686825 0.00560201
300 0.69733 0.00564452
300 0.695875 0.00557972
300 0.69714 0.00552739
300 0.693562 0.00565423
300 0.693599 0.00558228
300 0.692668 0.00564127
305 4.57657 0.00796298
305 4.57565 0.00806492
305 4.55154 0.00803516
305 1.09928 0.00743018
305 1.09423 0.00746333
305 1.09852 0.00746233
305 1.10011 0.00757339
305 1.09576 0.00753579
305 1.09772 0.00754436
305 1.10041 0.00756491
310 6.12222 0.0108825
310 6.12749 0.0109274
310 6.11009 0.0108146
310 1.71178 0.00981372
310 1.68676 0.0100443
310 1.69571 0.0098881
310 1.69889 0.00980719
310 1.70649 0.00997992
310 1.70159 0.00981773
310 1.69825 0.00986139
315 8.15175 0.0147895
315 8.12152 0.0149159
315 8.13872 0.0147344
315 2.57772 0.0129595
315 2.57103 0.0129001
315 2.61047 0.0129693
315 2.60502 0.0130527
315 2.58689 0.0130379
315 2.57096 0.013048
315 2.59625 0.0130922
320 10.9293 0.0198271
320 10.9195 0.0198519
320 10.933 0.0200297
320 3.94438 0.0170665
320 3.92572 0.0171482
320 3.91847 0.0173647
320 3.97395 0.0171413
320 3.94828 0.0171868
320 3.93654 0.017301
320 3.95796 0.017204
325 14.8683 0.0275262
325 14.9419 0.0277957
325 14.9416 0.0276081
325 6.12246 0.0229004
325 6.16012 0.0231837
325 6.12223 0.0231002
325 6.10871 0.0232658
325 6.11878 0.0234172
325 6.13632 0.0233806
325 6.17303 0.023121
330 21.1455 0.04017
330 21.2063 0.0400762
330 21.2799 0.0404515
330 9.9801 0.0332168
330 9.93896 0.033374
330 9.95141 0.0331117
330 9.93528 0.0331506
330 9.91881 0.0332121
330 9.91717 0.0333473
330 9.95851 0.0328946
331 22.8632 0.043767
331 22.8374 0.0442707
331 22.8305 0.0431672
331 11.0468 0.0360357
331 10.9837 0.0355176
331 11.0497 0.0356895
331 11.027 0.0362618
331 11.1248 0.0352636
331 11.0796 0.0363415
331 11.0961 0.0356435
