3.250000e+02 1.439132e+00 5.549698e-03
3.250000e+02 1.437587e+00 5.541064e-03
3.250000e+02 1.435516e+00 5.571030e-03
3.250000e+02 1.440814e+00 5.654389e-03
3.250000e+02 1.438720e+00 5.602260e-03
3.260000e+02 1.612453e+00 5.982059e-03
3.260000e+02 1.613753e+00 6.120585e-03
3.260000e+02 1.608123e+00 6.053366e-03
3.260000e+02 1.609150e+00 6.015145e-03
3.260000e+02 1.612215e+00 6.080511e-03
3.270000e+02 1.800703e+00 6.521206e-03
3.270000e+02 1.818968e+00 6.447017e-03
3.270000e+02 1.801374e+00 6.571820e-03
3.270000e+02 1.791340e+00 6.610090e-03
3.270000e+02 1.815081e+00 6.655511e-03
3.280000e+02 2.022829e+00 7.154689e-03
3.280000e+02 2.038205e+00 7.067825e-03
3.280000e+02 2.034900e+00 7.157061e-03
3.280000e+02 2.023272e+00 7.152862e-03
3.280000e+02 2.028259e+00 7.194240e-03
3.290000e+02 2.285571e+00 7.795266e-03
3.290000e+02 2.288372e+00 7.765380e-03
3.290000e+02 2.283707e+00 7.970987e-03
3.290000e+02 2.298926e+00 7.793742e-03
3.290000e+02 2.298477e+00 7.849880e-03
3.300000e+02 2.594024e+00 8.560251e-03
3.300000e+02 2.574962e+00 8.587314e-03
3.300000e+02 2.582160e+00 8.566528e-03
3.300000e+02 2.602150e+00 8.599941e-03
3.300000e+02 2.590365e+00 8.570114e-03
3.310000e+02 2.962553e+00 9.552390e-03
3.310000e+02 2.930819e+00 9.422904e-03
3.310000e+02 2.948728e+00 9.485137e-03
3.310000e+02 2.956447e+00 9.461738e-03
3.310000e+02 2.936981e+00 9.470545e-03
3.320000e+02 3.367933e+00 1.055999e-02
3.320000e+02 3.343890e+00 1.053413e-02
3.320000e+02 3.363839e+00 1.067045e-02
3.320000e+02 3.380828e+00 1.050343e-02
3.320000e+02 3.358137e+00 1.052138e-02
3.330000e+02 3.863175e+00 1.180145e-02
3.330000e+02 3.871162e+00 1.177702e-02
3.330000e+02 3.876275e+00 1.180492e-02
3.330000e+02 3.860318e+00 1.204829e-02
3.330000e+02 3.859908e+00 1.163091e-02
3.340000e+02 4.457645e+00 1.337604e-02
3.340000e+02 4.470284e+00 1.323393e-02
3.340000e+02 4.456896e+00 1.324114e-02
3.340000e+02 4.469480e+00 1.320423e-02
3.340000e+02 4.434532e+00 1.327863e-02
3.350000e+02 5.200982e+00 1.509708e-02
3.350000e+02 5.196711e+00 1.492459e-02
3.350000e+02 5.170381e+00 1.521648e-02
3.350000e+02 5.199747e+00 1.523096e-02
3.350000e+02 5.174256e+00 1.495515e-02
3.360000e+02 6.084164e+00 1.718416e-02
3.360000e+02 6.111502e+00 1.724464e-02
3.360000e+02 6.112081e+00 1.737920e-02
3.360000e+02 6.113764e+00 1.733993e-02
3.360000e+02 6.114058e+00 1.714361e-02
3.370000e+02 7.252082e+00 1.999774e-02
3.370000e+02 7.201244e+00 1.963860e-02
3.370000e+02 7.228980e+00 1.954014e-02
3.370000e+02 7.218049e+00 1.983493e-02
3.370000e+02 7.236989e+00 1.989812e-02
3.380000e+02 8.695077e+00 2.388922e-02
3.380000e+02 8.694930e+00 2.387723e-02
3.380000e+02 8.697595e+00 2.355329e-02
3.380000e+02 8.712564e+00 2.361355e-02
3.380000e+02 8.690891e+00 2.271623e-02
3.390000e+02 1.060805e+01 2.877715e-02
3.390000e+02 1.063962e+01 2.833230e-02
3.390000e+02 1.067299e+01 2.806602e-02
3.390000e+02 1.066416e+01 2.832986e-02
3.390000e+02 1.066835e+01 2.780657e-02
3.400000e+02 1.323177e+01 3.387408e-02
3.400000e+02 1.328097e+01 3.566103e-02
3.400000e+02 1.320976e+01 3.440798e-02
3.400000e+02 1.316776e+01 3.418720e-02
3.400000e+02 1.322393e+01 3.325470e-02
3.402000e+02 1.387716e+01 3.531459e-02
3.402000e+02 1.380320e+01 3.592427e-02
3.402000e+02 1.388580e+01 3.489536e-02
3.402000e+02 1.384226e+01 3.555411e-02
3.402000e+02 1.391776e+01 3.568621e-02
3.404000e+02 1.450987e+01 3.697499e-02
3.404000e+02 1.456699e+01 3.721111e-02
3.404000e+02 1.462957e+01 3.739682e-02
3.404000e+02 1.458877e+01 3.798326e-02
3.404000e+02 1.460689e+01 3.752193e-02
3.406000e+02 1.536226e+01 3.947636e-02
3.406000e+02 1.528263e+01 3.871309e-02
3.406000e+02 1.522223e+01 3.991394e-02
3.406000e+02 1.525585e+01 3.918994e-02
3.406000e+02 1.527131e+01 3.943768e-02
3.408000e+02 1.612950e+01 4.123302e-02
3.408000e+02 1.611858e+01 4.197654e-02
3.408000e+02 1.602858e+01 4.153482e-02
3.408000e+02 1.602297e+01 3.997502e-02
3.408000e+02 1.601503e+01 4.131774e-02
3.410000e+02 1.688543e+01 4.242462e-02
3.410000e+02 1.693011e+01 4.208674e-02
3.410000e+02 1.694338e+01 4.274942e-02
3.410000e+02 1.686858e+01 4.285288e-02
3.410000e+02 1.682710e+01 4.285292e-02
3.412000e+02 1.785415e+01 4.503721e-02
