3.250000e+02 2.783045e+00 1.042604e-02
3.250000e+02 2.765552e+00 1.045049e-02
3.250000e+02 2.746388e+00 1.041732e-02
3.250000e+02 2.777878e+00 1.055563e-02
3.250000e+02 2.745494e+00 1.050077e-02
3.260000e+02 3.122140e+00 1.155374e-02
3.260000e+02 3.130490e+00 1.137359e-02
3.260000e+02 3.106562e+00 1.150871e-02
3.260000e+02 3.138101e+00 1.147546e-02
3.260000e+02 3.108481e+00 1.161211e-02
3.270000e+02 3.545248e+00 1.268778e-02
3.270000e+02 3.557610e+00 1.262104e-02
3.270000e+02 3.553392e+00 1.256848e-02
3.270000e+02 3.545709e+00 1.270218e-02
3.270000e+02 3.556182e+00 1.259826e-02
3.280000e+02 4.051167e+00 1.400968e-02
3.280000e+02 4.046617e+00 1.417579e-02
3.280000e+02 4.045899e+00 1.405605e-02
3.280000e+02 4.062420e+00 1.392160e-02
3.280000e+02 4.077035e+00 1.380255e-02
3.290000e+02 4.633249e+00 1.558480e-02
3.290000e+02 4.665953e+00 1.537688e-02
3.290000e+02 4.630657e+00 1.550940e-02
3.290000e+02 4.649014e+00 1.534662e-02
3.290000e+02 4.642497e+00 1.564643e-02
3.300000e+02 5.347065e+00 1.734758e-02
3.300000e+02 5.373470e+00 1.722484e-02
3.300000e+02 5.338471e+00 1.739980e-02
3.300000e+02 5.354172e+00 1.754793e-02
3.300000e+02 5.364602e+00 1.749648e-02
3.310000e+02 6.242381e+00 1.940137e-02
3.310000e+02 6.237236e+00 1.955962e-02
3.310000e+02 6.240125e+00 1.962998e-02
3.310000e+02 6.209106e+00 1.925071e-02
3.310000e+02 6.246365e+00 1.943565e-02
3.320000e+02 7.244627e+00 2.220030e-02
3.320000e+02 7.235477e+00 2.244251e-02
3.320000e+02 7.232592e+00 2.228277e-02
3.320000e+02 7.280325e+00 2.225560e-02
3.320000e+02 7.241974e+00 2.198499e-02
3.330000e+02 8.606387e+00 2.504547e-02
3.330000e+02 8.558481e+00 2.560309e-02
3.330000e+02 8.585598e+00 2.538089e-02
3.330000e+02 8.608692e+00 2.529677e-02
3.330000e+02 8.595741e+00 2.525861e-02
3.340000e+02 1.017785e+01 2.939863e-02
3.340000e+02 1.013190e+01 2.961105e-02
3.340000e+02 1.021927e+01 2.995451e-02
3.340000e+02 1.021404e+01 2.914212e-02
3.340000e+02 1.013089e+01 2.910186e-02
3.350000e+02 1.225343e+01 3.531102e-02
3.350000e+02 1.226301e+01 3.415715e-02
3.350000e+02 1.222385e+01 3.446556e-02
3.350000e+02 1.227100e+01 3.383499e-02
3.350000e+02 1.219641e+01 3.457435e-02
3.360000e+02 1.491553e+01 4.090707e-02
3.360000e+02 1.497711e+01 4.083727e-02
3.360000e+02 1.503885e+01 4.141456e-02
3.360000e+02 1.495630e+01 4.070284e-02
3.360000e+02 1.495308e+01 4.132261e-02
3.370000e+02 1.853780e+01 4.953319e-02
3.370000e+02 1.858661e+01 4.977453e-02
3.370000e+02 1.857783e+01 5.012813e-02
3.370000e+02 1.855247e+01 4.930524e-02
3.370000e+02 1.852087e+01 4.926627e-02
3.380000e+02 2.353536e+01 6.227282e-02
3.380000e+02 2.353983e+01 6.220040e-02
3.380000e+02 2.351047e+01 6.248163e-02
3.380000e+02 2.352964e+01 6.297884e-02
3.380000e+02 2.353763e+01 6.205767e-02
3.390000e+02 3.077938e+01 7.987951e-02
3.390000e+02 3.067299e+01 7.882025e-02
3.390000e+02 3.069308e+01 7.888509e-02
3.390000e+02 3.065864e+01 7.995443e-02
3.390000e+02 3.081480e+01 8.053824e-02
3.400000e+02 4.138166e+01 9.981420e-02
3.400000e+02 4.142827e+01 1.035521e-01
3.400000e+02 4.127992e+01 1.077324e-01
3.400000e+02 4.119401e+01 1.043310e-01
3.400000e+02 4.130787e+01 1.069202e-01
3.402000e+02 4.393549e+01 1.120765e-01
3.402000e+02 4.410204e+01 1.084561e-01
3.402000e+02 4.407843e+01 1.108851e-01
3.402000e+02 4.426247e+01 1.162124e-01
3.402000e+02 4.407505e+01 1.096185e-01
3.404000e+02 4.707771e+01 1.187641e-01
3.404000e+02 4.704048e+01 1.159080e-01
3.404000e+02 4.703086e+01 1.187155e-01
3.404000e+02 4.712988e+01 1.183538e-01
3.404000e+02 4.680326e+01 1.158678e-01
