3.250000e+02 2.340744e+00 6.236720e-03
3.250000e+02 2.340095e+00 6.272287e-03
3.250000e+02 2.340078e+00 6.189209e-03
3.250000e+02 2.332591e+00 6.239125e-03
3.250000e+02 2.342361e+00 6.146412e-03
3.260000e+02 2.669414e+00 6.998103e-03
3.260000e+02 2.691241e+00 6.944815e-03
3.260000e+02 2.682639e+00 6.819901e-03
3.260000e+02 2.680631e+00 6.970796e-03
3.260000e+02 2.681701e+00 6.990825e-03
3.270000e+02 3.079568e+00 7.840997e-03
3.270000e+02 3.085438e+00 7.779941e-03
3.270000e+02 3.082859e+00 7.792701e-03
3.270000e+02 3.074538e+00 7.754650e-03
3.270000e+02 3.094024e+00 7.754552e-03
3.280000e+02 3.548843e+00 8.845276e-03
3.280000e+02 3.560421e+00 8.741353e-03
3.280000e+02 3.549356e+00 8.750654e-03
3.280000e+02 3.545884e+00 8.835421e-03
3.280000e+02 3.559772e+00 8.790277e-03
3.290000e+02 4.129458e+00 9.955493e-03
3.290000e+02 4.144207e+00 1.020211e-02
3.290000e+02 4.117465e+00 9.980099e-03
3.290000e+02 4.118831e+00 1.006357e-02
3.290000e+02 4.121871e+00 1.000449e-02
3.300000e+02 4.805849e+00 1.146193e-02
3.300000e+02 4.810034e+00 1.141093e-02
3.300000e+02 4.789264e+00 1.171551e-02
3.300000e+02 4.820444e+00 1.152641e-02
3.300000e+02 4.794043e+00 1.138713e-02
3.310000e+02 5.637062e+00 1.311554e-02
3.310000e+02 5.646081e+00 1.311909e-02
3.310000e+02 5.638603e+00 1.321028e-02
3.310000e+02 5.630962e+00 1.316300e-02
3.310000e+02 5.626154e+00 1.334840e-02
3.320000e+02 6.665920e+00 1.546814e-02
3.320000e+02 6.629476e+00 1.560517e-02
3.320000e+02 6.643346e+00 1.567561e-02
3.320000e+02 6.647640e+00 1.543420e-02
3.320000e+02 6.635711e+00 1.535859e-02
3.330000e+02 7.933986e+00 1.855754e-02
3.330000e+02 7.924060e+00 1.870998e-02
3.330000e+02 7.929395e+00 1.834656e-02
3.330000e+02 7.913734e+00 1.857269e-02
3.330000e+02 7.888486e+00 1.818382e-02
3.340000e+02 9.489402e+00 2.137549e-02
3.340000e+02 9.487605e+00 2.109916e-02
3.340000e+02 9.463724e+00 2.150197e-02
3.340000e+02 9.492188e+00 2.207302e-02
3.340000e+02 9.512546e+00 2.188528e-02
3.350000e+02 1.151416e+01 2.673484e-02
3.350000e+02 1.150029e+01 2.637816e-02
3.350000e+02 1.151902e+01 2.597960e-02
