3.250000e+02 1.330274e+01 2.402445e-02
3.250000e+02 1.325103e+01 2.396922e-02
3.250000e+02 1.322426e+01 2.419166e-02
3.250000e+02 1.324881e+01 2.424444e-02
3.250000e+02 1.327871e+01 2.396585e-02
3.260000e+02 1.429009e+01 2.608117e-02
3.260000e+02 1.430976e+01 2.664286e-02
3.260000e+02 1.430404e+01 2.601352e-02
3.260000e+02 1.426242e+01 2.612237e-02
3.260000e+02 1.426847e+01 2.650335e-02
3.270000e+02 1.546746e+01 2.831203e-02
3.270000e+02 1.545114e+01 2.881155e-02
3.270000e+02 1.545284e+01 2.783997e-02
3.270000e+02 1.548786e+01 2.959300e-02
3.270000e+02 1.544741e+01 2.863646e-02
3.280000e+02 1.680682e+01 3.157841e-02
3.280000e+02 1.680818e+01 3.177749e-02
3.280000e+02 1.680473e+01 3.134302e-02
3.280000e+02 1.677683e+01 3.074884e-02
3.280000e+02 1.678969e+01 3.116174e-02
3.290000e+02 1.829580e+01 3.457022e-02
3.290000e+02 1.831519e+01 3.451497e-02
3.290000e+02 1.830068e+01 3.360873e-02
3.290000e+02 1.832216e+01 3.443699e-02
3.290000e+02 1.832207e+01 3.415974e-02
3.300000e+02 2.015002e+01 3.826699e-02
3.300000e+02 2.011939e+01 3.882508e-02
3.300000e+02 2.002056e+01 3.848768e-02
3.300000e+02 2.010090e+01 3.797877e-02
3.300000e+02 2.008444e+01 3.778866e-02
3.310000e+02 2.220582e+01 4.297664e-02
3.310000e+02 2.221602e+01 4.281566e-02
3.310000e+02 2.226165e+01 4.317294e-02
3.310000e+02 2.221896e+01 4.291414e-02
3.310000e+02 2.222510e+01 4.299828e-02
3.320000e+02 2.464863e+01 4.774447e-02
3.320000e+02 2.462454e+01 4.660167e-02
3.320000e+02 2.475047e+01 4.918541e-02
3.320000e+02 2.471780e+01 4.831202e-02
3.320000e+02 2.474801e+01 4.810325e-02
3.330000e+02 2.789410e+01 5.402375e-02
3.330000e+02 2.776685e+01 5.556680e-02
3.330000e+02 2.783265e+01 5.471752e-02
3.330000e+02 2.789521e+01 5.626028e-02
3.330000e+02 2.782134e+01 5.323134e-02
3.340000e+02 3.176235e+01 6.233675e-02
3.340000e+02 3.167559e+01 6.202851e-02
3.340000e+02 3.178796e+01 6.167156e-02
3.340000e+02 3.174585e+01 6.305619e-02
3.340000e+02 3.170582e+01 6.258424e-02
3.350000e+02 3.645923e+01 7.390168e-02
3.350000e+02 3.659497e+01 7.218130e-02
3.350000e+02 3.661054e+01 7.284376e-02
3.350000e+02 3.653184e+01 7.302456e-02
3.350000e+02 3.656778e+01 7.631965e-02
3.360000e+02 4.298839e+01 8.766574e-02
3.360000e+02 4.317128e+01 8.767715e-02
3.360000e+02 4.295732e+01 8.699696e-02
3.360000e+02 4.309926e+01 8.716250e-02
3.360000e+02 4.284551e+01 8.894235e-02
3.370000e+02 5.177471e+01 1.074716e-01
3.370000e+02 5.179024e+01 1.070634e-01
3.370000e+02 5.184234e+01 1.093474e-01
3.370000e+02 5.172647e+01 1.052683e-01
3.370000e+02 5.181918e+01 1.055177e-01
3.380000e+02 6.423649e+01 1.364483e-01
3.380000e+02 6.451628e+01 1.334302e-01
3.380000e+02 6.434844e+01 1.350823e-01
3.380000e+02 6.417343e+01 1.371386e-01
3.380000e+02 6.430677e+01 1.310240e-01
3.390000e+02 8.320574e+01 1.751176e-01
3.390000e+02 8.307934e+01 1.795687e-01
3.390000e+02 8.307116e+01 1.865743e-01
3.390000e+02 8.289918e+01 1.703055e-01
3.390000e+02 8.293167e+01 1.793164e-01
3.400000e+02 1.128068e+02 2.545244e-01
3.400000e+02 1.129745e+02 2.398017e-01
3.400000e+02 1.131805e+02 2.407356e-01
3.400000e+02 1.130962e+02 2.539641e-01
3.400000e+02 1.125178e+02 2.594437e-01
3.402000e+02 1.213518e+02 2.694292e-01
3.402000e+02 1.217518e+02 2.710410e-01
3.402000e+02 1.212236e+02 2.707521e-01
3.402000e+02 1.209437e+02 2.562108e-01
3.402000e+02 1.210430e+02 2.668713e-01
3.404000e+02 1.305134e+02 2.935668e-01
3.404000e+02 1.307056e+02 2.882371e-01
3.404000e+02 1.306648e+02 2.880564e-01
3.404000e+02 1.305664e+02 2.799540e-01
3.404000e+02 1.303512e+02 2.901112e-01
3.406000e+02 1.411880e+02 3.102197e-01
3.406000e+02 1.415050e+02 3.043057e-01
3.406000e+02 1.411750e+02 3.188178e-01
3.406000e+02 1.408590e+02 3.157829e-01
3.406000e+02 1.413077e+02 3.037331e-01
3.408000e+02 1.531813e+02 3.331770e-01
3.408000e+02 1.534506e+02 3.387764e-01
3.408000e+02 1.531443e+02 3.267564e-01
3.408000e+02 1.525453e+02 3.344459e-01
