3.414000e+02 2.267404e+02 4.964946e-01
3.414000e+02 2.262439e+02 5.064261e-01
3.416000e+02 2.469888e+02 5.333708e-01
3.416000e+02 2.482831e+02 5.334342e-01
3.416000e+02 2.486252e+02 5.494608e-01
3.416000e+02 2.485216e+02 5.807790e-01
3.416000e+02 2.491195e+02 5.360654e-01
3.418000e+02 2.739831e+02 5.846843e-01
3.418000e+02 2.734134e+02 6.019928e-01
3.418000e+02 2.735542e+02 6.108108e-01
3.418000e+02 2.735004e+02 6.264400e-01
3.418000e+02 2.732781e+02 5.856163e-01
3.420000e+02 3.034655e+02 6.621653e-01
3.420000e+02 3.029057e+02 6.893613e-01
3.420000e+02 3.033185e+02 6.888349e-01
3.420000e+02 3.016918e+02 6.685865e-01
3.420000e+02 3.020634e+02 6.606569e-01
3.422000e+02 3.364286e+02 7.757131e-01
3.422000e+02 3.359505e+02 7.780028e-01
3.422000e+02 3.359740e+02 7.446453e-01
3.422000e+02 3.364755e+02 7.797413e-01
3.422000e+02 3.359436e+02 7.603249e-01
3.424000e+02 3.756460e+02 8.353846e-01
3.424000e+02 3.732290e+02 8.456617e-01
3.424000e+02 3.746620e+02 8.239057e-01
3.424000e+02 3.746752e+02 8.716172e-01
3.424000e+02 3.745003e+02 8.611148e-01
3.426000e+02 4.204200e+02 1.002619e+00
3.426000e+02 4.180822e+02 9.266968e-01
3.426000e+02 4.189432e+02 9.273187e-01
3.426000e+02 4.185054e+02 9.589141e-01
3.426000e+02 4.198022e+02 9.347708e-01
3.428000e+02 4.703658e+02 1.100122e+00
3.428000e+02 4.688154e+02 1.047739e+00
3.428000e+02 4.698689e+02 1.080843e+00
3.428000e+02 4.689153e+02 1.075961e+00
3.428000e+02 4.675866e+02 1.086572e+00
3.430000e+02 5.235977e+02 1.200445e+00
3.430000e+02 5.235992e+02 1.184197e+00
3.430000e+02 5.231833e+02 1.236801e+00
3.430000e+02 5.232565e+02 1.218907e+00
3.430000e+02 5.229149e+02 1.149258e+00
3.432000e+02 5.827012e+02 1.348243e+00
3.432000e+02 5.815026e+02 1.322167e+00
3.432000e+02 5.806170e+02 1.281094e+00
3.432000e+02 5.808405e+02 1.343879e+00
3.432000e+02 5.802684e+02 1.341764e+00
3.434000e+02 6.361670e+02 1.479583e+00
3.434000e+02 6.373916e+02 1.465009e+00
3.434000e+02 6.376680e+02 1.478238e+00
3.434000e+02 6.351391e+02 1.465640e+00
3.434000e+02 6.392827e+02 1.393895e+00
3.436000e+02 6.878503e+02 1.608327e+00
3.436000e+02 6.903772e+02 1.574072e+00
3.436000e+02 6.886116e+02 1.544527e+00
3.436000e+02 6.890785e+02 1.571667e+00
3.436000e+02 6.890063e+02 1.596445e+00
3.438000e+02 7.310977e+02 1.618589e+00
3.438000e+02 7.285784e+02 1.715089e+00
3.438000e+02 7.301972e+02 1.695564e+00
3.438000e+02 7.317402e+02 1.782216e+00
3.438000e+02 7.311594e+02 1.770842e+00
3.440000e+02 7.553238e+02 1.720034e+00
3.440000e+02 7.556920e+02 1.839836e+00
3.440000e+02 7.575033e+02 1.814651e+00
3.440000e+02 7.545687e+02 1.836038e+00
3.440000e+02 7.485116e+02 1.738274e+00
3.442000e+02 7.668486e+02 1.784537e+00
3.442000e+02 7.615035e+02 1.875358e+00
3.442000e+02 7.642512e+02 1.764191e+00
3.442000e+02 7.656064e+02 1.813511e+00
3.442000e+02 7.648290e+02 1.848272e+00
3.444000e+02 7.615642e+02 1.848135e+00
3.444000e+02 7.575550e+02 1.803490e+00
3.444000e+02 7.574490e+02 1.744733e+00
3.444000e+02 7.595777e+02 1.789915e+00
3.444000e+02 7.585274e+02 1.820188e+00
3.446000e+02 7.447257e+02 1.697931e+00
3.446000e+02 7.442116e+02 1.719888e+00
3.446000e+02 7.465223e+02 1.757354e+00
3.446000e+02 7.474475e+02 1.726700e+00
3.446000e+02 7.456434e+02 1.684161e+00
3.448000e+02 7.301898e+02 1.691589e+00
3.448000e+02 7.284028e+02 1.713503e+00
3.448000e+02 7.279043e+02 1.697745e+00
3.448000e+02 7.284006e+02 1.723354e+00
3.448000e+02 7.291602e+02 1.668487e+00
3.450000e+02 7.105112e+02 1.598906e+00
3.450000e+02 7.133904e+02 1.680723e+00
3.450000e+02 7.117120e+02 1.660814e+00
3.450000e+02 7.137948e+02 1.658669e+00
3.450000e+02 7.132191e+02 1.631393e+00
3.452000e+02 6.990300e+02 1.642854e+00
3.452000e+02 7.000181e+02 1.504164e+00
3.452000e+02 7.013389e+02 1.676943e+00
3.452000e+02 7.030493e+02 1.560747e+00
3.452000e+02 7.025926e+02 1.615663e+00
3.454000e+02 6.923962e+02 1.554975e+00
3.454000e+02 6.894546e+02 1.499835e+00
3.454000e+02 6.940839e+02 1.499842e+00
3.454000e+02 6.915696e+02 1.654538e+00
3.454000e+02 6.909239e+02 1.611623e+00
3.456000e+02 6.878060e+02 1.514013e+00
3.456000e+02 6.871816e+02 1.586793e+00
3.456000e+02 6.858165e+02 1.585953e+00
3.456000e+02 6.847078e+02 1.525222e+00
3.456000e+02 6.856397e+02 1.497474e+00
3.458000e+02 6.814752e+02 1.515628e+00
3.458000e+02 6.838973e+02 1.515064e+00
3.458000e+02 6.791214e+02 1.502240e+00
3.458000e+02 6.822284e+02 1.502389e+00
3.458000e+02 6.806681e+02 1.518007e+00
3.460000e+02 6.807103e+02 1.534905e+00
3.460000e+02 6.803988e+02 1.598295e+00
3.460000e+02 6.809745e+02 1.538990e+00
3.460000e+02 6.798103e+02 1.561573e+00
3.460000e+02 6.817171e+02 1.468475e+00
3.462000e+02 6.770832e+02 1.545285e+00
3.462000e+02 6.774170e+02 1.546565e+00
3.462000e+02 6.807411e+02 1.573670e+00
3.462000e+02 6.784950e+02 1.531784e+00
3.462000e+02 6.783001e+02 1.556301e+00
3.464000e+02 6.814655e+02 1.360118e+00
3.464000e+02 6.796513e+02 1.345173e+00
3.464000e+02 6.808203e+02 1.342673e+00
3.464000e+02 6.787023e+02 1.316024e+00
3.464000e+02 6.822421e+02 1.346367e+00
3.466000e+02 6.816426e+02 1.323237e+00
3.466000e+02 6.794534e+02 1.361954e+00
3.466000e+02 6.802086e+02 1.339513e+00
3.466000e+02 6.812634e+02 1.309428e+00
3.466000e+02 6.804677e+02 1.322965e+00
3.468000e+02 6.812327e+02 1.328369e+00
3.468000e+02 6.804664e+02 1.273471e+00
3.468000e+02 6.841653e+02 1.305891e+00
3.468000e+02 6.828562e+02 1.282098e+00
3.468000e+02 6.807380e+02 1.330549e+00
3.470000e+02 6.814770e+02 1.306093e+00
3.470000e+02 6.804076e+02 1.370141e+00
3.470000e+02 6.819814e+02 1.298580e+00
3.470000e+02 6.830952e+02 1.310810e+00
3.470000e+02 6.822073e+02 1.322583e+00
3.472000e+02 6.836625e+02 1.324229e+00
3.472000e+02 6.835052e+02 1.347052e+00
3.472000e+02 6.821045e+02 1.336218e+00
3.472000e+02 6.827067e+02 1.335843e+00
3.472000e+02 6.844558e+02 1.318450e+00
3.474000e+02 6.842456e+02 1.313186e+00
3.474000e+02 6.838595e+02 1.334825e+00
3.474000e+02 6.859278e+02 1.316599e+00
3.474000e+02 6.835053e+02 1.344253e+00
3.474000e+02 6.812948e+02 1.364749e+00
3.476000e+02 6.862226e+02 1.393285e+00
3.476000e+02 6.849275e+02 1.311253e+00
3.476000e+02 6.856243e+02 1.397877e+00
3.476000e+02 6.858682e+02 1.328033e+00
3.476000e+02 6.851967e+02 1.343425e+00
3.478000e+02 6.879465e+02 1.331929e+00
3.478000e+02 6.861259e+02 1.359824e+00
3.478000e+02 6.855048e+02 1.351023e+00
3.478000e+02 6.872128e+02 1.355721e+00
3.478000e+02 6.865497e+02 1.364161e+00
3.480000e+02 6.864565e+02 1.376330e+00
3.480000e+02 6.902034e+02 1.383914e+00
3.480000e+02 6.881473e+02 1.349227e+00
3.480000e+02 6.894545e+02 1.380271e+00
3.480000e+02 6.916163e+02 1.354444e+00
3.482000e+02 6.912369e+02 1.384457e+00
3.482000e+02 6.907404e+02 1.386897e+00
3.482000e+02 6.899790e+02 1.379964e+00
3.482000e+02 6.910631e+02 1.376042e+00
3.482000e+02 6.918462e+02 1.301686e+00
3.484000e+02 6.931335e+02 1.428806e+00
3.484000e+02 6.926524e+02 1.427023e+00
3.484000e+02 6.930061e+02 1.346981e+00
3.484000e+02 6.914712e+02 1.330935e+00
3.484000e+02 6.922837e+02 1.395718e+00
3.486000e+02 6.953733e+02 1.379573e+00
3.486000e+02 6.938009e+02 1.395203e+00
3.486000e+02 6.882165e+02 1.376992e+00
3.486000e+02 6.958926e+02 1.355410e+00
3.486000e+02 6.944911e+02 1.391569e+00
3.488000e+02 6.975725e+02 1.409671e+00
3.488000e+02 6.956545e+02 1.381397e+00
3.488000e+02 6.965806e+02 1.398959e+00
3.488000e+02 6.963255e+02 1.372556e+00
3.488000e+02 6.974103e+02 1.394539e+00
3.490000e+02 6.981111e+02 1.387894e+00
3.490000e+02 6.961256e+02 1.433586e+00
3.490000e+02 6.951682e+02 1.437502e+00
3.490000e+02 6.969204e+02 1.408839e+00
3.490000e+02 6.977906e+02 1.394251e+00
3.492000e+02 6.972793e+02 1.429073e+00
3.492000e+02 6.987573e+02 1.413995e+00
3.492000e+02 6.971867e+02 1.424050e+00
3.492000e+02 6.986959e+02 1.379946e+00
3.492000e+02 6.980033e+02 1.387152e+00
3.494000e+02 7.011399e+02 1.408178e+00
3.494000e+02 7.012716e+02 1.385583e+00
3.494000e+02 7.040772e+02 1.383831e+00
3.494000e+02 7.019098e+02 1.438188e+00
3.494000e+02 6.992996e+02 1.395575e+00
3.496000e+02 7.024254e+02 1.392661e+00
3.496000e+02 7.022259e+02 1.442060e+00
3.496000e+02 7.016672e+02 1.424834e+00
3.496000e+02 7.018736e+02 1.437162e+00
3.496000e+02 7.042001e+02 1.444349e+00
3.498000e+02 7.043107e+02 1.486396e+00
3.498000e+02 7.050008e+02 1.412315e+00
3.498000e+02 7.035231e+02 1.438172e+00
3.498000e+02 7.023436e+02 1.451528e+00
3.498000e+02 7.029899e+02 1.435587e+00
3.500000e+02 7.055239e+02 1.436229e+00
3.500000e+02 7.064219e+02 1.419817e+00
3.500000e+02 7.061302e+02 1.453801e+00
3.500000e+02 7.079946e+02 1.410414e+00
3.500000e+02 7.064342e+02 1.479174e+00
3.510000e+02 7.154018e+02 1.481290e+00
3.510000e+02 7.179972e+02 1.417772e+00
3.510000e+02 7.153880e+02 1.444572e+00
3.510000e+02 7.142068e+02 1.471610e+00
3.510000e+02 7.167776e+02 1.475480e+00
3.520000e+02 7.254529e+02 1.537819e+00
3.520000e+02 7.254655e+02 1.490314e+00
3.520000e+02 7.280111e+02 1.529465e+00
3.520000e+02 7.226445e+02 1.522230e+00
3.520000e+02 7.244759e+02 1.492546e+00
3.530000e+02 7.311085e+02 1.502844e+00
3.530000e+02 7.337384e+02 1.585438e+00
3.530000e+02 7.338930e+02 1.500632e+00
3.530000e+02 7.320183e+02 1.531025e+00
3.530000e+02 7.352535e+02 1.517586e+00
3.540000e+02 7.429543e+02 1.575279e+00
3.540000e+02 7.428638e+02 1.538305e+00
3.540000e+02 7.437689e+02 1.550217e+00
3.540000e+02 7.460677e+02 1.592778e+00
3.540000e+02 7.417199e+02 1.504897e+00
3.550000e+02 7.528960e+02 1.547047e+00
3.550000e+02 7.521328e+02 1.623142e+00
3.550000e+02 7.552775e+02 1.633468e+00
3.550000e+02 7.546719e+02 1.508106e+00
3.550000e+02 7.496740e+02 1.564807e+00
3.560000e+02 7.634375e+02 1.608167e+00
3.560000e+02 7.610684e+02 1.576322e+00
3.560000e+02 7.615124e+02 1.629721e+00
3.560000e+02 7.631498e+02 1.547380e+00
3.560000e+02 7.594354e+02 1.589030e+00
3.570000e+02 7.692097e+02 1.643497e+00
3.570000e+02 7.725738e+02 1.627494e+00
3.570000e+02 7.708402e+02 1.642337e+00
3.570000e+02 7.742671e+02 1.652769e+00
3.570000e+02 7.713656e+02 1.632864e+00
3.580000e+02 7.807802e+02 1.665863e+00
3.580000e+02 7.804186e+02 1.661596e+00
3.580000e+02 7.775207e+02 1.697821e+00
3.580000e+02 7.802040e+02 1.650382e+00
3.580000e+02 7.820749e+02 1.637008e+00
3.590000e+02 7.889202e+02 1.667902e+00
3.590000e+02 7.910524e+02 1.624092e+00
3.590000e+02 7.901059e+02 1.733740e+00
3.590000e+02 7.888783e+02 1.664060e+00
3.590000e+02 7.873896e+02 1.672931e+00
3.600000e+02 8.032093e+02 1.723800e+00
3.600000e+02 8.012253e+02 1.761468e+00
3.600000e+02 8.005077e+02 1.731447e+00
3.600000e+02 8.027446e+02 1.710471e+00
3.600000e+02 8.021166e+02 1.726031e+00
3.650000e+02 8.483849e+02 1.825506e+00
3.650000e+02 8.499798e+02 1.886505e+00
3.650000e+02 8.507988e+02 1.874519e+00
3.650000e+02 8.463567e+02 1.785834e+00
3.650000e+02 8.462963e+02 1.811090e+00
3.700000e+02 8.941832e+02 1.942358e+00
3.700000e+02 8.934040e+02 1.887425e+00
3.700000e+02 8.987827e+02 1.972945e+00
3.700000e+02 8.983765e+02 2.025726e+00
3.700000e+02 8.928987e+02 1.970548e+00
3.750000e+02 9.391563e+02 2.047056e+00
3.750000e+02 9.387598e+02 2.118814e+00
3.750000e+02 9.413350e+02 2.064753e+00
3.750000e+02 9.377444e+02 2.069503e+00
3.750000e+02 9.380129e+02 2.127334e+00
3.800000e+02 9.772329e+02 2.199175e+00
3.800000e+02 9.782095e+02 2.202010e+00
3.800000e+02 9.718109e+02 2.172038e+00
3.800000e+02 9.809051e+02 2.187345e+00
3.800000e+02 9.745929e+02 2.123511e+00
3.850000e+02 1.011244e+03 2.282509e+00
3.850000e+02 1.012910e+03 2.247777e+00
3.850000e+02 1.012174e+03 2.248826e+00
3.850000e+02 1.011485e+03 2.190298e+00
3.850000e+02 1.013875e+03 2.305314e+00
