3.250000e+02 1.150752e+01 2.056248e-02
3.250000e+02 1.149004e+01 2.058267e-02
3.250000e+02 1.148815e+01 2.020935e-02
3.250000e+02 1.150713e+01 2.050346e-02
3.250000e+02 1.148566e+01 2.066564e-02
3.260000e+02 1.224936e+01 2.181760e-02
3.260000e+02 1.224761e+01 2.182703e-02
3.260000e+02 1.229232e+01 2.169971e-02
3.260000e+02 1.225123e+01 2.154953e-02
3.260000e+02 1.223633e+01 2.125556e-02
3.270000e+02 1.306034e+01 2.317865e-02
3.270000e+02 1.306825e+01 2.305247e-02
3.270000e+02 1.307652e+01 2.329804e-02
3.270000e+02 1.309965e+01 2.334988e-02
3.270000e+02 1.308359e+01 2.349761e-02
3.280000e+02 1.398597e+01 2.497068e-02
3.280000e+02 1.404136e+01 2.510897e-02
3.280000e+02 1.397145e+01 2.510372e-02
3.280000e+02 1.401715e+01 2.483945e-02
3.280000e+02 1.400063e+01 2.544112e-02
3.290000e+02 1.495849e+01 2.694371e-02
3.290000e+02 1.495315e+01 2.731408e-02
3.290000e+02 1.495181e+01 2.680271e-02
3.290000e+02 1.499239e+01 2.689045e-02
3.290000e+02 1.505453e+01 2.682580e-02
3.300000e+02 1.609369e+01 2.940653e-02
3.300000e+02 1.612692e+01 2.917964e-02
3.300000e+02 1.607394e+01 2.927289e-02
3.300000e+02 1.611107e+01 2.894743e-02
3.300000e+02 1.609734e+01 2.906795e-02
3.310000e+02 1.734052e+01 3.161114e-02
3.310000e+02 1.728534e+01 3.140453e-02
3.310000e+02 1.731663e+01 3.141192e-02
3.310000e+02 1.739332e+01 3.184039e-02
3.310000e+02 1.735733e+01 3.141794e-02
3.320000e+02 1.876318e+01 3.455477e-02
3.320000e+02 1.879092e+01 3.412667e-02
3.320000e+02 1.882038e+01 3.420369e-02
3.320000e+02 1.877897e+01 3.465926e-02
3.320000e+02 1.880733e+01 3.474473e-02
3.330000e+02 2.039692e+01 3.777497e-02
3.330000e+02 2.036752e+01 3.748923e-02
3.330000e+02 2.037968e+01 3.791308e-02
3.330000e+02 2.038998e+01 3.821015e-02
3.330000e+02 2.037525e+01 3.802105e-02
3.340000e+02 2.218009e+01 4.139337e-02
3.340000e+02 2.228475e+01 4.142279e-02
3.340000e+02 2.216636e+01 4.057069e-02
3.340000e+02 2.226072e+01 4.102000e-02
3.340000e+02 2.221313e+01 4.210776e-02
3.350000e+02 2.434416e+01 4.651796e-02
3.350000e+02 2.440014e+01 4.570799e-02
3.350000e+02 2.436985e+01 4.625123e-02
3.350000e+02 2.435497e+01 4.585179e-02
3.350000e+02 2.442891e+01 4.594586e-02
3.360000e+02 2.694938e+01 5.140784e-02
3.360000e+02 2.684273e+01 5.123992e-02
3.360000e+02 2.690480e+01 5.175758e-02
3.360000e+02 2.682624e+01 5.028961e-02
3.360000e+02 2.683701e+01 5.198049e-02
3.370000e+02 2.984425e+01 5.773592e-02
3.370000e+02 2.985873e+01 5.887902e-02
