3.250000e+02 1.025351e+01 1.829996e-02
3.250000e+02 1.021537e+01 1.801858e-02
3.250000e+02 1.023054e+01 1.806656e-02
3.250000e+02 1.023178e+01 1.806238e-02
3.250000e+02 1.023796e+01 1.824308e-02
3.260000e+02 1.085033e+01 1.936104e-02
3.260000e+02 1.082112e+01 1.917851e-02
3.260000e+02 1.080756e+01 1.915209e-02
3.260000e+02 1.084953e+01 1.899562e-02
3.260000e+02 1.080662e+01 1.932247e-02
3.270000e+02 1.151366e+01 2.061945e-02
3.270000e+02 1.146610e+01 2.034216e-02
3.270000e+02 1.149000e+01 2.046139e-02
3.270000e+02 1.146354e+01 2.061038e-02
3.270000e+02 1.147127e+01 2.057863e-02
3.280000e+02 1.214501e+01 2.231624e-02
3.280000e+02 1.219355e+01 2.196094e-02
3.280000e+02 1.220983e+01 2.179887e-02
3.280000e+02 1.220185e+01 2.206952e-02
3.280000e+02 1.217639e+01 2.142728e-02
3.290000e+02 1.298860e+01 2.345056e-02
3.290000e+02 1.298319e+01 2.336111e-02
3.290000e+02 1.300493e+01 2.361706e-02
3.290000e+02 1.295255e+01 2.351144e-02
3.290000e+02 1.298158e+01 2.351702e-02
3.300000e+02 1.384650e+01 2.574588e-02
3.300000e+02 1.380251e+01 2.485385e-02
3.300000e+02 1.387067e+01 2.499515e-02
3.300000e+02 1.384578e+01 2.567390e-02
3.300000e+02 1.385171e+01 2.565597e-02
3.310000e+02 1.475637e+01 2.750642e-02
3.310000e+02 1.484865e+01 2.745045e-02
3.310000e+02 1.480945e+01 2.693490e-02
3.310000e+02 1.479222e+01 2.713542e-02
3.310000e+02 1.483749e+01 2.716147e-02
3.320000e+02 1.588428e+01 2.952879e-02
3.320000e+02 1.591991e+01 2.947930e-02
3.320000e+02 1.592027e+01 2.991938e-02
3.320000e+02 1.587858e+01 2.928042e-02
3.320000e+02 1.588978e+01 2.994076e-02
3.330000e+02 1.717530e+01 3.205942e-02
3.330000e+02 1.715490e+01 3.322321e-02
3.330000e+02 1.715627e+01 3.206360e-02
3.330000e+02 1.721496e+01 3.239258e-02
3.330000e+02 1.718022e+01 3.257993e-02
3.340000e+02 1.857867e+01 3.528694e-02
3.340000e+02 1.864797e+01 3.687177e-02
3.340000e+02 1.861347e+01 3.588519e-02
3.340000e+02 1.857343e+01 3.507548e-02
3.340000e+02 1.858173e+01 3.509178e-02
3.350000e+02 2.031778e+01 3.963110e-02
3.350000e+02 2.022322e+01 3.964466e-02
3.350000e+02 2.026910e+01 3.924594e-02
3.350000e+02 2.027500e+01 3.786757e-02
3.350000e+02 2.026317e+01 3.905256e-02
3.360000e+02 2.230283e+01 4.358647e-02
3.360000e+02 2.222190e+01 4.438150e-02
3.360000e+02 2.225663e+01 4.313265e-02
3.360000e+02 2.239058e+01 4.381881e-02
3.360000e+02 2.229118e+01 4.352933e-02
3.370000e+02 2.467285e+01 4.973683e-02
3.370000e+02 2.468478e+01 4.875031e-02
3.370000e+02 2.469545e+01 4.917674e-02
3.370000e+02 2.470738e+01 4.913197e-02
3.370000e+02 2.468122e+01 4.820483e-02
3.380000e+02 2.772110e+01 5.575955e-02
3.380000e+02 2.772036e+01 5.646521e-02
3.380000e+02 2.769609e+01 5.611375e-02
3.380000e+02 2.759859e+01 5.484722e-02
3.380000e+02 2.770322e+01 5.641319e-02
3.390000e+02 3.141928e+01 6.514270e-02
3.390000e+02 3.134365e+01 6.510890e-02
3.390000e+02 3.147421e+01 6.518994e-02
3.390000e+02 3.149078e+01 6.550532e-02
3.390000e+02 3.148150e+01 6.486283e-02
3.400000e+02 3.632619e+01 7.644016e-02
3.400000e+02 3.627768e+01 7.799050e-02
3.400000e+02 3.625078e+01 7.591979e-02
3.400000e+02 3.628475e+01 7.591052e-02
3.400000e+02 3.620397e+01 7.556211e-02
3.402000e+02 3.736982e+01 7.970219e-02
3.402000e+02 3.740628e+01 8.043967e-02
3.402000e+02 3.745194e+01 8.261419e-02
3.402000e+02 3.744120e+01 7.937704e-02
3.402000e+02 3.746547e+01 7.843850e-02
3.404000e+02 3.858349e+01 8.153221e-02
3.404000e+02 3.861368e+01 8.113304e-02
3.404000e+02 3.855297e+01 7.977454e-02
3.404000e+02 3.848021e+01 7.824936e-02
3.404000e+02 3.855242e+01 7.966253e-02
3.406000e+02 3.991758e+01 8.389253e-02
3.406000e+02 3.995986e+01 8.469025e-02
3.406000e+02 4.012135e+01 8.452299e-02
3.406000e+02 3.995242e+01 8.385384e-02
3.406000e+02 4.011737e+01 8.925113e-02
3.408000e+02 4.121300e+01 8.832498e-02
3.408000e+02 4.111802e+01 8.802028e-02
3.408000e+02 4.125933e+01 8.713598e-02
3.408000e+02 4.127338e+01 8.725813e-02
3.408000e+02 4.122332e+01 9.032992e-02
3.410000e+02 4.272603e+01 9.015337e-02
3.410000e+02 4.260646e+01 9.235740e-02
3.410000e+02 4.272248e+01 9.103567e-02
3.410000e+02 4.283679e+01 9.289929e-02
3.410000e+02 4.284252e+01 8.889781e-02
3.412000e+02 4.427230e+01 9.415294e-02
3.412000e+02 4.448113e+01 9.442284e-02
3.412000e+02 4.453106e+01 9.658789e-02
3.412000e+02 4.446892e+01 9.445799e-02
3.412000e+02 4.448781e+01 9.503037e-02
3.414000e+02 4.612276e+01 9.733263e-02
3.414000e+02 4.613508e+01 9.985559e-02
3.414000e+02 4.605484e+01 9.873682e-02
3.414000e+02 4.611079e+01 9.870095e-02
3.414000e+02 4.621264e+01 9.758725e-02
3.416000e+02 4.787349e+01 1.035458e-01
3.416000e+02 4.771206e+01 1.030257e-01
3.416000e+02 4.791683e+01 1.061064e-01
3.416000e+02 4.809614e+01 1.038402e-01
3.416000e+02 4.808961e+01 1.025625e-01
3.418000e+02 4.988145e+01 1.046850e-01
3.418000e+02 4.983762e+01 1.080999e-01
3.418000e+02 4.985538e+01 1.094597e-01
3.418000e+02 4.972839e+01 1.064568e-01
3.418000e+02 4.992003e+01 1.084960e-01
3.420000e+02 5.185118e+01 1.121416e-01
3.420000e+02 5.225218e+01 1.133854e-01
3.420000e+02 5.199529e+01 1.197174e-01
3.420000e+02 5.190097e+01 1.160563e-01
3.420000e+02 5.197699e+01 1.144660e-01
3.422000e+02 5.414526e+01 1.172099e-01
3.422000e+02 5.413378e+01 1.142685e-01
3.422000e+02 5.454647e+01 1.202716e-01
3.422000e+02 5.431201e+01 1.188187e-01
3.422000e+02 5.439733e+01 1.203344e-01
3.424000e+02 5.695257e+01 1.252120e-01
3.424000e+02 5.677221e+01 1.256306e-01
3.424000e+02 5.687693e+01 1.318582e-01
3.424000e+02 5.682618e+01 1.251458e-01
3.424000e+02 5.672998e+01 1.212016e-01
3.426000e+02 5.964291e+01 1.298601e-01
3.426000e+02 5.929315e+01 1.293023e-01
3.426000e+02 5.946794e+01 1.281339e-01
3.426000e+02 5.928500e+01 1.286093e-01
3.426000e+02 5.950681e+01 1.336813e-01
3.428000e+02 6.259266e+01 1.393029e-01
3.428000e+02 6.279614e+01 1.385298e-01
3.428000e+02 6.256640e+01 1.368166e-01
3.428000e+02 6.276948e+01 1.347742e-01
3.428000e+02 6.248293e+01 1.387907e-01
3.430000e+02 6.574839e+01 1.501271e-01
3.430000e+02 6.586054e+01 1.409690e-01
3.430000e+02 6.609543e+01 1.444385e-01
3.430000e+02 6.591962e+01 1.449655e-01
3.430000e+02 6.582505e+01 1.514071e-01
3.432000e+02 6.939756e+01 1.550761e-01
3.432000e+02 6.957092e+01 1.582585e-01
3.432000e+02 6.973299e+01 1.580101e-01
3.432000e+02 6.956506e+01 1.582129e-01
3.432000e+02 6.947176e+01 1.632017e-01
3.434000e+02 7.355785e+01 1.652676e-01
3.434000e+02 7.352314e+01 1.650234e-01
3.434000e+02 7.361200e+01 1.631988e-01
3.434000e+02 7.354223e+01 1.571330e-01
3.434000e+02 7.351733e+01 1.597585e-01
3.436000e+02 7.822917e+01 1.758962e-01
3.436000e+02 7.819600e+01 1.763597e-01
3.436000e+02 7.848993e+01 1.747576e-01
3.436000e+02 7.829269e+01 1.747375e-01
3.436000e+02 7.797419e+01 1.761057e-01
3.438000e+02 8.341390e+01 1.803680e-01
3.438000e+02 8.320281e+01 1.901147e-01
3.438000e+02 8.328644e+01 1.876549e-01
3.438000e+02 8.336238e+01 1.871262e-01
3.438000e+02 8.292444e+01 1.829324e-01
3.440000e+02 8.920314e+01 2.021309e-01
3.440000e+02 8.913890e+01 1.975265e-01
3.440000e+02 8.871013e+01 1.980261e-01
3.440000e+02 8.917947e+01 2.018254e-01
3.440000e+02 8.876974e+01 1.921364e-01
3.442000e+02 9.603810e+01 2.268403e-01
3.442000e+02 9.598733e+01 2.128839e-01
3.442000e+02 9.567041e+01 2.288246e-01
3.442000e+02 9.553969e+01 2.110029e-01
3.442000e+02 9.538559e+01 2.114530e-01
3.444000e+02 1.029084e+02 2.356101e-01
3.444000e+02 1.030777e+02 2.282337e-01
3.444000e+02 1.028649e+02 2.313714e-01
3.444000e+02 1.029827e+02 2.259749e-01
3.444000e+02 1.029961e+02 2.314438e-01
3.446000e+02 1.115526e+02 2.630700e-01
3.446000e+02 1.120064e+02 2.556045e-01
3.446000e+02 1.116414e+02 2.518913e-01
3.446000e+02 1.117523e+02 2.558673e-01
3.446000e+02 1.119761e+02 2.478881e-01
3.448000e+02 1.210772e+02 2.657302e-01
3.448000e+02 1.213353e+02 2.756622e-01
3.448000e+02 1.223235e+02 2.811350e-01
3.448000e+02 1.222261e+02 2.856117e-01
3.448000e+02 1.217302e+02 2.870102e-01
3.450000e+02 1.332200e+02 3.064857e-01
3.450000e+02 1.334227e+02 3.151816e-01
3.450000e+02 1.334971e+02 3.264061e-01
3.450000e+02 1.330524e+02 3.101260e-01
3.450000e+02 1.332546e+02 3.057993e-01
3.452000e+02 1.464703e+02 3.509943e-01
3.452000e+02 1.460912e+02 3.346817e-01
3.452000e+02 1.463063e+02 3.518370e-01
3.452000e+02 1.466690e+02 3.219544e-01
3.452000e+02 1.460027e+02 3.356161e-01
3.454000e+02 1.616879e+02 3.686128e-01
3.454000e+02 1.611489e+02 3.829311e-01
3.454000e+02 1.617026e+02 3.755986e-01
3.454000e+02 1.608802e+02 3.662567e-01
3.454000e+02 1.624172e+02 4.053665e-01
3.456000e+02 1.781127e+02 4.058490e-01
3.456000e+02 1.789032e+02 4.158763e-01
3.456000e+02 1.787888e+02 4.185485e-01
3.456000e+02 1.786236e+02 4.321464e-01
3.456000e+02 1.783960e+02 3.997624e-01
3.458000e+02 1.972969e+02 4.712965e-01
3.458000e+02 1.972476e+02 4.719798e-01
3.458000e+02 1.973157e+02 4.561382e-01
3.458000e+02 1.974950e+02 4.530149e-01
3.458000e+02 1.971622e+02 4.591653e-01
3.460000e+02 2.176051e+02 5.152738e-01
3.460000e+02 2.177674e+02 5.192383e-01
3.460000e+02 2.178090e+02 5.125516e-01
3.460000e+02 2.172494e+02 5.099839e-01
3.460000e+02 2.169453e+02 4.860770e-01
3.462000e+02 2.391756e+02 5.767216e-01
3.462000e+02 2.384368e+02 5.627574e-01
3.462000e+02 2.398969e+02 5.695116e-01
3.462000e+02 2.396523e+02 5.641012e-01
3.462000e+02 2.390284e+02 5.381209e-01
3.464000e+02 2.644884e+02 5.208771e-01
3.464000e+02 2.641057e+02 5.242045e-01
3.464000e+02 2.641975e+02 5.126858e-01
3.464000e+02 2.639138e+02 5.289162e-01
3.464000e+02 2.639914e+02 5.213307e-01
3.466000e+02 2.868991e+02 5.393561e-01
3.466000e+02 2.864125e+02 5.620138e-01
3.466000e+02 2.870748e+02 5.479289e-01
3.466000e+02 2.875977e+02 5.587931e-01
3.466000e+02 2.873773e+02 5.537049e-01
3.468000e+02 3.096426e+02 5.708695e-01
3.468000e+02 3.083510e+02 5.831568e-01
3.468000e+02 3.098547e+02 6.067412e-01
3.468000e+02 3.096768e+02 5.823717e-01
3.468000e+02 3.088120e+02 5.952996e-01
3.470000e+02 3.293612e+02 6.010706e-01
3.470000e+02 3.302431e+02 6.173563e-01
3.470000e+02 3.291647e+02 6.299734e-01
3.470000e+02 3.297792e+02 6.340198e-01
3.470000e+02 3.296325e+02 6.110095e-01
3.472000e+02 3.475023e+02 6.590999e-01
3.472000e+02 3.483033e+02 6.728661e-01
3.472000e+02 3.475812e+02 6.510954e-01
3.472000e+02 3.484319e+02 6.655426e-01
3.472000e+02 3.475334e+02 6.669587e-01
3.474000e+02 3.656797e+02 6.728674e-01
3.474000e+02 3.639769e+02 6.694136e-01
3.474000e+02 3.644332e+02 6.807194e-01
3.474000e+02 3.653438e+02 6.890665e-01
3.474000e+02 3.638613e+02 6.664181e-01
3.476000e+02 3.808916e+02 7.078133e-01
3.476000e+02 3.802763e+02 7.065741e-01
3.476000e+02 3.814512e+02 6.989936e-01
3.476000e+02 3.809246e+02 6.941637e-01
3.476000e+02 3.795304e+02 7.193737e-01
3.478000e+02 3.955606e+02 7.467559e-01
3.478000e+02 3.952939e+02 7.274571e-01
3.478000e+02 3.957934e+02 7.356156e-01
3.478000e+02 3.943672e+02 7.197311e-01
3.478000e+02 3.955045e+02 7.483886e-01
3.480000e+02 4.085261e+02 7.774643e-01
3.480000e+02 4.086076e+02 7.561891e-01
3.480000e+02 4.084031e+02 7.622675e-01
3.480000e+02 4.078384e+02 7.530058e-01
3.480000e+02 4.081605e+02 7.623638e-01
3.482000e+02 4.207861e+02 7.726650e-01
3.482000e+02 4.216325e+02 7.681809e-01
3.482000e+02 4.203227e+02 7.907364e-01
3.482000e+02 4.207259e+02 7.732039e-01
3.482000e+02 4.193831e+02 8.025050e-01
3.484000e+02 4.324015e+02 8.074292e-01
3.484000e+02 4.313654e+02 8.105113e-01
3.484000e+02 4.331058e+02 8.093901e-01
3.484000e+02 4.319722e+02 8.130596e-01
3.484000e+02 4.326734e+02 8.058211e-01
3.486000e+02 4.409144e+02 8.312961e-01
3.486000e+02 4.426291e+02 8.247731e-01
3.486000e+02 4.426204e+02 8.310223e-01
3.486000e+02 4.424700e+02 8.402631e-01
3.486000e+02 4.420298e+02 8.027499e-01
3.488000e+02 4.533675e+02 8.379220e-01
3.488000e+02 4.516306e+02 8.413841e-01
3.488000e+02 4.508854e+02 8.178162e-01
3.488000e+02 4.490587e+02 8.493921e-01
3.488000e+02 4.510827e+02 8.494466e-01
3.490000e+02 4.590694e+02 8.729355e-01
3.490000e+02 4.590878e+02 8.462950e-01
3.490000e+02 4.610430e+02 8.542076e-01
3.490000e+02 4.605586e+02 8.764034e-01
3.490000e+02 4.598209e+02 8.577187e-01
3.492000e+02 4.676964e+02 8.847570e-01
3.492000e+02 4.687346e+02 8.895118e-01
3.492000e+02 4.689302e+02 8.762638e-01
3.492000e+02 4.690355e+02 8.867829e-01
3.492000e+02 4.689991e+02 8.712102e-01
3.494000e+02 4.756947e+02 9.183809e-01
3.494000e+02 4.748095e+02 8.954471e-01
3.494000e+02 4.767244e+02 9.346309e-01
3.494000e+02 4.779198e+02 9.169123e-01
3.494000e+02 4.759434e+02 9.101040e-01
3.496000e+02 4.835524e+02 9.108069e-01
3.496000e+02 4.849933e+02 9.224572e-01
3.496000e+02 4.839823e+02 9.150732e-01
3.496000e+02 4.840901e+02 9.085239e-01
3.496000e+02 4.832481e+02 9.262545e-01
3.498000e+02 4.911007e+02 9.398716e-01
3.498000e+02 4.905358e+02 9.366711e-01
3.498000e+02 4.883345e+02 9.530104e-01
3.498000e+02 4.914739e+02 9.448249e-01
3.498000e+02 4.916751e+02 9.233412e-01
3.500000e+02 4.973198e+02 9.586145e-01
3.500000e+02 4.978969e+02 9.638901e-01
3.500000e+02 4.968245e+02 9.404458e-01
3.500000e+02 4.982792e+02 9.674129e-01
3.500000e+02 4.960158e+02 9.346295e-01
3.510000e+02 5.262790e+02 9.861619e-01
3.510000e+02 5.262307e+02 1.031598e+00
3.510000e+02 5.257458e+02 1.029312e+00
3.510000e+02 5.275711e+02 1.059498e+00
3.510000e+02 5.243170e+02 1.043674e+00
3.520000e+02 5.513884e+02 1.062432e+00
3.520000e+02 5.516833e+02 1.080623e+00
3.520000e+02 5.491743e+02 1.084305e+00
3.520000e+02 5.508811e+02 1.094342e+00
3.520000e+02 5.495687e+02 1.087650e+00
3.530000e+02 5.710604e+02 1.124128e+00
3.530000e+02 5.725405e+02 1.123760e+00
3.530000e+02 5.714856e+02 1.153682e+00
3.530000e+02 5.680748e+02 1.154111e+00
3.530000e+02 5.716291e+02 1.151080e+00
3.540000e+02 5.893791e+02 1.168366e+00
3.540000e+02 5.897614e+02 1.177331e+00
3.540000e+02 5.882680e+02 1.179535e+00
3.540000e+02 5.899698e+02 1.148024e+00
3.540000e+02 5.882488e+02 1.187425e+00
3.550000e+02 6.066579e+02 1.209556e+00
3.550000e+02 6.058731e+02 1.226562e+00
3.550000e+02 6.053966e+02 1.248083e+00
3.550000e+02 6.057778e+02 1.229900e+00
3.550000e+02 6.054990e+02 1.214997e+00
3.560000e+02 6.206138e+02 1.295592e+00
3.560000e+02 6.215552e+02 1.290067e+00
3.560000e+02 6.197262e+02 1.269553e+00
3.560000e+02 6.202652e+02 1.259825e+00
3.560000e+02 6.215478e+02 1.288131e+00
3.570000e+02 6.343229e+02 1.315474e+00
3.570000e+02 6.350904e+02 1.296646e+00
3.570000e+02 6.341294e+02 1.360580e+00
3.570000e+02 6.348841e+02 1.264701e+00
3.570000e+02 6.321857e+02 1.292181e+00
3.580000e+02 6.460247e+02 1.351960e+00
3.580000e+02 6.457214e+02 1.328014e+00
3.580000e+02 6.470712e+02 1.333125e+00
3.580000e+02 6.464662e+02 1.337059e+00
3.580000e+02 6.432110e+02 1.348387e+00
3.590000e+02 6.561596e+02 1.335040e+00
3.590000e+02 6.598870e+02 1.346260e+00
3.590000e+02 6.584544e+02 1.387021e+00
3.590000e+02 6.575215e+02 1.359614e+00
3.590000e+02 6.585535e+02 1.358778e+00
3.600000e+02 6.681730e+02 1.347278e+00
3.600000e+02 6.685746e+02 1.445590e+00
3.600000e+02 6.707851e+02 1.365249e+00
3.600000e+02 6.694213e+02 1.395825e+00
3.600000e+02 6.687001e+02 1.387471e+00
3.650000e+02 7.145907e+02 1.497840e+00
3.650000e+02 7.171314e+02 1.535959e+00
3.650000e+02 7.186481e+02 1.509081e+00
3.650000e+02 7.162531e+02 1.547006e+00
3.650000e+02 7.190969e+02 1.491043e+00
3.700000e+02 7.558594e+02 1.580137e+00
3.700000e+02 7.556805e+02 1.622124e+00
3.700000e+02 7.595255e+02 1.659959e+00
3.700000e+02 7.576191e+02 1.593180e+00
3.700000e+02 7.577433e+02 1.634493e+00
3.750000e+02 7.887307e+02 1.707665e+00
3.750000e+02 7.943802e+02 1.761497e+00
3.750000e+02 7.939995e+02 1.664940e+00
3.750000e+02 7.929759e+02 1.696527e+00
3.750000e+02 7.933335e+02 1.725693e+00
3.800000e+02 8.207647e+02 1.772198e+00
3.800000e+02 8.168403e+02 1.761141e+00
3.800000e+02 8.177718e+02 1.763270e+00
3.800000e+02 8.242228e+02 1.807274e+00
3.800000e+02 8.160401e+02 1.793983e+00
3.850000e+02 8.421284e+02 1.860553e+00
3.850000e+02 8.413669e+02 1.833380e+00
3.850000e+02 8.413533e+02 1.830695e+00
3.850000e+02 8.423817e+02 1.856047e+00
3.850000e+02 8.372887e+02 1.831430e+00
