3.250000e+02 1.702305e+00 3.080047e-03
3.250000e+02 1.703502e+00 3.089601e-03
3.250000e+02 1.698379e+00 3.077837e-03
3.250000e+02 1.709053e+00 3.174099e-03
3.250000e+02 1.704007e+00 3.126774e-03
3.260000e+02 1.944021e+00 3.565470e-03
3.260000e+02 1.937567e+00 3.565232e-03
3.260000e+02 1.940055e+00 3.569533e-03
3.260000e+02 1.939544e+00 3.521888e-03
3.260000e+02 1.942020e+00 3.545926e-03
3.270000e+02 2.226763e+00 4.138358e-03
3.270000e+02 2.231527e+00 4.145743e-03
3.270000e+02 2.224534e+00 4.103847e-03
3.270000e+02 2.233736e+00 4.104609e-03
3.270000e+02 2.226957e+00 4.150981e-03
3.280000e+02 2.565172e+00 4.675981e-03
3.280000e+02 2.556728e+00 4.839671e-03
3.280000e+02 2.568582e+00 4.712758e-03
3.280000e+02 2.564058e+00 4.749857e-03
3.280000e+02 2.556959e+00 4.725203e-03
3.290000e+02 2.980445e+00 5.634745e-03
3.290000e+02 2.968853e+00 5.640109e-03
3.290000e+02 2.972756e+00 5.575873e-03
3.290000e+02 2.969400e+00 5.549401e-03
3.290000e+02 2.974151e+00 5.648948e-03
3.300000e+02 3.486250e+00 6.488384e-03
3.300000e+02 3.492433e+00 6.484467e-03
3.300000e+02 3.487887e+00 6.566132e-03
3.300000e+02 3.488709e+00 6.634498e-03
3.300000e+02 3.488220e+00 6.576527e-03
3.310000e+02 4.116203e+00 7.803574e-03
3.310000e+02 4.127020e+00 7.984039e-03
3.310000e+02 4.117718e+00 7.816727e-03
3.310000e+02 4.124168e+00 7.834083e-03
3.310000e+02 4.126189e+00 7.942126e-03
3.320000e+02 4.940636e+00 9.660523e-03
3.320000e+02 4.924041e+00 9.198761e-03
3.320000e+02 4.943560e+00 9.548401e-03
3.320000e+02 4.938344e+00 9.516727e-03
3.320000e+02 4.931900e+00 9.528402e-03
3.330000e+02 5.990063e+00 1.152873e-02
3.330000e+02 5.971845e+00 1.154875e-02
3.330000e+02 5.980937e+00 1.156022e-02
3.330000e+02 5.966455e+00 1.181310e-02
3.330000e+02 5.991422e+00 1.164644e-02
3.340000e+02 7.370218e+00 1.445727e-02
3.340000e+02 7.373493e+00 1.434486e-02
3.340000e+02 7.363228e+00 1.457296e-02
3.340000e+02 7.390102e+00 1.424929e-02
3.340000e+02 7.382394e+00 1.431592e-02
3.350000e+02 9.271221e+00 1.891898e-02
3.350000e+02 9.272461e+00 1.884634e-02
3.350000e+02 9.243514e+00 1.820197e-02
3.350000e+02 9.247254e+00 1.871585e-02
3.350000e+02 9.264027e+00 1.807683e-02
3.360000e+02 1.193385e+01 2.385866e-02
3.360000e+02 1.187541e+01 2.417191e-02
3.360000e+02 1.191497e+01 2.421474e-02
3.360000e+02 1.193082e+01 2.423149e-02
3.360000e+02 1.190908e+01 2.437731e-02
3.370000e+02 1.580204e+01 3.218502e-02
3.370000e+02 1.574580e+01 3.275381e-02
3.370000e+02 1.577703e+01 3.224829e-02
3.370000e+02 1.577198e+01 3.282670e-02
3.370000e+02 1.578441e+01 3.138338e-02
3.380000e+02 2.168555e+01 4.385938e-02
3.380000e+02 2.177361e+01 4.674855e-02
3.380000e+02 2.164484e+01 4.636500e-02
3.380000e+02 2.168950e+01 4.694932e-02
3.380000e+02 2.170393e+01 4.419169e-02
3.390000e+02 3.130985e+01 6.710553e-02
3.390000e+02 3.144026e+01 6.686204e-02
3.390000e+02 3.155108e+01 6.902751e-02
3.390000e+02 3.141388e+01 6.814524e-02
3.390000e+02 3.144632e+01 6.714862e-02
3.400000e+02 4.868467e+01 1.031032e-01
3.400000e+02 4.876533e+01 1.065006e-01
3.400000e+02 4.887387e+01 1.071593e-01
3.400000e+02 4.891408e+01 1.022605e-01
3.400000e+02 4.884674e+01 1.092216e-01
3.402000e+02 5.393713e+01 1.168618e-01
3.402000e+02 5.365440e+01 1.157095e-01
3.402000e+02 5.378549e+01 1.187961e-01
3.402000e+02 5.370072e+01 1.194404e-01
3.402000e+02 5.362290e+01 1.201644e-01
3.404000e+02 5.945340e+01 1.284943e-01
3.404000e+02 5.950910e+01 1.302354e-01
3.404000e+02 5.940184e+01 1.283066e-01
3.404000e+02 5.953057e+01 1.306219e-01
3.404000e+02 5.932952e+01 1.279611e-01
3.406000e+02 6.614992e+01 1.437403e-01
3.406000e+02 6.621064e+01 1.520891e-01
3.406000e+02 6.614748e+01 1.507233e-01
3.406000e+02 6.609859e+01 1.425830e-01
3.406000e+02 6.619521e+01 1.463737e-01
3.408000e+02 7.382173e+01 1.636434e-01
3.408000e+02 7.396709e+01 1.610334e-01
3.408000e+02 7.409783e+01 1.600174e-01
3.408000e+02 7.400960e+01 1.648947e-01
3.408000e+02 7.361295e+01 1.648326e-01
3.410000e+02 8.289846e+01 1.881966e-01
3.410000e+02 8.284387e+01 1.838467e-01
3.410000e+02 8.279477e+01 1.821781e-01
3.410000e+02 8.294716e+01 1.832468e-01
3.410000e+02 8.286800e+01 1.830822e-01
3.412000e+02 9.371398e+01 2.072687e-01
3.412000e+02 9.318773e+01 1.990778e-01
3.412000e+02 9.367929e+01 2.102427e-01
3.412000e+02 9.372329e+01 2.016222e-01
3.412000e+02 9.375211e+01 2.066676e-01
3.414000e+02 1.066041e+02 2.354501e-01
3.414000e+02 1.060737e+02 2.396725e-01
3.414000e+02 1.058524e+02 2.283018e-01
3.414000e+02 1.059161e+02 2.394716e-01
3.414000e+02 1.062186e+02 2.437197e-01
3.416000e+02 1.210053e+02 2.787513e-01
3.416000e+02 1.205366e+02 2.602972e-01
3.416000e+02 1.207102e+02 2.745664e-01
3.416000e+02 1.208285e+02 2.688994e-01
3.416000e+02 1.210528e+02 2.759528e-01
3.418000e+02 1.385182e+02 3.182951e-01
3.418000e+02 1.382716e+02 3.240815e-01
3.418000e+02 1.383622e+02 3.241151e-01
3.418000e+02 1.382126e+02 3.128330e-01
3.418000e+02 1.380049e+02 3.271200e-01
3.420000e+02 1.599068e+02 3.711031e-01
3.420000e+02 1.592833e+02 3.841936e-01
3.420000e+02 1.593647e+02 3.718641e-01
3.420000e+02 1.595216e+02 3.631208e-01
3.420000e+02 1.600694e+02 3.590561e-01
3.422000e+02 1.851359e+02 4.218176e-01
3.422000e+02 1.842759e+02 4.403954e-01
3.422000e+02 1.848483e+02 4.233722e-01
3.422000e+02 1.852764e+02 4.450175e-01
3.422000e+02 1.847470e+02 4.068944e-01
3.424000e+02 2.149776e+02 5.237299e-01
3.424000e+02 2.154418e+02 5.020021e-01
3.424000e+02 2.149745e+02 5.064604e-01
3.424000e+02 2.157551e+02 5.113668e-01
3.424000e+02 2.148162e+02 4.679032e-01
3.426000e+02 2.509379e+02 6.170683e-01
3.426000e+02 2.509749e+02 5.801430e-01
3.426000e+02 2.511047e+02 5.625830e-01
3.426000e+02 2.524714e+02 5.898601e-01
3.426000e+02 2.521656e+02 5.829343e-01
3.428000e+02 2.941559e+02 7.172485e-01
3.428000e+02 2.932100e+02 6.690961e-01
3.428000e+02 2.931237e+02 7.017613e-01
3.428000e+02 2.938461e+02 7.211776e-01
3.428000e+02 2.929701e+02 6.692295e-01
3.430000e+02 3.432240e+02 8.104657e-01
3.430000e+02 3.426920e+02 8.088593e-01
3.430000e+02 3.430007e+02 8.382081e-01
3.430000e+02 3.433139e+02 7.976263e-01
3.430000e+02 3.434569e+02 8.181606e-01
3.432000e+02 3.969336e+02 9.362690e-01
3.432000e+02 3.984616e+02 9.401960e-01
3.432000e+02 3.972319e+02 9.413753e-01
3.432000e+02 3.996109e+02 9.172204e-01
3.432000e+02 3.996673e+02 9.580358e-01
3.434000e+02 4.557958e+02 1.098712e+00
3.434000e+02 4.544102e+02 1.101695e+00
3.434000e+02 4.579613e+02 1.084575e+00
3.434000e+02 4.569807e+02 1.082278e+00
3.434000e+02 4.571238e+02 1.104550e+00
3.436000e+02 5.153548e+02 1.302781e+00
3.436000e+02 5.151610e+02 1.217599e+00
3.436000e+02 5.135219e+02 1.169354e+00
3.436000e+02 5.144506e+02 1.246899e+00
3.436000e+02 5.109797e+02 1.228380e+00
3.438000e+02 5.679739e+02 1.343909e+00
3.438000e+02 5.687794e+02 1.353216e+00
3.438000e+02 5.689908e+02 1.361321e+00
3.438000e+02 5.687743e+02 1.374184e+00
3.438000e+02 5.695246e+02 1.413618e+00
3.440000e+02 6.127307e+02 1.531862e+00
3.440000e+02 6.103045e+02 1.463027e+00
3.440000e+02 6.139388e+02 1.605289e+00
3.440000e+02 6.126762e+02 1.456939e+00
3.440000e+02 6.123687e+02 1.467892e+00
3.442000e+02 6.421976e+02 1.558452e+00
3.442000e+02 6.421489e+02 1.601669e+00
3.442000e+02 6.413448e+02 1.529182e+00
3.442000e+02 6.417863e+02 1.638848e+00
3.442000e+02 6.445893e+02 1.559008e+00
3.444000e+02 6.604874e+02 1.658338e+00
3.444000e+02 6.618568e+02 1.658460e+00
3.444000e+02 6.581524e+02 1.657799e+00
3.444000e+02 6.599071e+02 1.630307e+00
3.444000e+02 6.605751e+02 1.618725e+00
3.446000e+02 6.691016e+02 1.635728e+00
3.446000e+02 6.726945e+02 1.592691e+00
3.446000e+02 6.675714e+02 1.665784e+00
3.446000e+02 6.687830e+02 1.538694e+00
3.446000e+02 6.713040e+02 1.607942e+00
3.448000e+02 6.737528e+02 1.608713e+00
3.448000e+02 6.709568e+02 1.609491e+00
3.448000e+02 6.723960e+02 1.660764e+00
3.448000e+02 6.707293e+02 1.601229e+00
3.448000e+02 6.716025e+02 1.689187e+00
3.450000e+02 6.732916e+02 1.613007e+00
3.450000e+02 6.728839e+02 1.727083e+00
3.450000e+02 6.744860e+02 1.657187e+00
3.450000e+02 6.728359e+02 1.629507e+00
3.450000e+02 6.750366e+02 1.658981e+00
3.452000e+02 6.781711e+02 1.624016e+00
3.452000e+02 6.757118e+02 1.613223e+00
3.452000e+02 6.756905e+02 1.591169e+00
3.452000e+02 6.768203e+02 1.588512e+00
3.452000e+02 6.764387e+02 1.620091e+00
3.454000e+02 6.802612e+02 1.631775e+00
3.454000e+02 6.824431e+02 1.606188e+00
3.454000e+02 6.840289e+02 1.521313e+00
3.454000e+02 6.815332e+02 1.663546e+00
3.454000e+02 6.814349e+02 1.701936e+00
3.456000e+02 6.908757e+02 1.608001e+00
3.456000e+02 6.904327e+02 1.613526e+00
3.456000e+02 6.919801e+02 1.641683e+00
3.456000e+02 6.909287e+02 1.678831e+00
3.456000e+02 6.901156e+02 1.650218e+00
3.458000e+02 7.027353e+02 1.629151e+00
3.458000e+02 7.018160e+02 1.666323e+00
3.458000e+02 6.999812e+02 1.764866e+00
3.458000e+02 7.010480e+02 1.676024e+00
3.458000e+02 7.020286e+02 1.587541e+00
3.460000e+02 7.132992e+02 1.721557e+00
3.460000e+02 7.152451e+02 1.689926e+00
3.460000e+02 7.138874e+02 1.710834e+00
3.460000e+02 7.119358e+02 1.694658e+00
3.460000e+02 7.127943e+02 1.712558e+00
3.462000e+02 7.299191e+02 1.605650e+00
3.462000e+02 7.270561e+02 1.696502e+00
3.462000e+02 7.228450e+02 1.684895e+00
3.462000e+02 7.251290e+02 1.755422e+00
3.462000e+02 7.278406e+02 1.695815e+00
3.464000e+02 7.384043e+02 1.523161e+00
3.464000e+02 7.381433e+02 1.483920e+00
3.464000e+02 7.416844e+02 1.485425e+00
3.464000e+02 7.391386e+02 1.429492e+00
3.464000e+02 7.361154e+02 1.532696e+00
3.466000e+02 7.507523e+02 1.478508e+00
3.466000e+02 7.502973e+02 1.495999e+00
3.466000e+02 7.516191e+02 1.509225e+00
3.466000e+02 7.526965e+02 1.512307e+00
3.466000e+02 7.512648e+02 1.486097e+00
3.468000e+02 7.634520e+02 1.519420e+00
3.468000e+02 7.606622e+02 1.528100e+00
3.468000e+02 7.627361e+02 1.534989e+00
3.468000e+02 7.637538e+02 1.511233e+00
3.468000e+02 7.642309e+02 1.504396e+00
3.470000e+02 7.717790e+02 1.524690e+00
3.470000e+02 7.754856e+02 1.488846e+00
3.470000e+02 7.726885e+02 1.567503e+00
3.470000e+02 7.743444e+02 1.553987e+00
3.470000e+02 7.739847e+02 1.526922e+00
3.472000e+02 7.834295e+02 1.542752e+00
3.472000e+02 7.830623e+02 1.504342e+00
3.472000e+02 7.829054e+02 1.508410e+00
3.472000e+02 7.823213e+02 1.528372e+00
3.472000e+02 7.822374e+02 1.506409e+00
3.474000e+02 7.906811e+02 1.543883e+00
3.474000e+02 7.928759e+02 1.580456e+00
3.474000e+02 7.929423e+02 1.587221e+00
3.474000e+02 7.908830e+02 1.588742e+00
3.474000e+02 7.913911e+02 1.583882e+00
3.476000e+02 7.981721e+02 1.589853e+00
3.476000e+02 7.975807e+02 1.542171e+00
3.476000e+02 7.991611e+02 1.568739e+00
3.476000e+02 7.995513e+02 1.557585e+00
3.476000e+02 7.991533e+02 1.562638e+00
3.478000e+02 8.039261e+02 1.590068e+00
3.478000e+02 8.068271e+02 1.587121e+00
3.478000e+02 8.065542e+02 1.583723e+00
3.478000e+02 8.044365e+02 1.613938e+00
3.478000e+02 8.044888e+02 1.573084e+00
3.480000e+02 8.094545e+02 1.540057e+00
3.480000e+02 8.112234e+02 1.596865e+00
3.480000e+02 8.103228e+02 1.569579e+00
3.480000e+02 8.082882e+02 1.610754e+00
3.480000e+02 8.119074e+02 1.599518e+00
3.482000e+02 8.138824e+02 1.619744e+00
3.482000e+02 8.149302e+02 1.593759e+00
3.482000e+02 8.160877e+02 1.607645e+00
3.482000e+02 8.130385e+02 1.668479e+00
3.482000e+02 8.146293e+02 1.617251e+00
3.484000e+02 8.190830e+02 1.675727e+00
3.484000e+02 8.225957e+02 1.645930e+00
3.484000e+02 8.173515e+02 1.636120e+00
3.484000e+02 8.182747e+02 1.609075e+00
3.484000e+02 8.177399e+02 1.670703e+00
3.486000e+02 8.202793e+02 1.647833e+00
3.486000e+02 8.244614e+02 1.607518e+00
3.486000e+02 8.175328e+02 1.606566e+00
3.486000e+02 8.208867e+02 1.643067e+00
3.486000e+02 8.217098e+02 1.598710e+00
3.488000e+02 8.247248e+02 1.646613e+00
3.488000e+02 8.248146e+02 1.625102e+00
3.488000e+02 8.236913e+02 1.637304e+00
3.488000e+02 8.212853e+02 1.616268e+00
3.488000e+02 8.236897e+02 1.668127e+00
3.490000e+02 8.278736e+02 1.652039e+00
3.490000e+02 8.260181e+02 1.682851e+00
3.490000e+02 8.264292e+02 1.670258e+00
3.490000e+02 8.290013e+02 1.671384e+00
3.490000e+02 8.248663e+02 1.690029e+00
3.492000e+02 8.259858e+02 1.636679e+00
3.492000e+02 8.273911e+02 1.717886e+00
3.492000e+02 8.280201e+02 1.662451e+00
3.492000e+02 8.293137e+02 1.639314e+00
3.492000e+02 8.288192e+02 1.652596e+00
3.494000e+02 8.267384e+02 1.674851e+00
3.494000e+02 8.264569e+02 1.679201e+00
3.494000e+02 8.287597e+02 1.696100e+00
3.494000e+02 8.287526e+02 1.761262e+00
3.494000e+02 8.263404e+02 1.700871e+00
3.496000e+02 8.286548e+02 1.689662e+00
3.496000e+02 8.281984e+02 1.651438e+00
3.496000e+02 8.264486e+02 1.693345e+00
3.496000e+02 8.282289e+02 1.667260e+00
3.496000e+02 8.307929e+02 1.693259e+00
3.498000e+02 8.294527e+02 1.698459e+00
3.498000e+02 8.289679e+02 1.681339e+00
3.498000e+02 8.318240e+02 1.710571e+00
3.498000e+02 8.290705e+02 1.697908e+00
3.498000e+02 8.317847e+02 1.720695e+00
3.500000e+02 8.297893e+02 1.756811e+00
3.500000e+02 8.292390e+02 1.720041e+00
3.500000e+02 8.321050e+02 1.706478e+00
3.500000e+02 8.332197e+02 1.719710e+00
3.500000e+02 8.327598e+02 1.683746e+00
3.510000e+02 8.278284e+02 1.756742e+00
3.510000e+02 8.277711e+02 1.769837e+00
3.510000e+02 8.317056e+02 1.735359e+00
3.510000e+02 8.277236e+02 1.717231e+00
3.510000e+02 8.290459e+02 1.727634e+00
3.520000e+02 8.201750e+02 1.734863e+00
3.520000e+02 8.216907e+02 1.743515e+00
3.520000e+02 8.230640e+02 1.724448e+00
