3.250000e+02 7.087733e-01 1.376226e-03
3.250000e+02 7.065451e-01 1.315609e-03
3.250000e+02 7.051211e-01 1.335318e-03
3.250000e+02 7.057117e-01 1.344403e-03
3.250000e+02 7.053043e-01 1.334426e-03
3.260000e+02 8.359332e-01 1.596900e-03
3.260000e+02 8.324815e-01 1.570661e-03
3.260000e+02 8.330047e-01 1.614544e-03
3.260000e+02 8.346145e-01 1.568345e-03
3.260000e+02 8.321049e-01 1.568289e-03
3.270000e+02 9.906396e-01 1.904055e-03
3.270000e+02 9.888514e-01 1.914271e-03
3.270000e+02 9.934563e-01 1.917766e-03
3.270000e+02 9.937867e-01 1.908847e-03
3.270000e+02 9.898341e-01 1.925693e-03
3.280000e+02 1.184921e+00 2.306443e-03
3.280000e+02 1.185661e+00 2.276733e-03
3.280000e+02 1.185533e+00 2.266732e-03
3.280000e+02 1.181830e+00 2.277993e-03
3.280000e+02 1.185605e+00 2.267822e-03
3.290000e+02 1.425315e+00 2.740399e-03
3.290000e+02 1.427099e+00 2.769902e-03
3.290000e+02 1.427714e+00 2.793812e-03
3.290000e+02 1.425647e+00 2.767564e-03
3.290000e+02 1.426034e+00 2.789183e-03
3.300000e+02 1.737822e+00 3.442320e-03
3.300000e+02 1.737630e+00 3.416033e-03
3.300000e+02 1.727501e+00 3.383128e-03
3.300000e+02 1.737432e+00 3.464893e-03
3.300000e+02 1.737818e+00 3.480473e-03
3.310000e+02 2.132114e+00 4.199534e-03
3.310000e+02 2.130868e+00 4.329018e-03
3.310000e+02 2.134557e+00 4.240982e-03
3.310000e+02 2.132646e+00 4.241801e-03
3.310000e+02 2.135622e+00 4.230390e-03
3.320000e+02 2.655431e+00 5.307938e-03
3.320000e+02 2.646645e+00 5.297713e-03
3.320000e+02 2.654573e+00 5.233093e-03
3.320000e+02 2.652320e+00 5.245247e-03
3.320000e+02 2.649306e+00 5.256458e-03
3.330000e+02 3.350940e+00 6.705407e-03
3.330000e+02 3.334392e+00 6.709668e-03
3.330000e+02 3.343096e+00 6.795337e-03
3.330000e+02 3.358133e+00 6.754283e-03
3.330000e+02 3.341911e+00 6.806250e-03
3.340000e+02 4.293436e+00 8.795811e-03
3.340000e+02 4.290307e+00 8.763435e-03
3.340000e+02 4.291364e+00 8.834858e-03
3.340000e+02 4.284045e+00 8.731416e-03
3.340000e+02 4.275706e+00 8.840753e-03
3.350000e+02 5.604557e+00 1.159234e-02
3.350000e+02 5.628569e+00 1.156891e-02
3.350000e+02 5.600694e+00 1.167495e-02
3.350000e+02 5.603788e+00 1.133463e-02
3.350000e+02 5.586727e+00 1.121838e-02
3.360000e+02 7.501545e+00 1.588900e-02
3.360000e+02 7.483654e+00 1.558551e-02
3.360000e+02 7.513947e+00 1.589418e-02
3.360000e+02 7.511619e+00 1.598884e-02
3.360000e+02 7.524056e+00 1.606671e-02
3.370000e+02 1.037608e+01 2.176945e-02
3.370000e+02 1.038205e+01 2.203259e-02
