3.442000e+02 1.228313e+02 2.717079e-01
3.442000e+02 1.234998e+02 2.637787e-01
3.442000e+02 1.230988e+02 2.681899e-01
3.442000e+02 1.230254e+02 2.743555e-01
3.442000e+02 1.231452e+02 2.626702e-01
3.444000e+02 1.324262e+02 2.919256e-01
3.444000e+02 1.327367e+02 2.902057e-01
3.444000e+02 1.322886e+02 2.887884e-01
3.444000e+02 1.324677e+02 2.912536e-01
3.444000e+02 1.323325e+02 2.896376e-01
3.446000e+02 1.433219e+02 3.252123e-01
3.446000e+02 1.431257e+02 3.305515e-01
3.446000e+02 1.436547e+02 3.174651e-01
3.446000e+02 1.430736e+02 3.299632e-01
3.446000e+02 1.435223e+02 3.175626e-01
3.448000e+02 1.560348e+02 3.469743e-01
3.448000e+02 1.560139e+02 3.549039e-01
3.448000e+02 1.560804e+02 3.356590e-01
3.448000e+02 1.562111e+02 3.619907e-01
3.448000e+02 1.564365e+02 3.584072e-01
3.450000e+02 1.712627e+02 3.887092e-01
3.450000e+02 1.710221e+02 3.615749e-01
3.450000e+02 1.703942e+02 3.885366e-01
3.450000e+02 1.705068e+02 3.678094e-01
3.450000e+02 1.709854e+02 3.753821e-01
3.452000e+02 1.870881e+02 4.147437e-01
3.452000e+02 1.878886e+02 4.146480e-01
3.452000e+02 1.878277e+02 4.128298e-01
3.452000e+02 1.875892e+02 4.193006e-01
3.452000e+02 1.883312e+02 4.392227e-01
3.454000e+02 2.076244e+02 4.776659e-01
3.454000e+02 2.074007e+02 4.773833e-01
3.454000e+02 2.076210e+02 4.980750e-01
3.454000e+02 2.073468e+02 4.706295e-01
3.454000e+02 2.078103e+02 4.905977e-01
3.456000e+02 2.294998e+02 4.973556e-01
3.456000e+02 2.302635e+02 5.295073e-01
3.456000e+02 2.302059e+02 5.301901e-01
3.456000e+02 2.295625e+02 4.998332e-01
3.456000e+02 2.299155e+02 5.165539e-01
3.458000e+02 2.551956e+02 5.732742e-01
3.458000e+02 2.541435e+02 5.679709e-01
3.458000e+02 2.546828e+02 5.492371e-01
3.458000e+02 2.546775e+02 5.945275e-01
3.458000e+02 2.546316e+02 5.826749e-01
3.460000e+02 2.816293e+02 6.467691e-01
3.460000e+02 2.818883e+02 6.579763e-01
3.460000e+02 2.816104e+02 6.302881e-01
3.460000e+02 2.815840e+02 6.574103e-01
3.460000e+02 2.815851e+02 6.228193e-01
3.462000e+02 3.111870e+02 7.038319e-01
3.462000e+02 3.108336e+02 7.064529e-01
3.462000e+02 3.113054e+02 7.027179e-01
3.462000e+02 3.122171e+02 6.963588e-01
3.462000e+02 3.097742e+02 7.086887e-01
3.464000e+02 3.407375e+02 6.631220e-01
3.464000e+02 3.394204e+02 6.387947e-01
3.464000e+02 3.408176e+02 6.637227e-01
3.464000e+02 3.424230e+02 6.774040e-01
3.464000e+02 3.403537e+02 6.415501e-01
3.466000e+02 3.696412e+02 6.792328e-01
3.466000e+02 3.693502e+02 7.030950e-01
3.466000e+02 3.693375e+02 6.876886e-01
3.466000e+02 3.681371e+02 7.026071e-01
3.466000e+02 3.702455e+02 7.088021e-01
3.468000e+02 3.979832e+02 7.370138e-01
3.468000e+02 3.972703e+02 7.458236e-01
3.468000e+02 3.967567e+02 7.469355e-01
3.468000e+02 3.966180e+02 7.285124e-01
3.468000e+02 3.987732e+02 7.651242e-01
3.470000e+02 4.230482e+02 7.922730e-01
3.470000e+02 4.229253e+02 7.539381e-01
3.470000e+02 4.218242e+02 7.676498e-01
3.470000e+02 4.232654e+02 7.699916e-01
3.470000e+02 4.231241e+02 7.918708e-01
3.472000e+02 4.458381e+02 8.140538e-01
3.472000e+02 4.456098e+02 8.111940e-01
3.472000e+02 4.472817e+02 8.019461e-01
3.472000e+02 4.454463e+02 8.160671e-01
3.472000e+02 4.472404e+02 8.088199e-01
3.474000e+02 4.665314e+02 8.421442e-01
3.474000e+02 4.659500e+02 8.313606e-01
3.474000e+02 4.689777e+02 8.506614e-01
3.474000e+02 4.688871e+02 8.282913e-01
3.474000e+02 4.671272e+02 8.401127e-01
3.476000e+02 4.860126e+02 8.762514e-01
3.476000e+02 4.876900e+02 8.868596e-01
3.476000e+02 4.850991e+02 8.583163e-01
3.476000e+02 4.864860e+02 9.021956e-01
3.476000e+02 4.845390e+02 8.854065e-01
3.478000e+02 5.028542e+02 8.813575e-01
3.478000e+02 5.038614e+02 9.256439e-01
3.478000e+02 5.036540e+02 9.369344e-01
3.478000e+02 5.031880e+02 8.963861e-01
3.478000e+02 5.040735e+02 9.351846e-01
3.480000e+02 5.186972e+02 9.446313e-01
3.480000e+02 5.180085e+02 9.350711e-01
3.480000e+02 5.184446e+02 9.357358e-01
3.480000e+02 5.170112e+02 9.581689e-01
3.480000e+02 5.191098e+02 9.677706e-01
3.482000e+02 5.328155e+02 9.562900e-01
3.482000e+02 5.336302e+02 9.760748e-01
3.482000e+02 5.322563e+02 9.769367e-01
3.482000e+02 5.309897e+02 9.529311e-01
3.482000e+02 5.327858e+02 9.541715e-01
3.484000e+02 5.449493e+02 9.973743e-01
3.484000e+02 5.458742e+02 1.022484e+00
3.484000e+02 5.469742e+02 9.818585e-01
3.484000e+02 5.462475e+02 1.009184e+00
3.484000e+02 5.447273e+02 9.686773e-01
3.486000e+02 5.568381e+02 1.014669e+00
3.486000e+02 5.564508e+02 1.003621e+00
3.486000e+02 5.577637e+02 1.007599e+00
3.486000e+02 5.572223e+02 1.021602e+00
3.486000e+02 5.561135e+02 1.007700e+00
3.488000e+02 5.683816e+02 1.032858e+00
3.488000e+02 5.692365e+02 1.038581e+00
3.488000e+02 5.682563e+02 1.058495e+00
3.488000e+02 5.705679e+02 1.041310e+00
3.488000e+02 5.690610e+02 1.039009e+00
3.490000e+02 5.789069e+02 1.051069e+00
3.490000e+02 5.780594e+02 1.051768e+00
3.490000e+02 5.781716e+02 1.062132e+00
3.490000e+02 5.789487e+02 1.040089e+00
3.490000e+02 5.787327e+02 1.037252e+00
3.492000e+02 5.888421e+02 1.090095e+00
3.492000e+02 5.901911e+02 1.101337e+00
3.492000e+02 5.868417e+02 1.089827e+00
3.492000e+02 5.876858e+02 1.062378e+00
3.492000e+02 5.877138e+02 1.084155e+00
3.494000e+02 5.986508e+02 1.078438e+00
3.494000e+02 5.982062e+02 1.137896e+00
3.494000e+02 5.970116e+02 1.133647e+00
3.494000e+02 5.972366e+02 1.082280e+00
3.494000e+02 5.977151e+02 1.108521e+00
3.496000e+02 6.048854e+02 1.133337e+00
3.496000e+02 6.060300e+02 1.105024e+00
3.496000e+02 6.063247e+02 1.124414e+00
3.496000e+02 6.066086e+02 1.107886e+00
3.496000e+02 6.067024e+02 1.131235e+00
3.498000e+02 6.144133e+02 1.161856e+00
3.498000e+02 6.132477e+02 1.124078e+00
3.498000e+02 6.141616e+02 1.165140e+00
3.498000e+02 6.163540e+02 1.159776e+00
3.498000e+02 6.143611e+02 1.145943e+00
3.500000e+02 6.227407e+02 1.198614e+00
3.500000e+02 6.233383e+02 1.208799e+00
3.500000e+02 6.229986e+02 1.188684e+00
3.500000e+02 6.231570e+02 1.142948e+00
3.500000e+02 6.209232e+02 1.128489e+00
3.510000e+02 6.545822e+02 1.257335e+00
3.510000e+02 6.558891e+02 1.304811e+00
3.510000e+02 6.555972e+02 1.290890e+00
3.510000e+02 6.544489e+02 1.238365e+00
3.510000e+02 6.540588e+02 1.239217e+00
3.520000e+02 6.828480e+02 1.289299e+00
3.520000e+02 6.825921e+02 1.363097e+00
3.520000e+02 6.845510e+02 1.360808e+00
3.520000e+02 6.836711e+02 1.354801e+00
3.520000e+02 6.832773e+02 1.349201e+00
3.530000e+02 7.060247e+02 1.392596e+00
3.530000e+02 7.059722e+02 1.360006e+00
3.530000e+02 7.056513e+02 1.398716e+00
3.530000e+02 7.054539e+02 1.353076e+00
3.530000e+02 7.076678e+02 1.400772e+00
3.540000e+02 7.276530e+02 1.440241e+00
3.540000e+02 7.255096e+02 1.462083e+00
3.540000e+02 7.269025e+02 1.467079e+00
3.540000e+02 7.298112e+02 1.481928e+00
3.540000e+02 7.269178e+02 1.448248e+00
3.550000e+02 7.468402e+02 1.479128e+00
3.550000e+02 7.441769e+02 1.512309e+00
3.550000e+02 7.480223e+02 1.476978e+00
3.550000e+02 7.434338e+02 1.524633e+00
3.550000e+02 7.444215e+02 1.456147e+00
3.560000e+02 7.603179e+02 1.581903e+00
3.560000e+02 7.616221e+02 1.538078e+00
3.560000e+02 7.601467e+02 1.547965e+00
3.560000e+02 7.631226e+02 1.532106e+00
3.560000e+02 7.634771e+02 1.520026e+00
3.570000e+02 7.787929e+02 1.589321e+00
3.570000e+02 7.766314e+02 1.584822e+00
3.570000e+02 7.800090e+02 1.595713e+00
3.570000e+02 7.761227e+02 1.576112e+00
3.570000e+02 7.763767e+02 1.626631e+00
3.580000e+02 7.917196e+02 1.606741e+00
3.580000e+02 7.920091e+02 1.625168e+00
3.580000e+02 7.899218e+02 1.611954e+00
3.580000e+02 7.910005e+02 1.578592e+00
3.580000e+02 7.919468e+02 1.615211e+00
3.590000e+02 8.056954e+02 1.640351e+00
3.590000e+02 8.049336e+02 1.643316e+00
3.590000e+02 8.076093e+02 1.657236e+00
3.590000e+02 8.020757e+02 1.669870e+00
3.590000e+02 8.045567e+02 1.714891e+00
3.600000e+02 8.193386e+02 1.724144e+00
3.600000e+02 8.219924e+02 1.722730e+00
3.600000e+02 8.210233e+02 1.660094e+00
3.600000e+02 8.212555e+02 1.636485e+00
3.600000e+02 8.195266e+02 1.642389e+00
3.650000e+02 8.722171e+02 1.819751e+00
3.650000e+02 8.763971e+02 1.823002e+00
3.650000e+02 8.745241e+02 1.771056e+00
3.650000e+02 8.730567e+02 1.815873e+00
3.650000e+02 8.739376e+02 1.829635e+00
3.700000e+02 9.186692e+02 1.909304e+00
3.700000e+02 9.194841e+02 1.946228e+00
3.700000e+02 9.207404e+02 1.937519e+00
3.700000e+02 9.204613e+02 1.911285e+00
3.700000e+02 9.226617e+02 1.940615e+00
3.750000e+02 9.561702e+02 2.095295e+00
3.750000e+02 9.610917e+02 2.116392e+00
3.750000e+02 9.596873e+02 2.092639e+00
3.750000e+02 9.589531e+02 2.051527e+00
3.750000e+02 9.586245e+02 2.079826e+00
3.800000e+02 9.898889e+02 2.151833e+00
3.800000e+02 9.920688e+02 2.173201e+00
3.800000e+02 9.870367e+02 2.168564e+00
3.800000e+02 9.889411e+02 2.090623e+00
3.800000e+02 9.925448e+02 2.196655e+00
3.850000e+02 1.015284e+03 2.173089e+00
3.850000e+02 1.016459e+03 2.170449e+00
3.850000e+02 1.018383e+03 2.206980e+00
3.850000e+02 1.013966e+03 2.200171e+00
3.850000e+02 1.013982e+03 2.169516e+00
