3.250000e+02 1.097139e+01 1.922080e-02
3.250000e+02 1.095018e+01 1.886347e-02
3.250000e+02 1.095476e+01 1.903367e-02
3.250000e+02 1.096517e+01 1.925504e-02
3.250000e+02 1.095428e+01 1.955103e-02
3.260000e+02 1.159785e+01 2.043372e-02
3.260000e+02 1.158478e+01 2.025080e-02
3.260000e+02 1.160131e+01 2.065250e-02
3.260000e+02 1.162682e+01 2.070166e-02
3.260000e+02 1.162758e+01 2.043816e-02
3.270000e+02 1.226654e+01 2.175018e-02
3.270000e+02 1.232663e+01 2.214385e-02
3.270000e+02 1.227582e+01 2.221554e-02
3.270000e+02 1.229413e+01 2.203862e-02
3.270000e+02 1.232581e+01 2.189561e-02
3.280000e+02 1.308960e+01 2.390935e-02
3.280000e+02 1.302250e+01 2.354646e-02
3.280000e+02 1.304961e+01 2.365134e-02
3.280000e+02 1.307180e+01 2.347264e-02
3.280000e+02 1.302720e+01 2.332342e-02
3.290000e+02 1.385952e+01 2.492514e-02
3.290000e+02 1.391578e+01 2.522674e-02
3.290000e+02 1.388738e+01 2.499183e-02
3.290000e+02 1.390176e+01 2.563127e-02
3.290000e+02 1.394647e+01 2.492774e-02
3.300000e+02 1.486234e+01 2.745111e-02
3.300000e+02 1.482908e+01 2.702583e-02
3.300000e+02 1.485489e+01 2.705377e-02
3.300000e+02 1.484361e+01 2.712313e-02
3.300000e+02 1.488615e+01 2.901844e-02
3.310000e+02 1.587426e+01 2.927903e-02
3.310000e+02 1.591205e+01 2.910480e-02
3.310000e+02 1.589773e+01 2.919036e-02
3.310000e+02 1.592594e+01 2.931084e-02
3.310000e+02 1.590810e+01 2.863847e-02
3.320000e+02 1.707620e+01 3.170332e-02
3.320000e+02 1.711780e+01 3.225897e-02
3.320000e+02 1.703760e+01 3.208529e-02
3.320000e+02 1.708586e+01 3.221410e-02
3.320000e+02 1.711382e+01 3.174874e-02
3.330000e+02 1.846945e+01 3.569858e-02
3.330000e+02 1.843227e+01 3.495585e-02
3.330000e+02 1.848556e+01 3.464919e-02
3.330000e+02 1.851378e+01 3.546127e-02
3.330000e+02 1.844645e+01 3.422870e-02
3.340000e+02 1.999547e+01 3.783536e-02
3.340000e+02 2.003427e+01 3.838003e-02
3.340000e+02 2.005693e+01 3.863306e-02
3.340000e+02 2.008969e+01 3.872556e-02
3.340000e+02 2.000270e+01 3.804115e-02
3.350000e+02 2.191251e+01 4.168319e-02
3.350000e+02 2.186522e+01 4.115380e-02
3.350000e+02 2.195554e+01 4.197079e-02
3.350000e+02 2.185336e+01 4.181139e-02
3.350000e+02 2.187823e+01 4.176822e-02
3.360000e+02 2.406693e+01 4.727086e-02
3.360000e+02 2.404001e+01 4.660760e-02
3.360000e+02 2.406254e+01 4.694455e-02
3.360000e+02 2.403738e+01 4.710165e-02
3.360000e+02 2.410931e+01 4.649953e-02
3.370000e+02 2.668771e+01 5.431224e-02
3.370000e+02 2.671136e+01 5.301276e-02
3.370000e+02 2.657596e+01 5.281489e-02
3.370000e+02 2.660988e+01 5.408527e-02
3.370000e+02 2.660061e+01 5.256036e-02
3.380000e+02 2.989397e+01 5.963804e-02
3.380000e+02 2.997125e+01 6.097013e-02
3.380000e+02 2.992322e+01 6.014790e-02
3.380000e+02 2.989947e+01 5.899015e-02
