1.000000e+01 8.000240e-02 7.917266e-04
1.000000e+01 8.099156e-02 1.050246e-03
1.000000e+01 6.744151e-02 2.483548e-03
1.000000e+01 7.867841e-02 9.982716e-04
1.000000e+01 8.002337e-02 2.314623e-03
1.010000e+02 1.381263e+01 2.611120e-02
1.010000e+02 1.386951e+01 2.598923e-02
1.010000e+02 1.386282e+01 2.606854e-02
1.010000e+02 1.384349e+01 2.568193e-02
1.010000e+02 1.381876e+01 2.607685e-02
1.040000e+02 1.379262e+01 2.589948e-02
1.040000e+02 1.381840e+01 2.588912e-02
1.040000e+02 1.383764e+01 2.638455e-02
1.040000e+02 1.381405e+01 2.592734e-02
1.040000e+02 1.380487e+01 2.605110e-02
1.070000e+02 1.383881e+01 2.610934e-02
1.070000e+02 1.381960e+01 2.595189e-02
1.070000e+02 1.385225e+01 2.591350e-02
1.070000e+02 1.383398e+01 2.623138e-02
1.070000e+02 1.383284e+01 2.605977e-02
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 1.383195e+01 2.607721e-02
1.100000e+02 1.385173e+01 2.588892e-02
1.100000e+02 1.384170e+01 2.564674e-02
1.100000e+02 1.385089e+01 2.553590e-02
1.100000e+02 1.379967e+01 2.589946e-02
1.100000e+01 1.382822e-01 1.244346e-03
1.100000e+01 1.398352e-01 1.648180e-03
1.100000e+01 1.413024e-01 1.551954e-03
1.100000e+01 1.426766e-01 1.310686e-03
1.100000e+01 1.384313e-01 2.662764e-03
1.130000e+02 1.382183e+01 2.610628e-02
1.130000e+02 1.384391e+01 2.592932e-02
1.130000e+02 1.384139e+01 2.623574e-02
1.130000e+02 1.385590e+01 2.626166e-02
1.130000e+02 1.381606e+01 2.611844e-02
1.160000e+02 1.381231e+01 2.610015e-02
1.160000e+02 1.378623e+01 2.605889e-02
1.160000e+02 1.380276e+01 2.583991e-02
1.160000e+02 1.382226e+01 2.594540e-02
1.160000e+02 1.380899e+01 2.599870e-02
1.190000e+02 1.379614e+01 2.605482e-02
1.190000e+02 1.381847e+01 2.613221e-02
1.190000e+02 1.381503e+01 2.592769e-02
1.190000e+02 1.383877e+01 2.601380e-02
1.190000e+02 1.378691e+01 2.651049e-02
1.200000e+01 2.225682e-01 1.747645e-03
1.200000e+01 2.254072e-01 1.387431e-03
1.200000e+01 2.186201e-01 2.769080e-03
1.200000e+01 2.213996e-01 1.739068e-03
1.200000e+01 2.231618e-01 2.711274e-03
1.220000e+02 1.378721e+01 2.619392e-02
1.220000e+02 1.382932e+01 2.635836e-02
1.220000e+02 1.382083e+01 2.623146e-02
1.220000e+02 1.378819e+01 2.586907e-02
1.220000e+02 1.381265e+01 2.549557e-02
1.250000e+02 1.380610e+01 2.591910e-02
1.250000e+02 1.385646e+01 2.577634e-02
