1.000000e+01 1.168743e-01 2.591444e-03
1.000000e+01 1.136494e-01 3.437493e-03
1.000000e+01 1.149680e-01 3.599267e-03
1.000000e+01 1.169548e-01 1.241038e-03
1.000000e+01 1.180268e-01 1.897471e-03
1.010000e+02 2.938380e+01 5.237745e-02
1.010000e+02 2.943392e+01 5.239058e-02
1.010000e+02 2.951328e+01 5.221668e-02
1.010000e+02 2.944879e+01 5.225797e-02
1.010000e+02 2.942103e+01 5.210720e-02
1.040000e+02 2.939574e+01 5.237193e-02
1.040000e+02 2.937502e+01 5.155210e-02
1.040000e+02 2.950933e+01 5.241604e-02
1.040000e+02 2.939522e+01 5.310093e-02
1.040000e+02 2.946960e+01 5.196603e-02
1.070000e+02 2.943738e+01 5.180655e-02
1.070000e+02 2.946831e+01 5.284009e-02
1.070000e+02 2.938746e+01 5.239890e-02
1.070000e+02 2.946861e+01 5.193462e-02
1.070000e+02 2.949224e+01 5.299885e-02
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 2.942697e+01 5.253701e-02
1.100000e+02 2.949740e+01 5.213760e-02
1.100000e+02 2.943923e+01 5.248267e-02
1.100000e+02 2.936520e+01 5.199722e-02
1.100000e+02 2.939563e+01 5.257245e-02
1.100000e+01 2.149854e-01 3.207745e-03
1.100000e+01 2.121823e-01 2.030973e-03
1.100000e+01 2.155599e-01 2.534068e-03
1.100000e+01 2.124564e-01 1.508609e-03
1.100000e+01 2.107990e-01 2.666798e-03
1.130000e+02 2.933171e+01 5.278086e-02
1.130000e+02 2.939584e+01 5.225532e-02
1.130000e+02 2.941444e+01 5.243243e-02
1.130000e+02 2.937879e+01 5.233220e-02
1.130000e+02 2.950190e+01 5.158290e-02
1.160000e+02 2.944811e+01 5.247230e-02
1.160000e+02 2.939473e+01 5.286696e-02
1.160000e+02 2.934519e+01 5.178174e-02
1.160000e+02 2.932546e+01 5.281292e-02
1.160000e+02 2.945282e+01 5.311738e-02
1.190000e+02 2.941154e+01 5.148368e-02
1.190000e+02 2.949827e+01 5.213807e-02
1.190000e+02 2.928701e+01 5.223474e-02
1.190000e+02 2.940235e+01 5.274469e-02
1.190000e+02 2.948667e+01 5.316365e-02
1.200000e+01 3.404972e-01 3.593258e-03
1.200000e+01 3.357309e-01 3.104937e-03
1.200000e+01 3.352876e-01 2.854902e-03
1.200000e+01 3.387995e-01 2.449202e-03
1.200000e+01 3.362094e-01 2.665244e-03
1.220000e+02 2.947844e+01 5.201751e-02
1.220000e+02 2.948315e+01 5.196262e-02
1.220000e+02 2.935618e+01 5.245124e-02
1.220000e+02 2.943655e+01 5.208065e-02
1.220000e+02 2.938838e+01 5.234523e-02
1.250000e+02 2.942360e+01 5.314990e-02
1.250000e+02 2.949613e+01 5.238297e-02
1.250000e+02 2.945997e+01 5.239427e-02
1.250000e+02 2.939859e+01 5.301457e-02
1.250000e+02 2.937721e+01 5.201821e-02
1.280000e+02 2.945082e+01 5.237462e-02
1.280000e+02 2.947001e+01 5.218558e-02
1.280000e+02 2.933215e+01 5.239714e-02
1.280000e+02 2.947663e+01 5.265290e-02
1.280000e+02 2.940149e+01 5.240706e-02
1.300000e+01 5.079092e-01 3.042242e-03
1.300000e+01 5.073999e-01 3.768092e-03
1.300000e+01 5.015961e-01 4.079272e-03
1.300000e+01 5.056417e-01 3.257807e-03
1.300000e+01 5.066986e-01 3.485454e-03
1.310000e+02 2.942482e+01 5.221627e-02
1.310000e+02 2.947639e+01 5.201051e-02
1.310000e+02 2.948979e+01 5.242175e-02
1.310000e+02 2.936021e+01 5.236745e-02
1.310000e+02 2.947382e+01 5.254830e-02
1.340000e+02 2.947465e+01 5.320377e-02
1.340000e+02 2.952044e+01 5.278389e-02
1.340000e+02 2.946747e+01 5.249008e-02
1.340000e+02 2.939572e+01 5.259137e-02
1.340000e+02 2.949210e+01 5.182984e-02
1.370000e+02 2.945173e+01 5.215612e-02
1.370000e+02 2.942726e+01 5.275532e-02
1.370000e+02 2.934430e+01 5.232608e-02
1.370000e+02 2.938925e+01 5.222264e-02
1.370000e+02 2.946618e+01 5.264541e-02
1.400000e+02 2.938251e+01 5.246541e-02
1.400000e+02 2.936223e+01 5.185009e-02
1.400000e+02 2.948436e+01 5.292034e-02
1.400000e+02 2.938713e+01 5.200515e-02
1.400000e+02 2.941936e+01 5.240014e-02
1.400000e+01 7.600674e-01 6.233015e-03
1.400000e+01 7.609939e-01 5.572813e-03
1.400000e+01 7.601312e-01 5.757015e-03
1.400000e+01 7.531070e-01 5.399249e-03
1.400000e+01 7.706921e-01 5.217619e-03
1.430000e+02 2.940084e+01 5.173282e-02
1.430000e+02 2.945182e+01 5.267428e-02
1.430000e+02 2.945383e+01 5.248903e-02
1.430000e+02 2.944085e+01 5.276702e-02
1.430000e+02 2.944983e+01 5.252653e-02
1.460000e+02 2.930609e+01 5.211317e-02
1.460000e+02 2.943960e+01 5.241243e-02
1.460000e+02 2.945271e+01 5.290511e-02
1.460000e+02 2.942849e+01 5.205531e-02
1.460000e+02 2.944972e+01 5.324623e-02
1.490000e+02 2.937219e+01 5.170233e-02
1.490000e+02 2.939692e+01 5.269140e-02
1.490000e+02 2.954791e+01 5.230133e-02
1.490000e+02 2.942243e+01 5.262680e-02
1.490000e+02 2.933342e+01 5.211147e-02
1.500000e+01 1.235155e+00 7.379657e-03
1.500000e+01 1.231826e+00 7.325914e-03
1.500000e+01 1.230122e+00 7.868453e-03
1.500000e+01 1.220699e+00 8.750573e-03
1.500000e+01 1.233711e+00 7.953265e-03
1.520000e+02 2.942175e+01 5.196326e-02
1.520000e+02 2.943980e+01 5.120783e-02
1.520000e+02 2.937705e+01 5.158238e-02
1.520000e+02 2.932671e+01 5.283314e-02
1.520000e+02 2.949240e+01 5.195021e-02
1.550000e+02 2.941598e+01 5.199222e-02
1.550000e+02 2.948027e+01 5.195296e-02
1.550000e+02 2.946269e+01 5.253020e-02
1.550000e+02 2.950566e+01 5.221728e-02
1.550000e+02 2.937626e+01 5.219715e-02
1.580000e+02 2.936013e+01 5.192144e-02
1.580000e+02 2.942609e+01 5.210929e-02
1.580000e+02 2.948986e+01 5.219471e-02
1.580000e+02 2.941327e+01 5.272226e-02
1.580000e+02 2.936286e+01 5.241147e-02
1.600000e+01 2.044113e+00 9.633673e-03
1.600000e+01 2.047375e+00 9.594605e-03
1.600000e+01 2.049596e+00 9.939375e-03
1.600000e+01 2.058569e+00 1.048887e-02
1.600000e+01 2.054545e+00 9.657570e-03
1.700000e+01 3.066872e+00 1.150117e-02
1.700000e+01 3.054170e+00 1.227666e-02
1.700000e+01 3.080439e+00 1.249195e-02
1.700000e+01 3.067798e+00 1.347617e-02
1.700000e+01 3.073617e+00 1.207760e-02
1.800000e+01 4.197987e+00 1.419390e-02
1.800000e+01 4.185883e+00 1.411206e-02
1.800000e+01 4.163344e+00 1.385499e-02
1.800000e+01 4.183284e+00 1.402837e-02
1.800000e+01 4.173192e+00 1.352655e-02
1.900000e+01 5.362062e+00 1.636546e-02
1.900000e+01 5.367585e+00 1.695806e-02
1.900000e+01 5.340903e+00 1.619004e-02
1.900000e+01 5.325978e+00 1.660656e-02
1.900000e+01 5.338804e+00 1.667442e-02
2.000000e+01 6.451484e+00 1.827527e-02
2.000000e+01 6.488271e+00 1.898631e-02
2.000000e+01 6.418659e+00 1.875715e-02
2.000000e+01 6.457727e+00 1.833980e-02
2.000000e+01 6.475452e+00 1.814142e-02
2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 0.000000e+00 0.000000e+00
2.100000e+01 7.617349e+00 2.100570e-02
2.100000e+01 7.624895e+00 2.223520e-02
2.100000e+01 7.613201e+00 2.076346e-02
2.100000e+01 7.590894e+00 2.138884e-02
2.100000e+01 7.601386e+00 2.127511e-02
2.200000e+01 8.697094e+00 2.486849e-02
2.200000e+01 8.666084e+00 2.358543e-02
2.200000e+01 8.639485e+00 2.319691e-02
2.200000e+01 8.684857e+00 2.397527e-02
2.200000e+01 8.688490e+00 2.343804e-02
2.300000e+01 9.700034e+00 2.614344e-02
2.300000e+01 9.732446e+00 2.524769e-02
2.300000e+01 9.696660e+00 2.518482e-02
2.300000e+01 9.734049e+00 2.590599e-02
2.300000e+01 9.716027e+00 2.534927e-02
2.400000e+01 1.074326e+01 2.737599e-02
2.400000e+01 1.072946e+01 2.780279e-02
2.400000e+01 1.071319e+01 2.755688e-02
2.400000e+01 1.071584e+01 2.734793e-02
2.400000e+01 1.073775e+01 2.713659e-02
2.500000e+01 1.169244e+01 2.880755e-02
2.500000e+01 1.166699e+01 2.922548e-02
2.500000e+01 1.162071e+01 2.890319e-02
2.500000e+01 1.164885e+01 2.964746e-02
2.500000e+01 1.172811e+01 2.955402e-02
2.600000e+01 1.257489e+01 3.152750e-02
2.600000e+01 1.260772e+01 3.276629e-02
2.600000e+01 1.256085e+01 3.145505e-02
2.600000e+01 1.256446e+01 3.060757e-02
2.600000e+01 1.260200e+01 3.090744e-02
2.700000e+01 1.343661e+01 3.454608e-02
2.700000e+01 1.342934e+01 3.250826e-02
2.700000e+01 1.341351e+01 3.237765e-02
2.700000e+01 1.336203e+01 3.339153e-02
2.700000e+01 1.340208e+01 3.360367e-02
2.800000e+01 1.427497e+01 3.522813e-02
2.800000e+01 1.426475e+01 3.424096e-02
2.800000e+01 1.423665e+01 3.627306e-02
2.800000e+01 1.422801e+01 3.596496e-02
2.800000e+01 1.425927e+01 3.544493e-02
2.900000e+01 1.502777e+01 3.664882e-02
2.900000e+01 1.501278e+01 3.682846e-02
2.900000e+01 1.508155e+01 3.675406e-02
2.900000e+01 1.505280e+01 3.775760e-02
2.900000e+01 1.502155e+01 3.597282e-02
3.000000e+01 1.570999e+01 3.815437e-02
3.000000e+01 1.578327e+01 3.819633e-02
3.000000e+01 1.581498e+01 3.829242e-02
3.000000e+01 1.575897e+01 3.871110e-02
3.000000e+01 1.578843e+01 3.889677e-02
3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 0.000000e+00 0.000000e+00
3.100000e+01 1.649574e+01 4.011777e-02
3.100000e+01 1.648172e+01 4.082399e-02
3.100000e+01 1.648240e+01 3.999691e-02
3.100000e+01 1.645383e+01 3.927783e-02
3.100000e+01 1.653548e+01 3.997971e-02
3.200000e+01 1.715367e+01 4.253963e-02
3.200000e+01 1.713418e+01 4.217288e-02
3.200000e+01 1.718977e+01 4.226076e-02
3.200000e+01 1.719913e+01 4.269502e-02
3.200000e+01 1.721567e+01 4.134845e-02
3.300000e+01 1.774367e+01 4.307914e-02
3.300000e+01 1.776322e+01 4.187599e-02
