1.000000e+01 7.862427e+02 1.729128e+00
1.000000e+01 7.885915e+02 1.685010e+00
1.000000e+01 7.834733e+02 1.763720e+00
1.000000e+01 7.888510e+02 1.762772e+00
1.000000e+01 7.851165e+02 1.751885e+00
1.010000e+02 8.341652e+02 1.668670e+00
1.010000e+02 8.358123e+02 1.693017e+00
1.010000e+02 8.332924e+02 1.676020e+00
1.010000e+02 8.325032e+02 1.677567e+00
1.010000e+02 8.359830e+02 1.663673e+00
1.040000e+02 8.386272e+02 1.674973e+00
1.040000e+02 8.339272e+02 1.660780e+00
1.040000e+02 8.346493e+02 1.646348e+00
1.040000e+02 8.375870e+02 1.663405e+00
1.040000e+02 8.343076e+02 1.678351e+00
1.070000e+02 8.362748e+02 1.676958e+00
1.070000e+02 8.348523e+02 1.664652e+00
1.070000e+02 8.348350e+02 1.640994e+00
1.070000e+02 8.358829e+02 1.689783e+00
1.070000e+02 8.333180e+02 1.663368e+00
1.000000e+00 2.769870e+02 8.491424e-01
1.000000e+00 2.786195e+02 8.496886e-01
1.000000e+00 2.767733e+02 8.462649e-01
1.000000e+00 2.772641e+02 8.662958e-01
1.000000e+00 2.771076e+02 8.556592e-01
1.100000e+02 8.336327e+02 1.672735e+00
1.100000e+02 8.349545e+02 1.622346e+00
1.100000e+02 8.334141e+02 1.667693e+00
1.100000e+02 8.354623e+02 1.674078e+00
1.100000e+02 8.375680e+02 1.691014e+00
1.100000e+01 7.973358e+02 1.731272e+00
1.100000e+01 7.932641e+02 1.747335e+00
1.100000e+01 7.934643e+02 1.754240e+00
1.100000e+01 7.952115e+02 1.726424e+00
1.100000e+01 7.946329e+02 1.749726e+00
1.130000e+02 8.344076e+02 1.670799e+00
1.130000e+02 8.348368e+02 1.668367e+00
1.130000e+02 8.357042e+02 1.657001e+00
1.130000e+02 8.368597e+02 1.692175e+00
1.130000e+02 8.374328e+02 1.664736e+00
1.160000e+02 8.368039e+02 1.668596e+00
1.160000e+02 8.367110e+02 1.651693e+00
1.160000e+02 8.361090e+02 1.664153e+00
1.160000e+02 8.341360e+02 1.649378e+00
1.160000e+02 8.356741e+02 1.673576e+00
1.190000e+02 8.343606e+02 1.701360e+00
1.190000e+02 8.361415e+02 1.701854e+00
1.190000e+02 8.359133e+02 1.709825e+00
1.190000e+02 8.304896e+02 1.656992e+00
1.190000e+02 8.335493e+02 1.659360e+00
1.200000e+01 8.003356e+02 1.715187e+00
1.200000e+01 7.956801e+02 1.756437e+00
1.200000e+01 7.958163e+02 1.761863e+00
1.200000e+01 8.012250e+02 1.798542e+00
1.200000e+01 8.004086e+02 1.746752e+00
1.220000e+02 8.332086e+02 1.650924e+00
1.220000e+02 8.329206e+02 1.678432e+00
1.220000e+02 8.345746e+02 1.640374e+00
1.220000e+02 8.341900e+02 1.651947e+00
1.220000e+02 8.358908e+02 1.679514e+00
1.250000e+02 8.339810e+02 1.653877e+00
1.250000e+02 8.378589e+02 1.646945e+00
1.250000e+02 8.339080e+02 1.662586e+00
1.250000e+02 8.355568e+02 1.648335e+00
1.250000e+02 8.362742e+02 1.682443e+00
1.280000e+02 8.317022e+02 1.715298e+00
1.280000e+02 8.338008e+02 1.697544e+00
1.280000e+02 8.352221e+02 1.681008e+00
1.280000e+02 8.370817e+02 1.678959e+00
1.280000e+02 8.357810e+02 1.701786e+00
1.300000e+01 8.022750e+02 1.750405e+00
1.300000e+01 8.027393e+02 1.727182e+00
1.300000e+01 8.030705e+02 1.694713e+00
1.300000e+01 8.035225e+02 1.734633e+00
1.300000e+01 8.014179e+02 1.756150e+00
1.310000e+02 8.378589e+02 1.646945e+00
1.310000e+02 8.339810e+02 1.653877e+00
1.310000e+02 8.355568e+02 1.648335e+00
1.310000e+02 8.339080e+02 1.662586e+00
1.310000e+02 8.360626e+02 1.662175e+00
1.340000e+02 8.340623e+02 1.661219e+00
1.340000e+02 8.341713e+02 1.671970e+00
1.340000e+02 8.336718e+02 1.662239e+00
1.340000e+02 8.350785e+02 1.688651e+00
1.340000e+02 8.337464e+02 1.685208e+00
1.370000e+02 8.321620e+02 1.660458e+00
1.370000e+02 8.349223e+02 1.688019e+00
1.370000e+02 8.351964e+02 1.676481e+00
1.370000e+02 8.347341e+02 1.677128e+00
1.370000e+02 8.377228e+02 1.693825e+00
1.400000e+02 8.358843e+02 1.661883e+00
1.400000e+02 8.340339e+02 1.676113e+00
1.400000e+02 8.317707e+02 1.652194e+00
1.400000e+02 8.356173e+02 1.686727e+00
1.400000e+02 8.334509e+02 1.673714e+00
1.400000e+01 8.048831e+02 1.783055e+00
1.400000e+01 8.050323e+02 1.747483e+00
1.400000e+01 8.070019e+02 1.731840e+00
1.400000e+01 8.061829e+02 1.727983e+00
1.400000e+01 8.060265e+02 1.733450e+00
1.430000e+02 8.353627e+02 1.691137e+00
1.430000e+02 8.339346e+02 1.666276e+00
1.430000e+02 8.359287e+02 1.665426e+00
1.430000e+02 8.384704e+02 1.670744e+00
1.430000e+02 8.331512e+02 1.676842e+00
1.460000e+02 8.300556e+02 1.675693e+00
1.460000e+02 8.349829e+02 1.664158e+00
1.460000e+02 8.330104e+02 1.667596e+00
1.460000e+02 8.361146e+02 1.675240e+00
1.460000e+02 8.341553e+02 1.677730e+00
1.490000e+02 8.363066e+02 1.675983e+00
1.490000e+02 8.343584e+02 1.665632e+00
1.490000e+02 8.342130e+02 1.669048e+00
1.490000e+02 8.353916e+02 1.726391e+00
1.490000e+02 8.332207e+02 1.655157e+00
1.500000e+01 8.095719e+02 1.728211e+00
1.500000e+01 8.108867e+02 1.745912e+00
1.500000e+01 8.100584e+02 1.699339e+00
1.500000e+01 8.071979e+02 1.736562e+00
1.500000e+01 8.090479e+02 1.733887e+00
1.520000e+02 8.337717e+02 1.695231e+00
1.520000e+02 8.332617e+02 1.649176e+00
1.520000e+02 8.348811e+02 1.659766e+00
1.520000e+02 8.339691e+02 1.701227e+00
1.520000e+02 8.369357e+02 1.685873e+00
1.550000e+02 8.353130e+02 1.686398e+00
1.550000e+02 8.379203e+02 1.692952e+00
1.550000e+02 8.358723e+02 1.687490e+00
1.550000e+02 8.370735e+02 1.667635e+00
1.550000e+02 8.358552e+02 1.682910e+00
1.580000e+02 8.327859e+02 1.674781e+00
1.580000e+02 8.388815e+02 1.718962e+00
1.580000e+02 8.327693e+02 1.659562e+00
1.580000e+02 8.351599e+02 1.663481e+00
1.580000e+02 8.360192e+02 1.660585e+00
1.600000e+01 8.145792e+02 1.741239e+00
1.600000e+01 8.112543e+02 1.769790e+00
1.600000e+01 8.131043e+02 1.761884e+00
1.600000e+01 8.108587e+02 1.714453e+00
1.600000e+01 8.138966e+02 1.738700e+00
1.700000e+01 8.126897e+02 1.707082e+00
1.700000e+01 8.148203e+02 1.719318e+00
1.700000e+01 8.160184e+02 1.769815e+00
1.700000e+01 8.146469e+02 1.724408e+00
1.700000e+01 8.145406e+02 1.764573e+00
1.800000e+01 8.161324e+02 1.735892e+00
1.800000e+01 8.167369e+02 1.742065e+00
1.800000e+01 8.173450e+02 1.725373e+00
1.800000e+01 8.174045e+02 1.788024e+00
1.800000e+01 8.167106e+02 1.754057e+00
1.900000e+01 8.202252e+02 1.722025e+00
1.900000e+01 8.184177e+02 1.760800e+00
1.900000e+01 8.182868e+02 1.717264e+00
1.900000e+01 8.165685e+02 1.748260e+00
1.900000e+01 8.160186e+02 1.765869e+00
2.000000e+01 8.190086e+02 1.723123e+00
2.000000e+01 8.185447e+02 1.750009e+00
2.000000e+01 8.165887e+02 1.733330e+00
2.000000e+01 8.187328e+02 1.748450e+00
2.000000e+01 8.196927e+02 1.728298e+00
2.000000e+00 5.302860e+02 1.453948e+00
2.000000e+00 5.330172e+02 1.365216e+00
2.000000e+00 5.303265e+02 1.450350e+00
2.000000e+00 5.296542e+02 1.474922e+00
2.000000e+00 5.300965e+02 1.445765e+00
2.100000e+01 8.208288e+02 1.766831e+00
2.100000e+01 8.199868e+02 1.710781e+00
2.100000e+01 8.201363e+02 1.763831e+00
2.100000e+01 8.214798e+02 1.717574e+00
2.100000e+01 8.214072e+02 1.700988e+00
2.200000e+01 8.236947e+02 1.723732e+00
2.200000e+01 8.213388e+02 1.740149e+00
2.200000e+01 8.191309e+02 1.704064e+00
2.200000e+01 8.267470e+02 1.691035e+00
2.200000e+01 8.241918e+02 1.736411e+00
2.300000e+01 8.235549e+02 1.757484e+00
2.300000e+01 8.186237e+02 1.708900e+00
2.300000e+01 8.232077e+02 1.736276e+00
2.300000e+01 8.248377e+02 1.749728e+00
2.300000e+01 8.244844e+02 1.735704e+00
2.400000e+01 8.227160e+02 1.710743e+00
2.400000e+01 8.198039e+02 1.755674e+00
2.400000e+01 8.242492e+02 1.711219e+00
2.400000e+01 8.260875e+02 1.700393e+00
2.400000e+01 8.231483e+02 1.715933e+00
2.500000e+01 8.247132e+02 1.689654e+00
2.500000e+01 8.249391e+02 1.709585e+00
2.500000e+01 8.222546e+02 1.711051e+00
2.500000e+01 8.263281e+02 1.716652e+00
2.500000e+01 8.227843e+02 1.733839e+00
2.600000e+01 8.260360e+02 1.747774e+00
2.600000e+01 8.249555e+02 1.692767e+00
2.600000e+01 8.320045e+02 1.697727e+00
2.600000e+01 8.241521e+02 1.725813e+00
2.600000e+01 8.270015e+02 1.668095e+00
2.700000e+01 8.268117e+02 1.700062e+00
2.700000e+01 8.255639e+02 1.734841e+00
2.700000e+01 8.281353e+02 1.712223e+00
2.700000e+01 8.277057e+02 1.698222e+00
2.700000e+01 8.248232e+02 1.720621e+00
2.800000e+01 8.255712e+02 1.701893e+00
2.800000e+01 8.285914e+02 1.703365e+00
2.800000e+01 8.279332e+02 1.683441e+00
2.800000e+01 8.260490e+02 1.689354e+00
2.800000e+01 8.248912e+02 1.688205e+00
2.900000e+01 8.289306e+02 1.716919e+00
2.900000e+01 8.279530e+02 1.685328e+00
2.900000e+01 8.289267e+02 1.708462e+00
2.900000e+01 8.281363e+02 1.694233e+00
2.900000e+01 8.275614e+02 1.710147e+00
3.000000e+01 8.304443e+02 1.711603e+00
3.000000e+01 8.349190e+02 1.671942e+00
3.000000e+01 8.300152e+02 1.692834e+00
3.000000e+01 8.281870e+02 1.711878e+00
3.000000e+01 8.300539e+02 1.682880e+00
3.000000e+00 6.364358e+02 1.564242e+00
3.000000e+00 6.308028e+02 1.549982e+00
3.000000e+00 6.318102e+02 1.542988e+00
3.000000e+00 6.308315e+02 1.520143e+00
3.000000e+00 6.326939e+02 1.520043e+00
3.100000e+01 8.268284e+02 1.706229e+00
3.100000e+01 8.282273e+02 1.682263e+00
3.100000e+01 8.332335e+02 1.690127e+00
3.100000e+01 8.276840e+02 1.709543e+00
3.100000e+01 8.324205e+02 1.690470e+00
3.200000e+01 8.260663e+02 1.718544e+00
3.200000e+01 8.275366e+02 1.694399e+00
3.200000e+01 8.322154e+02 1.713335e+00
3.200000e+01 8.303745e+02 1.707378e+00
3.200000e+01 8.288701e+02 1.656590e+00
3.300000e+01 8.325357e+02 1.717831e+00
3.300000e+01 8.297792e+02 1.712671e+00
3.300000e+01 8.290253e+02 1.685977e+00
3.300000e+01 8.274037e+02 1.708204e+00
3.300000e+01 8.295156e+02 1.682246e+00
3.400000e+01 8.326498e+02 1.700359e+00
3.400000e+01 8.297415e+02 1.702580e+00
3.400000e+01 8.309889e+02 1.703527e+00
3.400000e+01 8.306346e+02 1.695202e+00
3.400000e+01 8.310478e+02 1.708587e+00
3.500000e+01 8.335277e+02 1.725287e+00
3.500000e+01 8.314807e+02 1.723746e+00
3.500000e+01 8.291093e+02 1.677161e+00
3.500000e+01 8.294259e+02 1.712955e+00
3.500000e+01 8.305207e+02 1.710321e+00
3.600000e+01 8.337304e+02 1.713821e+00
3.600000e+01 8.326293e+02 1.708588e+00
3.600000e+01 8.323619e+02 1.700127e+00
3.600000e+01 8.328661e+02 1.705965e+00
3.600000e+01 8.325518e+02 1.705985e+00
3.700000e+01 8.338983e+02 1.689999e+00
3.700000e+01 8.286730e+02 1.716941e+00
3.700000e+01 8.301062e+02 1.663011e+00
3.700000e+01 8.302657e+02 1.692220e+00
3.700000e+01 8.286206e+02 1.674816e+00
3.800000e+01 8.334912e+02 1.714061e+00
3.800000e+01 8.309081e+02 1.719790e+00
3.800000e+01 8.319669e+02 1.684569e+00
3.800000e+01 8.276279e+02 1.663525e+00
3.800000e+01 8.299976e+02 1.672822e+00
3.900000e+01 8.298110e+02 1.687282e+00
3.900000e+01 8.334828e+02 1.662164e+00
3.900000e+01 8.330874e+02 1.713508e+00
3.900000e+01 8.309529e+02 1.679988e+00
3.900000e+01 8.342974e+02 1.708949e+00
4.000000e+01 8.298547e+02 1.687789e+00
4.000000e+01 8.330374e+02 1.697454e+00
4.000000e+01 8.289776e+02 1.693741e+00
4.000000e+01 8.301024e+02 1.705315e+00
4.000000e+01 8.324511e+02 1.675464e+00
4.000000e+00 6.851779e+02 1.588778e+00
4.000000e+00 6.865774e+02 1.578726e+00
4.000000e+00 6.840672e+02 1.617744e+00
4.000000e+00 6.853289e+02 1.641191e+00
4.000000e+00 6.858309e+02 1.598415e+00
4.100000e+01 8.328614e+02 1.693988e+00
4.100000e+01 8.327344e+02 1.672076e+00
4.100000e+01 8.342616e+02 1.677539e+00
4.100000e+01 8.343840e+02 1.672448e+00
4.100000e+01 8.321418e+02 1.674642e+00
4.200000e+01 8.342704e+02 1.710471e+00
4.200000e+01 8.334012e+02 1.673988e+00
4.200000e+01 8.314011e+02 1.682423e+00
4.200000e+01 8.340235e+02 1.697799e+00
4.200000e+01 8.346236e+02 1.672698e+00
4.300000e+01 8.327500e+02 1.666153e+00
4.300000e+01 8.312507e+02 1.697906e+00
4.300000e+01 8.319868e+02 1.628292e+00
4.300000e+01 8.325461e+02 1.660656e+00
4.300000e+01 8.321368e+02 1.680502e+00
4.400000e+01 8.353767e+02 1.688780e+00
4.400000e+01 8.331769e+02 1.700669e+00
4.400000e+01 8.300018e+02 1.677723e+00
4.400000e+01 8.329246e+02 1.718735e+00
4.400000e+01 8.336983e+02 1.681311e+00
4.500000e+01 8.303223e+02 1.703042e+00
4.500000e+01 8.311878e+02 1.671710e+00
4.500000e+01 8.327520e+02 1.671942e+00
4.500000e+01 8.314229e+02 1.679044e+00
4.500000e+01 8.340101e+02 1.660739e+00
4.600000e+01 8.335533e+02 1.651052e+00
4.600000e+01 8.324922e+02 1.704935e+00
4.600000e+01 8.366049e+02 1.694731e+00
4.600000e+01 8.313483e+02 1.696546e+00
4.600000e+01 8.345365e+02 1.680462e+00
4.700000e+01 8.323152e+02 1.701772e+00
4.700000e+01 8.313729e+02 1.686443e+00
4.700000e+01 8.354506e+02 1.648694e+00
4.700000e+01 8.328293e+02 1.675828e+00
4.700000e+01 8.332112e+02 1.652311e+00
4.800000e+01 8.336248e+02 1.730850e+00
4.800000e+01 8.338132e+02 1.675429e+00
4.800000e+01 8.331149e+02 1.655920e+00
4.800000e+01 8.349471e+02 1.669499e+00
4.800000e+01 8.360656e+02 1.679980e+00
4.900000e+01 8.291904e+02 1.668659e+00
4.900000e+01 8.335392e+02 1.661633e+00
4.900000e+01 8.345077e+02 1.655402e+00
4.900000e+01 8.317937e+02 1.671706e+00
4.900000e+01 8.337667e+02 1.675614e+00
5.000000e+01 8.335856e+02 1.651845e+00
5.000000e+01 8.333440e+02 1.707945e+00
5.000000e+01 8.346321e+02 1.710424e+00
5.000000e+01 8.344351e+02 1.717424e+00
5.000000e+01 8.340453e+02 1.670344e+00
5.000000e+00 7.203032e+02 1.596692e+00
5.000000e+00 7.170844e+02 1.632327e+00
5.000000e+00 7.185213e+02 1.606329e+00
5.000000e+00 7.207938e+02 1.581889e+00
5.000000e+00 7.208980e+02 1.611933e+00
5.200000e+01 8.332595e+02 1.666342e+00
5.200000e+01 8.351081e+02 1.701785e+00
5.200000e+01 8.327350e+02 1.715298e+00
5.200000e+01 8.343617e+02 1.707686e+00
5.200000e+01 8.322796e+02 1.700744e+00
5.400000e+01 8.339880e+02 1.688081e+00
5.400000e+01 8.367249e+02 1.656836e+00
5.400000e+01 8.337528e+02 1.680242e+00
5.400000e+01 8.353088e+02 1.664580e+00
5.400000e+01 8.358631e+02 1.682359e+00
5.600000e+01 8.331993e+02 1.690740e+00
5.600000e+01 8.337951e+02 1.694325e+00
5.600000e+01 8.341588e+02 1.669211e+00
5.600000e+01 8.325388e+02 1.672423e+00
5.600000e+01 8.327576e+02 1.697399e+00
5.800000e+01 8.360102e+02 1.708547e+00
5.800000e+01 8.347353e+02 1.669814e+00
5.800000e+01 8.345293e+02 1.643490e+00
5.800000e+01 8.327703e+02 1.630648e+00
5.800000e+01 8.335616e+02 1.679353e+00
6.000000e+01 8.340505e+02 1.674250e+00
6.000000e+01 8.335429e+02 1.676822e+00
6.000000e+01 8.326932e+02 1.669380e+00
6.000000e+01 8.348160e+02 1.709095e+00
6.000000e+01 8.350442e+02 1.660241e+00
6.000000e+00 7.403563e+02 1.677413e+00
6.000000e+00 7.410759e+02 1.668556e+00
6.000000e+00 7.419108e+02 1.679263e+00
6.000000e+00 7.401500e+02 1.661696e+00
6.000000e+00 7.402991e+02 1.641472e+00
6.200000e+01 8.367831e+02 1.676510e+00
6.200000e+01 8.377545e+02 1.669182e+00
6.200000e+01 8.364438e+02 1.699839e+00
6.200000e+01 8.361707e+02 1.663467e+00
6.200000e+01 8.348178e+02 1.685210e+00
6.400000e+01 8.360471e+02 1.675698e+00
6.400000e+01 8.336080e+02 1.650937e+00
6.400000e+01 8.390227e+02 1.716734e+00
6.400000e+01 8.329424e+02 1.671763e+00
6.400000e+01 8.366555e+02 1.642636e+00
6.600000e+01 8.336564e+02 1.655608e+00
6.600000e+01 8.360437e+02 1.673403e+00
6.600000e+01 8.331458e+02 1.700101e+00
6.600000e+01 8.341225e+02 1.683942e+00
6.600000e+01 8.340426e+02 1.664305e+00
6.800000e+01 8.351575e+02 1.655167e+00
6.800000e+01 8.340965e+02 1.655918e+00
6.800000e+01 8.354592e+02 1.690344e+00
6.800000e+01 8.325230e+02 1.709373e+00
6.800000e+01 8.321643e+02 1.635985e+00
7.000000e+01 8.356197e+02 1.693683e+00
7.000000e+01 8.348227e+02 1.678509e+00
7.000000e+01 8.326359e+02 1.675511e+00
7.000000e+01 8.355500e+02 1.652848e+00
7.000000e+01 8.345135e+02 1.636367e+00
7.000000e+00 7.556324e+02 1.687072e+00
7.000000e+00 7.560111e+02 1.675483e+00
7.000000e+00 7.544027e+02 1.677635e+00
7.000000e+00 7.579184e+02 1.701718e+00
7.000000e+00 7.586918e+02 1.696920e+00
7.200000e+01 8.325868e+02 1.662318e+00
7.200000e+01 8.333151e+02 1.648305e+00
7.200000e+01 8.337999e+02 1.628092e+00
7.200000e+01 8.341516e+02 1.649627e+00
7.200000e+01 8.325468e+02 1.673182e+00
7.400000e+01 8.348956e+02 1.699113e+00
7.400000e+01 8.361941e+02 1.642419e+00
7.400000e+01 8.352934e+02 1.663713e+00
7.400000e+01 8.357716e+02 1.664082e+00
7.400000e+01 8.354697e+02 1.680467e+00
7.600000e+01 8.333962e+02 1.648619e+00
7.600000e+01 8.357142e+02 1.707087e+00
7.600000e+01 8.359567e+02 1.673502e+00
7.600000e+01 8.360096e+02 1.672651e+00
7.600000e+01 8.355622e+02 1.696703e+00
7.800000e+01 8.331152e+02 1.684251e+00
7.800000e+01 8.332427e+02 1.677521e+00
7.800000e+01 8.369983e+02 1.652914e+00
7.800000e+01 8.339709e+02 1.677186e+00
7.800000e+01 8.348038e+02 1.659804e+00
8.000000e+01 8.346313e+02 1.685984e+00
8.000000e+01 8.366513e+02 1.643597e+00
8.000000e+01 8.385352e+02 1.683954e+00
8.000000e+01 8.327803e+02 1.670381e+00
8.000000e+01 8.333575e+02 1.646495e+00
8.000000e+00 7.664950e+02 1.714646e+00
8.000000e+00 7.681014e+02 1.752099e+00
8.000000e+00 7.690043e+02 1.697304e+00
8.000000e+00 7.674033e+02 1.703974e+00
8.000000e+00 7.680683e+02 1.714205e+00
8.200000e+01 8.344192e+02 1.670265e+00
8.200000e+01 8.317493e+02 1.703149e+00
8.200000e+01 8.354440e+02 1.684478e+00
8.200000e+01 8.344181e+02 1.673821e+00
8.200000e+01 8.351290e+02 1.643661e+00
8.400000e+01 8.359219e+02 1.676457e+00
8.400000e+01 8.380218e+02 1.703385e+00
8.400000e+01 8.335659e+02 1.679011e+00
8.400000e+01 8.354437e+02 1.694461e+00
8.400000e+01 8.332988e+02 1.669422e+00
8.600000e+01 8.350889e+02 1.672178e+00
8.600000e+01 8.327169e+02 1.661240e+00
8.600000e+01 8.374095e+02 1.675343e+00
8.600000e+01 8.334078e+02 1.658226e+00
8.600000e+01 8.336538e+02 1.692905e+00
8.800000e+01 8.334960e+02 1.683607e+00
8.800000e+01 8.368404e+02 1.667032e+00
8.800000e+01 8.332032e+02 1.626830e+00
8.800000e+01 8.372527e+02 1.657452e+00
8.800000e+01 8.378800e+02 1.660904e+00
9.000000e+01 8.369039e+02 1.671788e+00
9.000000e+01 8.373285e+02 1.645858e+00
9.000000e+01 8.312360e+02 1.693163e+00
9.000000e+01 8.342945e+02 1.694379e+00
9.000000e+01 8.339058e+02 1.683181e+00
9.000000e+00 7.780779e+02 1.723204e+00
9.000000e+00 7.794669e+02 1.695900e+00
9.000000e+00 7.785796e+02 1.725058e+00
9.000000e+00 7.773295e+02 1.711667e+00
9.000000e+00 7.784031e+02 1.770970e+00
9.200000e+01 8.325792e+02 1.658487e+00
9.200000e+01 8.349740e+02 1.688749e+00
9.200000e+01 8.333858e+02 1.676622e+00
9.200000e+01 8.332598e+02 1.687130e+00
9.200000e+01 8.341594e+02 1.662693e+00
9.400000e+01 8.348844e+02 1.676579e+00
9.400000e+01 8.347411e+02 1.672755e+00
9.400000e+01 8.356373e+02 1.667281e+00
9.400000e+01 8.337451e+02 1.629902e+00
9.400000e+01 8.313669e+02 1.639267e+00
9.600000e+01 8.323662e+02 1.666328e+00
9.600000e+01 8.344344e+02 1.658257e+00
9.600000e+01 8.340277e+02 1.661917e+00
9.600000e+01 8.375484e+02 1.663030e+00
9.600000e+01 8.355742e+02 1.680553e+00
9.800000e+01 8.334964e+02 1.663389e+00
9.800000e+01 8.338735e+02 1.665239e+00
9.800000e+01 8.337576e+02 1.664091e+00
9.800000e+01 8.346934e+02 1.695934e+00
9.800000e+01 8.347524e+02 1.673253e+00
