1.000000e+01 9.408386e-02 1.351724e-03
1.000000e+01 9.454606e-02 1.467437e-03
1.000000e+01 9.452517e-02 8.940092e-04
1.000000e+01 9.463483e-02 1.604701e-03
1.000000e+01 9.382402e-02 2.291046e-03
1.010000e+02 2.530506e+01 4.571352e-02
1.010000e+02 2.532110e+01 4.523762e-02
1.010000e+02 2.545536e+01 4.485628e-02
1.010000e+02 2.542912e+01 4.517409e-02
1.010000e+02 2.541935e+01 4.477185e-02
1.040000e+02 2.544933e+01 4.522477e-02
1.040000e+02 2.545098e+01 4.552573e-02
1.040000e+02 2.530924e+01 4.518907e-02
1.040000e+02 2.542407e+01 4.504234e-02
1.040000e+02 2.537674e+01 4.499134e-02
1.070000e+02 2.539060e+01 4.511465e-02
1.070000e+02 2.539791e+01 4.526407e-02
1.070000e+02 2.542980e+01 4.527427e-02
1.070000e+02 2.529288e+01 4.532458e-02
1.070000e+02 2.536067e+01 4.559356e-02
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 2.543327e+01 4.508933e-02
1.100000e+02 2.546881e+01 4.494412e-02
1.100000e+02 2.539254e+01 4.565546e-02
1.100000e+02 2.544066e+01 4.552753e-02
1.100000e+02 2.540786e+01 4.535783e-02
1.100000e+01 1.708436e-01 1.248427e-03
1.100000e+01 1.714871e-01 1.330016e-03
1.100000e+01 1.677256e-01 3.014279e-03
1.100000e+01 1.696433e-01 1.578100e-03
1.100000e+01 1.764427e-01 2.187507e-03
1.130000e+02 2.539720e+01 4.507267e-02
1.130000e+02 2.538213e+01 4.603928e-02
1.130000e+02 2.543459e+01 4.542289e-02
1.130000e+02 2.541356e+01 4.492422e-02
1.130000e+02 2.540332e+01 4.550886e-02
1.160000e+02 2.536262e+01 4.595071e-02
1.160000e+02 2.539027e+01 4.531956e-02
1.160000e+02 2.533454e+01 4.489265e-02
1.160000e+02 2.539996e+01 4.543058e-02
1.160000e+02 2.541237e+01 4.577469e-02
1.190000e+02 2.543114e+01 4.475398e-02
1.190000e+02 2.541853e+01 4.524138e-02
1.190000e+02 2.548530e+01 4.511987e-02
1.190000e+02 2.539866e+01 4.513164e-02
1.190000e+02 2.534961e+01 4.505968e-02
1.200000e+01 2.756114e-01 2.362985e-03
1.200000e+01 2.703191e-01 2.506347e-03
1.200000e+01 2.734229e-01 3.480529e-03
1.200000e+01 2.742201e-01 4.642219e-03
1.200000e+01 2.697386e-01 1.746644e-03
1.220000e+02 2.542881e+01 4.517942e-02
1.220000e+02 2.535649e+01 4.498220e-02
1.220000e+02 2.536934e+01 4.522235e-02
1.220000e+02 2.550248e+01 4.522463e-02
1.220000e+02 2.545667e+01 4.524628e-02
1.250000e+02 2.538749e+01 4.521888e-02
1.250000e+02 2.544587e+01 4.554841e-02
1.250000e+02 2.537947e+01 4.509497e-02
1.250000e+02 2.541910e+01 4.573982e-02
1.250000e+02 2.542831e+01 4.515410e-02
1.280000e+02 2.534945e+01 4.532052e-02
1.280000e+02 2.542300e+01 4.513575e-02
1.280000e+02 2.541215e+01 4.515856e-02
1.280000e+02 2.538036e+01 4.544203e-02
1.280000e+02 2.538139e+01 4.507869e-02
1.300000e+01 4.069673e-01 2.725288e-03
1.300000e+01 4.008448e-01 3.513521e-03
1.300000e+01 4.015092e-01 3.194447e-03
1.300000e+01 3.994084e-01 2.720238e-03
1.300000e+01 4.010525e-01 2.964617e-03
1.310000e+02 2.539558e+01 4.508236e-02
1.310000e+02 2.535709e+01 4.536565e-02
1.310000e+02 2.533992e+01 4.527205e-02
1.310000e+02 2.543126e+01 4.516472e-02
1.310000e+02 2.541345e+01 4.523000e-02
1.340000e+02 2.530699e+01 4.554739e-02
1.340000e+02 2.539119e+01 4.558077e-02
1.340000e+02 2.535243e+01 4.550950e-02
1.340000e+02 2.535177e+01 4.497076e-02
1.340000e+02 2.544684e+01 4.479924e-02
1.370000e+02 2.545681e+01 4.488697e-02
1.370000e+02 2.538641e+01 4.547563e-02
1.370000e+02 2.539690e+01 4.510468e-02
1.370000e+02 2.543898e+01 4.484695e-02
1.370000e+02 2.537620e+01 4.503297e-02
1.400000e+02 2.539246e+01 4.546906e-02
1.400000e+02 2.538297e+01 4.473849e-02
1.400000e+02 2.529141e+01 4.522383e-02
1.400000e+02 2.543974e+01 4.517130e-02
1.400000e+02 2.538465e+01 4.465367e-02
1.400000e+01 5.843321e-01 4.125933e-03
1.400000e+01 5.895108e-01 4.162116e-03
1.400000e+01 5.825313e-01 3.642624e-03
1.400000e+01 5.853595e-01 4.375957e-03
1.400000e+01 5.917027e-01 4.926340e-03
1.430000e+02 2.535959e+01 4.524314e-02
1.430000e+02 2.542135e+01 4.513101e-02
1.430000e+02 2.543042e+01 4.494164e-02
1.430000e+02 2.534194e+01 4.524892e-02
1.430000e+02 2.535900e+01 4.536555e-02
1.460000e+02 2.534168e+01 4.542844e-02
1.460000e+02 2.545725e+01 4.523947e-02
1.460000e+02 2.542388e+01 4.525526e-02
1.460000e+02 2.547109e+01 4.456979e-02
1.460000e+02 2.536620e+01 4.476472e-02
1.490000e+02 2.540292e+01 4.468682e-02
1.490000e+02 2.543963e+01 4.504993e-02
1.490000e+02 2.548353e+01 4.544798e-02
1.490000e+02 2.546873e+01 4.466584e-02
1.490000e+02 2.548639e+01 4.543495e-02
1.500000e+01 8.935266e-01 5.970734e-03
1.500000e+01 9.058774e-01 5.532238e-03
1.500000e+01 8.977657e-01 5.604734e-03
1.500000e+01 9.032625e-01 6.521542e-03
1.500000e+01 9.021884e-01 6.653995e-03
1.520000e+02 2.536654e+01 4.504115e-02
1.520000e+02 2.534386e+01 4.543423e-02
1.520000e+02 2.533840e+01 4.537947e-02
1.520000e+02 2.540474e+01 4.519774e-02
1.520000e+02 2.536949e+01 4.507517e-02
1.550000e+02 2.545279e+01 4.501175e-02
1.550000e+02 2.529564e+01 4.511607e-02
1.550000e+02 2.536740e+01 4.552456e-02
1.550000e+02 2.546480e+01 4.577594e-02
1.550000e+02 2.542317e+01 4.548733e-02
1.580000e+02 2.538401e+01 4.523645e-02
1.580000e+02 2.536872e+01 4.497037e-02
1.580000e+02 2.545884e+01 4.457911e-02
1.580000e+02 2.538196e+01 4.532077e-02
1.580000e+02 2.540873e+01 4.498944e-02
1.600000e+01 1.507097e+00 8.314344e-03
1.600000e+01 1.508761e+00 7.760328e-03
1.600000e+01 1.504991e+00 7.861401e-03
1.600000e+01 1.503345e+00 6.893128e-03
1.600000e+01 1.515397e+00 9.177753e-03
1.700000e+01 2.343448e+00 9.505133e-03
1.700000e+01 2.363222e+00 9.833444e-03
1.700000e+01 2.340752e+00 1.003379e-02
1.700000e+01 2.340215e+00 1.032772e-02
1.700000e+01 2.344650e+00 1.021846e-02
1.800000e+01 3.283238e+00 1.130774e-02
1.800000e+01 3.294082e+00 1.136386e-02
1.800000e+01 3.282113e+00 1.180370e-02
1.800000e+01 3.308254e+00 1.151041e-02
1.800000e+01 3.285007e+00 1.139092e-02
1.900000e+01 4.311751e+00 1.324424e-02
1.900000e+01 4.294030e+00 1.389733e-02
1.900000e+01 4.293592e+00 1.370047e-02
1.900000e+01 4.291041e+00 1.328652e-02
1.900000e+01 4.323700e+00 1.347749e-02
2.000000e+01 5.305446e+00 1.533242e-02
2.000000e+01 5.298094e+00 1.589106e-02
2.000000e+01 5.299436e+00 1.626573e-02
2.000000e+01 5.293367e+00 1.601441e-02
2.000000e+01 5.312053e+00 1.552304e-02
2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 0.000000e+00 0.000000e+00
2.100000e+01 6.273912e+00 1.812602e-02
2.100000e+01 6.270751e+00 1.765843e-02
2.100000e+01 6.290597e+00 1.760433e-02
2.100000e+01 6.291593e+00 1.760650e-02
2.100000e+01 6.282345e+00 1.767950e-02
2.200000e+01 7.252046e+00 1.938976e-02
2.200000e+01 7.269659e+00 1.995073e-02
2.200000e+01 7.242343e+00 1.999493e-02
2.200000e+01 7.208320e+00 1.968119e-02
2.200000e+01 7.249936e+00 2.061930e-02
