1.000000e+01 8.181673e+02 1.781558e+00
1.000000e+01 8.161888e+02 1.810124e+00
1.000000e+01 8.184230e+02 1.815455e+00
1.000000e+01 8.145557e+02 1.789491e+00
1.000000e+01 8.164746e+02 1.826265e+00
1.010000e+02 8.911561e+02 1.694322e+00
1.010000e+02 8.929805e+02 1.720998e+00
1.010000e+02 8.923204e+02 1.713394e+00
1.010000e+02 8.921064e+02 1.696898e+00
1.010000e+02 8.921779e+02 1.731181e+00
1.040000e+02 8.938177e+02 1.705043e+00
1.040000e+02 8.914131e+02 1.682144e+00
1.040000e+02 8.893825e+02 1.764170e+00
1.040000e+02 8.932064e+02 1.696283e+00
1.040000e+02 8.888905e+02 1.729614e+00
1.070000e+02 8.926353e+02 1.704329e+00
1.070000e+02 8.897842e+02 1.693813e+00
1.070000e+02 8.930057e+02 1.706686e+00
1.070000e+02 8.915383e+02 1.739880e+00
1.070000e+02 8.920908e+02 1.722450e+00
1.000000e+00 2.815968e+02 8.667154e-01
1.000000e+00 2.840605e+02 8.565129e-01
1.000000e+00 2.833205e+02 8.852733e-01
1.000000e+00 2.820030e+02 8.937677e-01
1.000000e+00 2.825368e+02 9.382365e-01
1.100000e+02 8.938520e+02 1.706942e+00
1.100000e+02 8.902119e+02 1.692182e+00
1.100000e+02 8.935339e+02 1.706004e+00
1.100000e+02 8.916342e+02 1.727962e+00
1.100000e+02 8.880163e+02 1.728871e+00
1.100000e+01 8.257687e+02 1.783127e+00
1.100000e+01 8.250431e+02 1.830177e+00
1.100000e+01 8.254399e+02 1.826869e+00
1.100000e+01 8.221611e+02 1.805545e+00
1.100000e+01 8.221822e+02 1.842059e+00
1.130000e+02 8.921014e+02 1.715473e+00
1.130000e+02 8.904471e+02 1.710789e+00
1.130000e+02 8.914567e+02 1.743422e+00
1.130000e+02 8.903327e+02 1.721212e+00
1.130000e+02 8.930517e+02 1.711760e+00
1.160000e+02 8.909395e+02 1.714181e+00
1.160000e+02 8.928876e+02 1.721889e+00
1.160000e+02 8.909705e+02 1.705958e+00
1.160000e+02 8.940184e+02 1.737378e+00
1.160000e+02 8.917547e+02 1.760574e+00
1.190000e+02 8.924574e+02 1.727135e+00
1.190000e+02 8.908294e+02 1.728142e+00
1.190000e+02 8.898705e+02 1.690540e+00
1.190000e+02 8.924581e+02 1.732387e+00
1.190000e+02 8.927166e+02 1.710695e+00
1.200000e+01 8.330628e+02 1.834908e+00
1.200000e+01 8.308838e+02 1.780245e+00
1.200000e+01 8.297514e+02 1.833264e+00
1.200000e+01 8.287657e+02 1.795452e+00
1.200000e+01 8.324433e+02 1.785825e+00
1.220000e+02 8.890203e+02 1.730223e+00
1.220000e+02 8.931155e+02 1.725248e+00
1.220000e+02 8.896678e+02 1.662078e+00
1.220000e+02 8.961052e+02 1.724433e+00
1.220000e+02 8.906684e+02 1.681938e+00
1.250000e+02 8.881030e+02 1.715909e+00
1.250000e+02 8.924323e+02 1.730517e+00
1.250000e+02 8.926922e+02 1.715406e+00
1.250000e+02 8.957751e+02 1.742923e+00
1.250000e+02 8.940864e+02 1.706438e+00
1.280000e+02 8.891488e+02 1.756225e+00
1.280000e+02 8.966860e+02 1.689434e+00
1.280000e+02 8.935154e+02 1.722044e+00
1.280000e+02 8.923952e+02 1.745132e+00
1.280000e+02 8.915639e+02 1.704382e+00
1.300000e+01 8.372696e+02 1.790995e+00
1.300000e+01 8.417377e+02 1.839274e+00
1.300000e+01 8.346981e+02 1.813468e+00
1.300000e+01 8.341405e+02 1.833670e+00
