1.000000e+01 7.441856e+01 2.035098e-01
1.000000e+01 7.410487e+01 2.045126e-01
1.000000e+01 7.435257e+01 2.080487e-01
1.000000e+01 7.429023e+01 1.962702e-01
1.000000e+01 7.376960e+01 1.939475e-01
1.010000e+02 1.607167e+02 3.241956e-01
1.010000e+02 1.603831e+02 3.301439e-01
1.010000e+02 1.600561e+02 3.258779e-01
1.010000e+02 1.597382e+02 3.327794e-01
1.010000e+02 1.604751e+02 3.277784e-01
1.040000e+02 1.602030e+02 3.269677e-01
1.040000e+02 1.601412e+02 3.312612e-01
1.040000e+02 1.601147e+02 3.143988e-01
1.040000e+02 1.597169e+02 3.234885e-01
1.040000e+02 1.600405e+02 3.278125e-01
1.070000e+02 1.603739e+02 3.230729e-01
1.070000e+02 1.603044e+02 3.247136e-01
1.070000e+02 1.603971e+02 3.281833e-01
1.070000e+02 1.606117e+02 3.211125e-01
1.070000e+02 1.602626e+02 3.312604e-01
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 1.603443e+02 3.277595e-01
1.100000e+02 1.607975e+02 3.301289e-01
1.100000e+02 1.606390e+02 3.237373e-01
1.100000e+02 1.609230e+02 3.318809e-01
1.100000e+02 1.602750e+02 3.276636e-01
1.100000e+01 8.205319e+01 2.153022e-01
1.100000e+01 8.195361e+01 2.128233e-01
1.100000e+01 8.216413e+01 2.214512e-01
1.100000e+01 8.245596e+01 2.146380e-01
1.100000e+01 8.220796e+01 2.095757e-01
1.130000e+02 1.603836e+02 3.313703e-01
1.130000e+02 1.601204e+02 3.293585e-01
1.130000e+02 1.608147e+02 3.304872e-01
1.130000e+02 1.601937e+02 3.263459e-01
1.130000e+02 1.608367e+02 3.240040e-01
1.160000e+02 1.605086e+02 3.270142e-01
1.160000e+02 1.604543e+02 3.285813e-01
1.160000e+02 1.603447e+02 3.297236e-01
1.160000e+02 1.607757e+02 3.167699e-01
1.160000e+02 1.603559e+02 3.317294e-01
1.190000e+02 1.603997e+02 3.295382e-01
1.190000e+02 1.602853e+02 3.296497e-01
1.190000e+02 1.602451e+02 3.264366e-01
