1.000000e+01 6.081781e+02 1.365478e+00
1.000000e+01 6.119413e+02 1.363664e+00
1.000000e+01 6.086622e+02 1.396838e+00
1.000000e+01 6.047352e+02 1.354731e+00
1.000000e+01 6.076528e+02 1.365623e+00
1.010000e+02 6.486513e+02 1.343855e+00
1.010000e+02 6.465960e+02 1.344056e+00
1.010000e+02 6.495316e+02 1.340479e+00
1.010000e+02 6.502655e+02 1.346049e+00
1.010000e+02 6.485357e+02 1.359888e+00
1.040000e+02 6.472265e+02 1.332009e+00
1.040000e+02 6.488003e+02 1.356251e+00
1.040000e+02 6.487528e+02 1.342326e+00
1.040000e+02 6.468292e+02 1.337905e+00
1.040000e+02 6.477576e+02 1.339921e+00
1.070000e+02 6.491230e+02 1.311850e+00
1.070000e+02 6.500391e+02 1.343927e+00
1.070000e+02 6.475953e+02 1.334729e+00
1.070000e+02 6.495264e+02 1.328645e+00
1.070000e+02 6.476765e+02 1.318900e+00
1.000000e+00 1.558881e+02 5.302379e-01
1.000000e+00 1.558811e+02 4.671933e-01
1.000000e+00 1.566222e+02 4.954412e-01
1.000000e+00 1.561761e+02 4.857356e-01
1.000000e+00 1.567927e+02 5.456473e-01
1.100000e+02 6.497492e+02 1.316408e+00
1.100000e+02 6.468112e+02 1.360686e+00
1.100000e+02 6.469654e+02 1.320175e+00
1.100000e+02 6.482874e+02 1.337681e+00
1.100000e+02 6.505586e+02 1.337897e+00
1.100000e+01 6.118905e+02 1.347519e+00
1.100000e+01 6.167837e+02 1.400927e+00
1.100000e+01 6.139580e+02 1.390002e+00
1.100000e+01 6.118702e+02 1.404384e+00
1.100000e+01 6.146953e+02 1.434923e+00
1.130000e+02 6.486436e+02 1.344277e+00
1.130000e+02 6.495964e+02 1.337607e+00
1.130000e+02 6.478561e+02 1.330627e+00
1.130000e+02 6.473684e+02 1.328758e+00
1.130000e+02 6.504457e+02 1.331637e+00
1.160000e+02 6.487594e+02 1.336395e+00
1.160000e+02 6.482806e+02 1.344402e+00
1.160000e+02 6.481493e+02 1.337738e+00
1.160000e+02 6.477825e+02 1.336217e+00
1.160000e+02 6.475502e+02 1.343446e+00
1.190000e+02 6.501233e+02 1.366057e+00
1.190000e+02 6.513166e+02 1.319135e+00
1.190000e+02 6.482822e+02 1.349188e+00
1.190000e+02 6.476312e+02 1.365314e+00
1.190000e+02 6.482931e+02 1.312151e+00
1.200000e+01 6.209422e+02 1.408651e+00
1.200000e+01 6.176598e+02 1.376940e+00
1.200000e+01 6.169119e+02 1.386845e+00
1.200000e+01 6.185162e+02 1.382824e+00
1.200000e+01 6.170018e+02 1.400756e+00
1.220000e+02 6.472842e+02 1.348095e+00
1.220000e+02 6.462390e+02 1.296345e+00
1.220000e+02 6.473418e+02 1.330902e+00
1.220000e+02 6.474367e+02 1.345356e+00
1.220000e+02 6.469776e+02 1.303377e+00
1.250000e+02 6.493656e+02 1.337423e+00
1.250000e+02 6.485895e+02 1.348497e+00
1.250000e+02 6.499510e+02 1.341071e+00
1.250000e+02 6.457655e+02 1.292981e+00
1.250000e+02 6.486021e+02 1.330509e+00
1.280000e+02 6.507646e+02 1.312605e+00
1.280000e+02 6.473220e+02 1.356846e+00
1.280000e+02 6.499039e+02 1.340710e+00
1.280000e+02 6.489355e+02 1.375555e+00
1.280000e+02 6.498667e+02 1.345985e+00
1.300000e+01 6.220917e+02 1.375630e+00
1.300000e+01 6.229067e+02 1.380110e+00
1.300000e+01 6.218164e+02 1.383173e+00
