1.000000e+01 6.148510e+01 1.608246e-01
1.000000e+01 6.176570e+01 1.643831e-01
1.000000e+01 6.159142e+01 1.630345e-01
1.000000e+01 6.184046e+01 1.697691e-01
1.000000e+01 6.185544e+01 1.704031e-01
1.010000e+02 1.144759e+02 2.467125e-01
1.010000e+02 1.151514e+02 2.490707e-01
1.010000e+02 1.154226e+02 2.433461e-01
1.010000e+02 1.153974e+02 2.505377e-01
1.010000e+02 1.152589e+02 2.493396e-01
1.040000e+02 1.148823e+02 2.452227e-01
1.040000e+02 1.145944e+02 2.402485e-01
1.040000e+02 1.155086e+02 2.436217e-01
1.040000e+02 1.149851e+02 2.414214e-01
1.040000e+02 1.150067e+02 2.450479e-01
1.070000e+02 1.146798e+02 2.452515e-01
1.070000e+02 1.149348e+02 2.414632e-01
1.070000e+02 1.152191e+02 2.406225e-01
1.070000e+02 1.149342e+02 2.489036e-01
1.070000e+02 1.151407e+02 2.430414e-01
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 1.147266e+02 2.394768e-01
1.100000e+02 1.148802e+02 2.403068e-01
1.100000e+02 1.153620e+02 2.421643e-01
1.100000e+02 1.150342e+02 2.416213e-01
1.100000e+02 1.148589e+02 2.473212e-01
1.100000e+01 6.817440e+01 1.757075e-01
1.100000e+01 6.850210e+01 1.827921e-01
1.100000e+01 6.803922e+01 1.805354e-01
1.100000e+01 6.788613e+01 1.778817e-01
1.100000e+01 6.839380e+01 1.800195e-01
1.130000e+02 1.152402e+02 2.471108e-01
1.130000e+02 1.148739e+02 2.424166e-01
1.130000e+02 1.151004e+02 2.502845e-01
1.130000e+02 1.151400e+02 2.474181e-01
1.130000e+02 1.147512e+02 2.449296e-01
1.160000e+02 1.148197e+02 2.410681e-01
1.160000e+02 1.153226e+02 2.406318e-01
1.160000e+02 1.147216e+02 2.487300e-01
1.160000e+02 1.150325e+02 2.450152e-01
1.160000e+02 1.150401e+02 2.473747e-01
1.190000e+02 1.150317e+02 2.419107e-01
1.190000e+02 1.152039e+02 2.518913e-01
1.190000e+02 1.147675e+02 2.427793e-01
1.190000e+02 1.148292e+02 2.475676e-01
1.190000e+02 1.155276e+02 2.391602e-01
1.200000e+01 7.344612e+01 1.960485e-01
1.200000e+01 7.353719e+01 2.007093e-01
1.200000e+01 7.432326e+01 1.990595e-01
1.200000e+01 7.407954e+01 1.948808e-01
1.200000e+01 7.374254e+01 1.954627e-01
1.220000e+02 1.150922e+02 2.420749e-01
