1.000000e+01 5.926816e+01 1.570467e-01
1.000000e+01 5.922753e+01 1.638831e-01
1.000000e+01 5.976696e+01 1.711413e-01
1.000000e+01 5.890090e+01 1.654666e-01
1.000000e+01 5.893948e+01 1.585939e-01
1.010000e+02 1.329470e+02 2.702079e-01
1.010000e+02 1.326209e+02 2.659238e-01
1.010000e+02 1.328543e+02 2.737974e-01
1.010000e+02 1.329409e+02 2.692516e-01
1.010000e+02 1.334547e+02 2.720349e-01
1.040000e+02 1.330242e+02 2.740839e-01
1.040000e+02 1.332771e+02 2.755266e-01
1.040000e+02 1.327271e+02 2.655440e-01
1.040000e+02 1.334041e+02 2.766015e-01
1.040000e+02 1.326608e+02 2.704542e-01
1.070000e+02 1.323921e+02 2.716367e-01
1.070000e+02 1.326051e+02 2.634708e-01
1.070000e+02 1.321834e+02 2.710365e-01
1.070000e+02 1.325135e+02 2.651358e-01
1.070000e+02 1.327991e+02 2.700792e-01
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 1.323220e+02 2.680926e-01
1.100000e+02 1.325801e+02 2.740090e-01
1.100000e+02 1.329458e+02 2.732710e-01
1.100000e+02 1.333289e+02 2.710760e-01
1.100000e+02 1.323086e+02 2.694547e-01
1.100000e+01 6.640261e+01 1.811451e-01
1.100000e+01 6.643083e+01 1.786257e-01
1.100000e+01 6.658544e+01 1.770238e-01
1.100000e+01 6.649585e+01 1.696216e-01
1.100000e+01 6.661426e+01 1.876586e-01
1.130000e+02 1.327758e+02 2.775944e-01
1.130000e+02 1.325304e+02 2.718766e-01
1.130000e+02 1.325340e+02 2.737943e-01
1.130000e+02 1.329010e+02 2.683445e-01
1.130000e+02 1.321999e+02 2.736088e-01
1.160000e+02 1.324441e+02 2.670090e-01
1.160000e+02 1.329733e+02 2.758037e-01
1.160000e+02 1.324591e+02 2.732280e-01
1.160000e+02 1.330150e+02 2.696386e-01
1.160000e+02 1.330149e+02 2.735605e-01
1.190000e+02 1.329399e+02 2.604689e-01
1.190000e+02 1.330026e+02 2.760565e-01
1.190000e+02 1.330308e+02 2.672152e-01
1.190000e+02 1.329566e+02 2.694329e-01
1.190000e+02 1.326724e+02 2.770165e-01
1.200000e+01 7.247572e+01 1.949954e-01
1.200000e+01 7.292122e+01 1.854394e-01
1.200000e+01 7.295534e+01 1.903583e-01
1.200000e+01 7.268889e+01 1.923094e-01
1.200000e+01 7.300089e+01 1.894735e-01
1.220000e+02 1.325380e+02 2.678528e-01
1.220000e+02 1.328305e+02 2.702569e-01
1.220000e+02 1.326925e+02 2.655225e-01
1.220000e+02 1.328011e+02 2.682540e-01
1.220000e+02 1.326310e+02 2.671440e-01
1.250000e+02 1.328378e+02 2.695063e-01
1.250000e+02 1.328389e+02 2.680583e-01
1.250000e+02 1.328747e+02 2.692377e-01
1.250000e+02 1.326002e+02 2.693688e-01
1.250000e+02 1.330699e+02 2.683154e-01
1.280000e+02 1.327407e+02 2.731249e-01
1.280000e+02 1.323700e+02 2.681544e-01
1.280000e+02 1.328075e+02 2.737318e-01
1.280000e+02 1.319601e+02 2.746817e-01
1.280000e+02 1.325198e+02 2.749526e-01
1.300000e+01 7.834077e+01 2.027439e-01
1.300000e+01 7.855396e+01 1.995708e-01
1.300000e+01 7.851580e+01 2.031960e-01
1.300000e+01 7.839023e+01 2.046801e-01
1.300000e+01 7.856099e+01 2.019229e-01
1.310000e+02 1.329518e+02 2.722123e-01
1.310000e+02 1.328941e+02 2.699135e-01
1.310000e+02 1.325758e+02 2.706477e-01
1.310000e+02 1.326803e+02 2.675412e-01
1.310000e+02 1.329267e+02 2.706205e-01
1.340000e+02 1.327558e+02 2.689073e-01
1.340000e+02 1.329227e+02 2.720178e-01
1.340000e+02 1.327221e+02 2.699663e-01
