1.000000e+01 5.466470e-02 3.166870e-03
1.000000e+01 6.221067e-02 4.615714e-04
1.000000e+01 6.291439e-02 9.965653e-04
1.000000e+01 6.260009e-02 3.990993e-04
1.000000e+01 6.162930e-02 9.170343e-04
1.010000e+02 1.175976e+01 2.221476e-02
1.010000e+02 1.169615e+01 2.200072e-02
1.010000e+02 1.176063e+01 2.199799e-02
1.010000e+02 1.174172e+01 2.187149e-02
1.010000e+02 1.176648e+01 2.209575e-02
1.040000e+02 1.171797e+01 2.186802e-02
1.040000e+02 1.176403e+01 2.245793e-02
1.040000e+02 1.175404e+01 2.210360e-02
1.040000e+02 1.178212e+01 2.190575e-02
1.040000e+02 1.176872e+01 2.193748e-02
1.070000e+02 1.175060e+01 2.219776e-02
1.070000e+02 1.174972e+01 2.174726e-02
1.070000e+02 1.175746e+01 2.203974e-02
1.070000e+02 1.178428e+01 2.240190e-02
1.070000e+02 1.175720e+01 2.204162e-02
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 1.176422e+01 2.212871e-02
1.100000e+02 1.175989e+01 2.191972e-02
1.100000e+02 1.177505e+01 2.206682e-02
1.100000e+02 1.177656e+01 2.184931e-02
1.100000e+02 1.179156e+01 2.224424e-02
1.100000e+01 1.125903e-01 1.058636e-03
1.100000e+01 1.093350e-01 1.467984e-03
1.100000e+01 1.111899e-01 1.304959e-03
1.100000e+01 1.059664e-01 2.690081e-03
1.100000e+01 1.174099e-01 5.200702e-03
1.130000e+02 1.174537e+01 2.222995e-02
1.130000e+02 1.177900e+01 2.220391e-02
1.130000e+02 1.177915e+01 2.180204e-02
1.130000e+02 1.172809e+01 2.200386e-02
1.130000e+02 1.183608e+01 2.200956e-02
1.160000e+02 1.170594e+01 2.211346e-02
1.160000e+02 1.174408e+01 2.176311e-02
1.160000e+02 1.176538e+01 2.203357e-02
1.160000e+02 1.173352e+01 2.210053e-02
1.160000e+02 1.175456e+01 2.210217e-02
1.190000e+02 1.175523e+01 2.215083e-02
1.190000e+02 1.179305e+01 2.202401e-02
1.190000e+02 1.178415e+01 2.199489e-02
1.190000e+02 1.174451e+01 2.193219e-02
1.190000e+02 1.174669e+01 2.193380e-02
1.200000e+01 1.754586e-01 1.333105e-03
1.200000e+01 1.748115e-01 1.204564e-03
1.200000e+01 1.758500e-01 1.616234e-03
1.200000e+01 1.782539e-01 1.678822e-03
1.200000e+01 1.769862e-01 1.874490e-03
1.220000e+02 1.176600e+01 2.234244e-02
1.220000e+02 1.178137e+01 2.219325e-02
1.220000e+02 1.173484e+01 2.209372e-02
1.220000e+02 1.170888e+01 2.195522e-02
1.220000e+02 1.180648e+01 2.224825e-02
1.250000e+02 1.172280e+01 2.218360e-02
1.250000e+02 1.175405e+01 2.213209e-02
1.250000e+02 1.177743e+01 2.211377e-02
1.250000e+02 1.174522e+01 2.197693e-02
1.250000e+02 1.173980e+01 2.194820e-02
1.280000e+02 1.176399e+01 2.195726e-02
1.280000e+02 1.174047e+01 2.220302e-02
1.280000e+02 1.168598e+01 2.183697e-02
1.280000e+02 1.173782e+01 2.186589e-02
1.280000e+02 1.174016e+01 2.212245e-02
1.300000e+01 2.599969e-01 2.065625e-03
1.300000e+01 2.601441e-01 1.861369e-03
1.300000e+01 2.599933e-01 2.013193e-03
1.300000e+01 2.585962e-01 1.815041e-03
1.300000e+01 2.575898e-01 2.645131e-03
1.310000e+02 1.176943e+01 2.200734e-02
1.310000e+02 1.177434e+01 2.247436e-02
1.310000e+02 1.178733e+01 2.214026e-02
1.310000e+02 1.176137e+01 2.237382e-02
1.310000e+02 1.175914e+01 2.206983e-02
1.340000e+02 1.174179e+01 2.203709e-02
1.340000e+02 1.173185e+01 2.182185e-02
1.340000e+02 1.174262e+01 2.231722e-02
1.340000e+02 1.177092e+01 2.219835e-02
1.340000e+02 1.171859e+01 2.215264e-02
1.370000e+02 1.173200e+01 2.212170e-02
1.370000e+02 1.179334e+01 2.211466e-02
1.370000e+02 1.179613e+01 2.202117e-02
1.370000e+02 1.174982e+01 2.197718e-02
1.370000e+02 1.174420e+01 2.228483e-02
1.400000e+02 1.175025e+01 2.193413e-02
1.400000e+02 1.173407e+01 2.213563e-02
1.400000e+02 1.171540e+01 2.211017e-02
1.400000e+02 1.174482e+01 2.220437e-02
1.400000e+02 1.176963e+01 2.192390e-02
1.400000e+01 3.795102e-01 3.325388e-03
1.400000e+01 3.771678e-01 2.414837e-03
1.400000e+01 3.761252e-01 3.280227e-03
1.400000e+01 3.778735e-01 2.391081e-03
1.400000e+01 3.766059e-01 2.753822e-03
1.430000e+02 1.173084e+01 2.220701e-02
1.430000e+02 1.177631e+01 2.180185e-02
