1.000000e+01 4.857463e+01 1.344851e-01
1.000000e+01 4.862209e+01 1.299575e-01
1.000000e+01 4.892095e+01 1.299493e-01
1.000000e+01 4.892615e+01 1.400403e-01
1.000000e+01 4.872597e+01 1.445822e-01
1.010000e+02 9.425165e+01 1.979203e-01
1.010000e+02 9.388632e+01 1.953093e-01
1.010000e+02 9.402512e+01 1.969096e-01
1.010000e+02 9.406534e+01 1.946233e-01
1.010000e+02 9.380044e+01 2.031040e-01
1.040000e+02 9.384363e+01 1.975926e-01
1.040000e+02 9.391190e+01 1.953820e-01
1.040000e+02 9.384633e+01 2.014421e-01
1.040000e+02 9.411090e+01 1.967265e-01
1.040000e+02 9.427131e+01 1.978488e-01
1.070000e+02 9.404645e+01 1.971587e-01
1.070000e+02 9.417013e+01 1.996301e-01
1.070000e+02 9.413377e+01 1.974007e-01
1.070000e+02 9.401737e+01 1.958535e-01
1.070000e+02 9.387976e+01 1.937162e-01
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 9.424032e+01 2.003586e-01
1.100000e+02 9.381615e+01 2.028906e-01
1.100000e+02 9.421596e+01 2.022630e-01
1.100000e+02 9.384506e+01 2.008658e-01
1.100000e+02 9.387743e+01 2.000399e-01
1.100000e+01 5.424595e+01 1.443183e-01
1.100000e+01 5.460100e+01 1.502378e-01
1.100000e+01 5.433054e+01 1.517186e-01
1.100000e+01 5.437298e+01 1.422711e-01
1.100000e+01 5.439686e+01 1.383176e-01
1.130000e+02 9.423178e+01 1.989476e-01
1.130000e+02 9.423612e+01 1.948689e-01
1.130000e+02 9.393108e+01 1.977162e-01
1.130000e+02 9.383330e+01 1.973129e-01
1.130000e+02 9.406427e+01 2.010091e-01
1.160000e+02 9.396472e+01 1.942479e-01
1.160000e+02 9.415297e+01 2.008059e-01
1.160000e+02 9.400156e+01 2.000525e-01
1.160000e+02 9.395114e+01 2.007227e-01
1.160000e+02 9.405967e+01 1.966720e-01
1.190000e+02 9.368777e+01 2.027878e-01
1.190000e+02 9.392830e+01 2.008417e-01
1.190000e+02 9.388127e+01 1.993627e-01
1.190000e+02 9.380376e+01 2.016076e-01
