3.340000e+02 -1.661646e+01 4.451522e-02
3.340000e+02 -1.667436e+01 4.465689e-02
3.340000e+02 -1.665819e+01 4.454699e-02
3.350000e+02 -1.814770e+01 4.880812e-02
3.350000e+02 -1.818804e+01 4.861529e-02
3.350000e+02 -1.811579e+01 4.887931e-02
3.350000e+02 -1.819406e+01 4.871006e-02
3.350000e+02 -1.809750e+01 4.852943e-02
3.360000e+02 -1.996300e+01 5.302461e-02
3.360000e+02 -1.985748e+01 5.317993e-02
3.360000e+02 -1.996336e+01 5.311733e-02
3.360000e+02 -1.995150e+01 5.259879e-02
3.360000e+02 -1.990204e+01 5.311384e-02
3.370000e+02 -2.212057e+01 5.813380e-02
3.370000e+02 -2.219848e+01 5.792375e-02
3.370000e+02 -2.212439e+01 5.870430e-02
3.370000e+02 -2.225270e+01 5.853578e-02
3.370000e+02 -2.208135e+01 5.788280e-02
3.380000e+02 -2.475576e+01 6.526354e-02
3.380000e+02 -2.472052e+01 6.573961e-02
3.380000e+02 -2.474268e+01 6.535038e-02
3.380000e+02 -2.474218e+01 6.502041e-02
3.380000e+02 -2.481873e+01 6.488752e-02
3.390000e+02 -2.812740e+01 7.222091e-02
3.390000e+02 -2.821255e+01 7.341134e-02
3.390000e+02 -2.817233e+01 7.276266e-02
3.390000e+02 -2.818724e+01 7.321697e-02
3.390000e+02 -2.814895e+01 7.368598e-02
3.400000e+02 -3.252680e+01 8.449683e-02
3.400000e+02 -3.271951e+01 8.373165e-02
3.400000e+02 -3.283510e+01 8.509984e-02
3.400000e+02 -3.278232e+01 8.412164e-02
3.400000e+02 -3.265797e+01 8.358831e-02
3.402000e+02 -3.395993e+01 8.701864e-02
3.402000e+02 -3.398432e+01 8.648077e-02
3.402000e+02 -3.386093e+01 8.684582e-02
3.402000e+02 -3.394756e+01 8.696696e-02
3.402000e+02 -3.375526e+01 8.693913e-02
3.404000e+02 -3.492360e+01 8.931364e-02
3.404000e+02 -3.504742e+01 8.889260e-02
3.404000e+02 -3.493136e+01 8.968766e-02
3.404000e+02 -3.505239e+01 9.064263e-02
3.404000e+02 -3.509486e+01 8.988704e-02
3.406000e+02 -3.630721e+01 9.303337e-02
3.406000e+02 -3.624243e+01 9.291446e-02
3.406000e+02 -3.624775e+01 9.313768e-02
3.406000e+02 -3.629741e+01 9.217043e-02
3.406000e+02 -3.639233e+01 9.330550e-02
3.408000e+02 -3.774497e+01 9.592438e-02
3.408000e+02 -3.776857e+01 9.640045e-02
3.408000e+02 -3.785139e+01 9.579410e-02
3.408000e+02 -3.760844e+01 9.564683e-02
3.408000e+02 -3.772243e+01 9.593078e-02
3.410000e+02 -3.929980e+01 9.986819e-02
3.410000e+02 -3.918277e+01 1.010700e-01
3.410000e+02 -3.927685e+01 9.944815e-02
3.410000e+02 -3.925537e+01 9.870079e-02
3.410000e+02 -3.922190e+01 9.966061e-02
3.412000e+02 -4.072247e+01 1.045472e-01
3.412000e+02 -4.074166e+01 1.045522e-01
3.412000e+02 -4.081082e+01 1.033523e-01
3.412000e+02 -4.082380e+01 1.036134e-01
3.412000e+02 -4.091745e+01 1.027825e-01
3.414000e+02 -4.250957e+01 1.104729e-01
3.414000e+02 -4.269900e+01 1.091344e-01
3.414000e+02 -4.261403e+01 1.083774e-01
3.414000e+02 -4.265605e+01 1.075892e-01
3.414000e+02 -4.269064e+01 1.085676e-01
3.416000e+02 -4.477013e+01 1.129908e-01
3.416000e+02 -4.455550e+01 1.145048e-01
3.416000e+02 -4.470341e+01 1.132901e-01
3.416000e+02 -4.471309e+01 1.141959e-01
3.416000e+02 -4.490122e+01 1.130961e-01
3.418000e+02 -4.672272e+01 1.182940e-01
3.418000e+02 -4.691859e+01 1.179897e-01
3.418000e+02 -4.662235e+01 1.178841e-01
3.418000e+02 -4.678459e+01 1.184088e-01
3.418000e+02 -4.672573e+01 1.180756e-01
3.420000e+02 -4.916305e+01 1.264599e-01
3.420000e+02 -4.928326e+01 1.234177e-01
3.420000e+02 -4.914673e+01 1.238271e-01
3.420000e+02 -4.931690e+01 1.245342e-01
3.420000e+02 -4.927786e+01 1.248207e-01
3.422000e+02 -5.210471e+01 1.310578e-01
3.422000e+02 -5.207209e+01 1.298748e-01
3.422000e+02 -5.203709e+01 1.320517e-01
3.422000e+02 -5.212848e+01 1.309756e-01
3.422000e+02 -5.190693e+01 1.295391e-01
3.424000e+02 -5.504644e+01 1.390586e-01
3.424000e+02 -5.514188e+01 1.419547e-01
3.424000e+02 -5.542975e+01 1.386180e-01
3.424000e+02 -5.516509e+01 1.386717e-01
3.424000e+02 -5.515001e+01 1.364342e-01
3.426000e+02 -5.861696e+01 1.459360e-01
3.426000e+02 -5.855697e+01 1.488215e-01
3.426000e+02 -5.858417e+01 1.485156e-01
3.426000e+02 -5.856200e+01 1.463025e-01
3.426000e+02 -5.868908e+01 1.469876e-01
3.428000e+02 -6.284839e+01 1.558293e-01
3.428000e+02 -6.241951e+01 1.594142e-01
3.428000e+02 -6.257940e+01 1.571493e-01
3.428000e+02 -6.276463e+01 1.557547e-01
3.428000e+02 -6.287413e+01 1.573393e-01
3.430000e+02 -6.670054e+01 1.680445e-01
3.430000e+02 -6.709655e+01 1.730797e-01
3.430000e+02 -6.730432e+01 1.688784e-01
3.430000e+02 -6.715320e+01 1.697182e-01
3.430000e+02 -6.718157e+01 1.680366e-01
3.432000e+02 -7.224153e+01 1.834680e-01
3.432000e+02 -7.220974e+01 1.816926e-01
3.432000e+02 -7.249873e+01 1.808277e-01
3.432000e+02 -7.223651e+01 1.834736e-01
3.432000e+02 -7.254336e+01 1.803783e-01
3.434000e+02 -7.850179e+01 1.937480e-01
3.434000e+02 -7.794783e+01 1.924456e-01
3.434000e+02 -7.789900e+01 1.969057e-01
3.434000e+02 -7.804540e+01 1.966794e-01
3.434000e+02 -7.814625e+01 2.005696e-01
3.436000e+02 -8.458544e+01 2.188962e-01
3.436000e+02 -8.459740e+01 2.129898e-01
3.436000e+02 -8.498377e+01 2.119051e-01
3.436000e+02 -8.517531e+01 2.149092e-01
3.436000e+02 -8.449529e+01 2.115026e-01
3.438000e+02 -9.234431e+01 2.300575e-01
3.438000e+02 -9.201126e+01 2.336290e-01
3.438000e+02 -9.205791e+01 2.304148e-01
3.438000e+02 -9.213935e+01 2.290763e-01
3.438000e+02 -9.190350e+01 2.326466e-01
3.440000e+02 -1.005324e+02 2.489623e-01
3.440000e+02 -1.001362e+02 2.496699e-01
3.440000e+02 -1.000247e+02 2.524994e-01
3.440000e+02 -1.003843e+02 2.491364e-01
3.440000e+02 -1.003047e+02 2.522688e-01
3.442000e+02 -1.091846e+02 2.587873e-01
3.442000e+02 -1.089788e+02 2.521528e-01
3.442000e+02 -1.087868e+02 2.558000e-01
3.442000e+02 -1.089120e+02 2.570886e-01
3.442000e+02 -1.086596e+02 2.534087e-01
3.444000e+02 -1.178667e+02 2.777496e-01
3.444000e+02 -1.182137e+02 2.743856e-01
3.444000e+02 -1.184531e+02 2.761258e-01
3.444000e+02 -1.183205e+02 2.779835e-01
3.444000e+02 -1.181162e+02 2.773086e-01
3.446000e+02 -1.283959e+02 2.958148e-01
3.446000e+02 -1.273300e+02 2.972702e-01
3.446000e+02 -1.273873e+02 2.979915e-01
3.446000e+02 -1.277937e+02 2.981112e-01
3.446000e+02 -1.279079e+02 2.972956e-01
3.448000e+02 -1.373571e+02 3.194444e-01
3.448000e+02 -1.373376e+02 3.197893e-01
3.448000e+02 -1.376005e+02 3.180781e-01
3.448000e+02 -1.379647e+02 3.200269e-01
3.448000e+02 -1.372351e+02 3.198802e-01
3.450000e+02 -1.471232e+02 3.419581e-01
3.450000e+02 -1.470282e+02 3.410099e-01
3.450000e+02 -1.468460e+02 3.450386e-01
3.450000e+02 -1.465610e+02 3.438027e-01
3.450000e+02 -1.469377e+02 3.430301e-01
3.452000e+02 -1.565495e+02 3.705110e-01
3.452000e+02 -1.565723e+02 3.679592e-01
3.452000e+02 -1.566699e+02 3.660972e-01
3.452000e+02 -1.561519e+02 3.681683e-01
3.452000e+02 -1.563097e+02 3.676592e-01
3.454000e+02 -1.664362e+02 3.926685e-01
3.454000e+02 -1.659271e+02 3.903803e-01
3.454000e+02 -1.648274e+02 3.980862e-01
3.454000e+02 -1.657481e+02 3.954457e-01
3.454000e+02 -1.662944e+02 3.894093e-01
3.456000e+02 -1.743017e+02 4.157382e-01
3.456000e+02 -1.747998e+02 4.221503e-01
3.456000e+02 -1.744340e+02 4.147133e-01
3.456000e+02 -1.748021e+02 4.108278e-01
3.456000e+02 -1.743750e+02 4.167127e-01
3.458000e+02 -1.839715e+02 4.465560e-01
3.458000e+02 -1.832798e+02 4.423675e-01
3.458000e+02 -1.830531e+02 4.420660e-01
3.458000e+02 -1.834968e+02 4.432331e-01
3.458000e+02 -1.830372e+02 4.413263e-01
3.460000e+02 -1.921722e+02 4.694557e-01
3.460000e+02 -1.929299e+02 4.640261e-01
3.460000e+02 -1.921798e+02 4.641228e-01
3.460000e+02 -1.920916e+02 4.682051e-01
3.460000e+02 -1.918986e+02 4.674838e-01
3.462000e+02 -2.011278e+02 4.945940e-01
3.462000e+02 -2.001134e+02 4.909053e-01
3.462000e+02 -2.006242e+02 4.958940e-01
3.462000e+02 -2.009082e+02 4.927802e-01
3.462000e+02 -2.000784e+02 4.931348e-01
3.464000e+02 -2.085623e+02 5.204567e-01
3.464000e+02 -2.081923e+02 5.154411e-01
3.464000e+02 -2.090801e+02 5.135364e-01
3.464000e+02 -2.093157e+02 5.148339e-01
3.464000e+02 -2.081887e+02 5.245807e-01
3.466000e+02 -2.151383e+02 5.491808e-01
3.466000e+02 -2.149977e+02 5.437517e-01
3.466000e+02 -2.159604e+02 5.448485e-01
3.466000e+02 -2.159988e+02 5.467014e-01
3.466000e+02 -2.158464e+02 5.416802e-01
3.468000e+02 -2.237005e+02 5.777872e-01
3.468000e+02 -2.243313e+02 5.705156e-01
3.468000e+02 -2.229948e+02 5.732897e-01
3.468000e+02 -2.232121e+02 5.689648e-01
3.468000e+02 -2.234104e+02 5.687380e-01
3.470000e+02 -2.301810e+02 6.020270e-01
3.470000e+02 -2.310227e+02 5.975691e-01
3.470000e+02 -2.310489e+02 6.005216e-01
3.470000e+02 -2.316761e+02 5.933026e-01
3.470000e+02 -2.314971e+02 5.953907e-01
3.472000e+02 -2.392393e+02 6.259487e-01
3.472000e+02 -2.389784e+02 6.252438e-01
3.472000e+02 -2.377571e+02 6.217672e-01
3.472000e+02 -2.383753e+02 6.253424e-01
3.472000e+02 -2.388497e+02 6.202502e-01
3.474000e+02 -2.441474e+02 6.508438e-01
3.474000e+02 -2.451481e+02 6.519120e-01
3.474000e+02 -2.449527e+02 6.537118e-01
3.474000e+02 -2.468900e+02 6.475561e-01
3.474000e+02 -2.438302e+02 6.466751e-01
3.476000e+02 -2.523609e+02 6.706491e-01
3.476000e+02 -2.518861e+02 6.683927e-01
3.476000e+02 -2.520714e+02 6.731708e-01
3.476000e+02 -2.533579e+02 6.804016e-01
3.476000e+02 -2.533136e+02 6.659955e-01
3.478000e+02 -2.576683e+02 6.932249e-01
3.478000e+02 -2.582457e+02 6.992971e-01
3.478000e+02 -2.577698e+02 7.033607e-01
3.478000e+02 -2.573383e+02 7.011059e-01
3.478000e+02 -2.587677e+02 6.963118e-01
3.480000e+02 -2.659645e+02 7.266946e-01
3.480000e+02 -2.656878e+02 7.259498e-01
3.480000e+02 -2.648480e+02 7.241400e-01
3.480000e+02 -2.636054e+02 7.220741e-01
3.480000e+02 -2.646110e+02 7.300490e-01
3.482000e+02 -2.709483e+02 7.514198e-01
3.482000e+02 -2.727016e+02 7.469123e-01
3.482000e+02 -2.708623e+02 7.516659e-01
3.482000e+02 -2.705102e+02 7.445079e-01
3.482000e+02 -2.708071e+02 7.479378e-01
3.484000e+02 -2.767112e+02 7.868031e-01
3.484000e+02 -2.769559e+02 7.809133e-01
3.484000e+02 -2.769632e+02 7.856366e-01
3.484000e+02 -2.768995e+02 7.700476e-01
3.484000e+02 -2.764976e+02 7.759826e-01
3.486000e+02 -2.811509e+02 8.064044e-01
3.486000e+02 -2.850847e+02 7.990653e-01
3.486000e+02 -2.838180e+02 7.984022e-01
3.486000e+02 -2.809844e+02 8.040577e-01
3.486000e+02 -2.829940e+02 8.058524e-01
3.488000e+02 -2.878943e+02 8.239931e-01
3.488000e+02 -2.880957e+02 8.305082e-01
3.488000e+02 -2.894151e+02 8.284505e-01
3.488000e+02 -2.878602e+02 8.279589e-01
3.488000e+02 -2.884226e+02 8.203137e-01
3.490000e+02 -2.949828e+02 8.624247e-01
3.490000e+02 -2.948941e+02 8.537411e-01
3.490000e+02 -2.947011e+02 8.519484e-01
3.490000e+02 -2.948203e+02 8.482083e-01
3.490000e+02 -2.948429e+02 8.606107e-01
3.492000e+02 -2.992644e+02 8.892648e-01
3.492000e+02 -2.988727e+02 8.797668e-01
3.492000e+02 -3.012891e+02 8.720651e-01
3.492000e+02 -2.989011e+02 8.920033e-01
3.492000e+02 -3.000307e+02 8.775485e-01
3.494000e+02 -3.055424e+02 9.012029e-01
3.494000e+02 -3.069009e+02 8.905215e-01
3.494000e+02 -3.044248e+02 9.015008e-01
3.494000e+02 -3.044129e+02 9.004127e-01
3.494000e+02 -3.046249e+02 9.095180e-01
3.496000e+02 -3.119039e+02 9.281136e-01
3.496000e+02 -3.106457e+02 9.243885e-01
3.496000e+02 -3.111224e+02 9.199934e-01
3.496000e+02 -3.109306e+02 9.320347e-01
3.496000e+02 -3.105794e+02 9.319842e-01
3.498000e+02 -3.161793e+02 9.527885e-01
3.498000e+02 -3.142295e+02 9.621174e-01
3.498000e+02 -3.138663e+02 9.551337e-01
3.498000e+02 -3.153202e+02 9.503673e-01
3.498000e+02 -3.151722e+02 9.582372e-01
3.500000e+02 -3.197585e+02 9.844610e-01
3.500000e+02 -3.220447e+02 9.781156e-01
3.500000e+02 -3.206410e+02 9.791892e-01
3.500000e+02 -3.231475e+02 9.745300e-01
3.500000e+02 -3.217558e+02 9.839013e-01
3.510000e+02 -3.460462e+02 1.110631e+00
3.510000e+02 -3.447498e+02 1.104198e+00
3.510000e+02 -3.458247e+02 1.093463e+00
3.510000e+02 -3.459742e+02 1.104108e+00
3.510000e+02 -3.432097e+02 1.096228e+00
3.520000e+02 -3.659869e+02 1.230423e+00
3.520000e+02 -3.669122e+02 1.229072e+00
3.520000e+02 -3.672068e+02 1.223439e+00
3.520000e+02 -3.700387e+02 1.215924e+00
3.520000e+02 -3.674845e+02 1.229818e+00
3.530000e+02 -3.871107e+02 1.336570e+00
3.530000e+02 -3.883511e+02 1.330222e+00
3.530000e+02 -3.877301e+02 1.353257e+00
3.530000e+02 -3.865291e+02 1.350468e+00
3.530000e+02 -3.844090e+02 1.381627e+00
3.540000e+02 -4.060234e+02 1.473089e+00
3.540000e+02 -4.053490e+02 1.459896e+00
3.540000e+02 -4.062947e+02 1.471537e+00
3.540000e+02 -4.040916e+02 1.486741e+00
3.540000e+02 -4.068154e+02 1.462101e+00
3.550000e+02 -4.258629e+02 1.575406e+00
3.550000e+02 -4.226579e+02 1.595445e+00
3.550000e+02 -4.258647e+02 1.580658e+00
3.550000e+02 -4.220838e+02 1.581360e+00
3.550000e+02 -4.246968e+02 1.587596e+00
3.560000e+02 -4.392432e+02 1.712107e+00
3.560000e+02 -4.431991e+02 1.702677e+00
3.560000e+02 -4.374976e+02 1.701420e+00
3.560000e+02 -4.423218e+02 1.686319e+00
3.560000e+02 -4.400129e+02 1.701701e+00
3.570000e+02 -4.511994e+02 1.828972e+00
3.570000e+02 -4.557086e+02 1.798303e+00
3.570000e+02 -4.562853e+02 1.812741e+00
3.570000e+02 -4.529049e+02 1.821981e+00
3.570000e+02 -4.534014e+02 1.790355e+00
3.580000e+02 -4.705865e+02 1.920986e+00
3.580000e+02 -4.706201e+02 1.911762e+00
3.580000e+02 -4.714021e+02 1.911603e+00
3.580000e+02 -4.723499e+02 1.895853e+00
3.580000e+02 -4.696403e+02 1.893616e+00
3.590000e+02 -4.838030e+02 2.021911e+00
3.590000e+02 -4.837585e+02 2.041230e+00
3.590000e+02 -4.853460e+02 2.035480e+00
3.590000e+02 -4.840841e+02 2.033220e+00
3.590000e+02 -4.842170e+02 2.048110e+00
3.600000e+02 -4.993911e+02 2.136277e+00
3.600000e+02 -4.956828e+02 2.135659e+00
3.600000e+02 -4.985037e+02 2.126022e+00
3.600000e+02 -4.984909e+02 2.129816e+00
3.600000e+02 -4.983689e+02 2.140330e+00
3.650000e+02 -5.559465e+02 2.648464e+00
3.650000e+02 -5.532231e+02 2.678297e+00
3.650000e+02 -5.523047e+02 2.654573e+00
3.650000e+02 -5.499463e+02 2.658203e+00
3.650000e+02 -5.549696e+02 2.627403e+00
3.700000e+02 -5.967482e+02 3.173983e+00
3.700000e+02 -5.977409e+02 3.141968e+00
3.700000e+02 -5.989628e+02 3.153885e+00
3.700000e+02 -6.043769e+02 3.121663e+00
3.700000e+02 -5.966393e+02 3.093576e+00
3.750000e+02 -6.367819e+02 3.574373e+00
3.750000e+02 -6.419713e+02 3.583121e+00
3.750000e+02 -6.380356e+02 3.548640e+00
3.750000e+02 -6.309351e+02 3.612482e+00
3.750000e+02 -6.382984e+02 3.634257e+00
3.800000e+02 -6.682501e+02 3.933781e+00
3.800000e+02 -6.660672e+02 4.055227e+00
3.800000e+02 -6.659101e+02 3.933213e+00
3.800000e+02 -6.654270e+02 3.943465e+00
3.800000e+02 -6.651533e+02 3.971354e+00
3.850000e+02 -6.916589e+02 4.379676e+00
3.850000e+02 -6.867553e+02 4.399493e+00
3.850000e+02 -6.890219e+02 4.401899e+00
3.850000e+02 -6.958673e+02 4.324058e+00
3.850000e+02 -6.865818e+02 4.307226e+00
3.900000e+02 -7.157629e+02 4.696950e+00
3.900000e+02 -7.177320e+02 4.656382e+00
3.900000e+02 -7.105688e+02 4.726350e+00
3.900000e+02 -7.130303e+02 4.599499e+00
3.900000e+02 -7.108912e+02 4.828639e+00
3.950000e+02 -7.319534e+02 5.000416e+00
3.950000e+02 -7.274485e+02 4.951633e+00
3.950000e+02 -7.330515e+02 4.952873e+00
3.950000e+02 -7.295196e+02 4.870787e+00
3.950000e+02 -7.231649e+02 5.016052e+00
