3.424000e+02 2.985004e+00 1.605728e-02
3.424000e+02 3.003218e+00 1.650063e-02
3.424000e+02 3.036211e+00 1.588780e-02
3.424000e+02 3.000525e+00 1.496646e-02
3.424000e+02 3.013717e+00 1.585700e-02
3.426000e+02 3.232900e+00 1.644172e-02
3.426000e+02 3.232073e+00 1.709343e-02
3.426000e+02 3.230232e+00 1.630943e-02
3.426000e+02 3.209056e+00 1.805806e-02
3.426000e+02 3.234778e+00 1.706813e-02
3.428000e+02 3.435760e+00 1.764938e-02
3.428000e+02 3.456319e+00 1.847879e-02
3.428000e+02 3.442995e+00 1.892594e-02
3.428000e+02 3.428874e+00 1.735519e-02
3.428000e+02 3.458749e+00 1.945745e-02
3.430000e+02 3.728021e+00 2.027332e-02
3.430000e+02 3.725290e+00 2.050169e-02
3.430000e+02 3.718883e+00 1.996261e-02
3.430000e+02 3.731158e+00 2.017713e-02
3.430000e+02 3.737475e+00 2.062947e-02
3.432000e+02 4.003550e+00 2.125084e-02
3.432000e+02 4.018113e+00 2.162664e-02
3.432000e+02 4.028629e+00 2.156546e-02
3.432000e+02 4.038513e+00 2.282287e-02
3.432000e+02 4.030238e+00 2.304688e-02
3.434000e+02 4.379631e+00 2.383337e-02
3.434000e+02 4.371557e+00 2.438442e-02
3.434000e+02 4.346680e+00 2.355431e-02
3.434000e+02 4.376086e+00 2.308239e-02
3.434000e+02 4.366274e+00 2.444194e-02
3.436000e+02 4.718617e+00 2.654716e-02
3.436000e+02 4.763058e+00 2.638604e-02
3.436000e+02 4.816730e+00 2.591980e-02
3.436000e+02 4.772933e+00 2.636680e-02
3.436000e+02 4.769320e+00 2.700809e-02
3.438000e+02 5.244008e+00 2.859977e-02
3.438000e+02 5.249754e+00 3.014385e-02
3.438000e+02 5.174175e+00 2.990671e-02
3.438000e+02 5.225874e+00 2.836590e-02
3.438000e+02 5.229391e+00 2.923260e-02
3.440000e+02 5.696847e+00 3.214342e-02
3.440000e+02 5.690795e+00 3.106588e-02
3.440000e+02 5.686209e+00 3.014188e-02
3.440000e+02 5.654337e+00 2.883212e-02
3.440000e+02 5.678699e+00 3.082130e-02
3.442000e+02 6.098682e+00 2.770056e-02
3.442000e+02 6.157986e+00 2.596352e-02
3.442000e+02 6.106527e+00 2.672775e-02
3.442000e+02 6.143323e+00 2.610231e-02
3.442000e+02 6.088217e+00 2.638491e-02
3.444000e+02 6.619831e+00 2.788509e-02
3.444000e+02 6.653372e+00 2.740763e-02
3.444000e+02 6.626526e+00 2.736880e-02
3.444000e+02 6.671612e+00 2.774696e-02
3.444000e+02 6.605454e+00 2.761402e-02
3.446000e+02 7.132654e+00 2.954102e-02
3.446000e+02 7.158433e+00 2.973785e-02
3.446000e+02 7.181122e+00 2.980272e-02
3.446000e+02 7.200951e+00 2.870321e-02
3.446000e+02 7.180775e+00 2.860543e-02
3.448000e+02 7.765523e+00 3.239744e-02
3.448000e+02 7.709553e+00 3.126167e-02
3.448000e+02 7.794607e+00 3.082686e-02
3.448000e+02 7.688152e+00 3.213567e-02
3.448000e+02 7.702980e+00 3.095281e-02
3.450000e+02 8.194463e+00 3.401433e-02
3.450000e+02 8.265997e+00 3.456336e-02
3.450000e+02 8.305545e+00 3.390332e-02
3.450000e+02 8.328162e+00 3.414185e-02
3.450000e+02 8.300608e+00 3.466540e-02
3.452000e+02 8.846902e+00 3.539518e-02
3.452000e+02 8.825511e+00 3.502536e-02
3.452000e+02 8.816877e+00 3.573032e-02
3.452000e+02 8.797344e+00 3.376493e-02
3.452000e+02 8.876964e+00 3.516249e-02
3.454000e+02 9.328552e+00 3.736884e-02
3.454000e+02 9.376531e+00 3.741304e-02
3.454000e+02 9.324111e+00 3.649443e-02
3.454000e+02 9.376706e+00 3.656634e-02
3.454000e+02 9.296946e+00 3.623346e-02
3.456000e+02 9.868091e+00 3.853808e-02
3.456000e+02 9.884905e+00 3.846677e-02
3.456000e+02 9.809884e+00 3.826717e-02
3.456000e+02 9.804743e+00 3.780993e-02
3.456000e+02 9.744587e+00 3.793877e-02
3.458000e+02 1.044443e+01 4.044166e-02
3.458000e+02 1.038041e+01 4.171379e-02
3.458000e+02 1.035370e+01 4.057948e-02
3.458000e+02 1.034574e+01 3.981861e-02
3.458000e+02 1.031718e+01 4.071410e-02
3.460000e+02 1.084366e+01 4.196306e-02
3.460000e+02 1.092894e+01 4.190067e-02
3.460000e+02 1.076344e+01 4.197933e-02
3.460000e+02 1.088437e+01 4.311302e-02
3.460000e+02 1.091258e+01 4.317239e-02
3.462000e+02 1.137292e+01 4.397282e-02
3.462000e+02 1.133129e+01 4.413284e-02
3.462000e+02 1.134061e+01 4.450657e-02
3.462000e+02 1.138406e+01 4.341220e-02
3.462000e+02 1.130420e+01 4.411772e-02
3.464000e+02 1.187690e+01 4.629749e-02
3.464000e+02 1.180543e+01 4.601101e-02
3.464000e+02 1.183756e+01 4.672280e-02
3.464000e+02 1.181126e+01 4.493748e-02
3.464000e+02 1.182192e+01 4.457148e-02
3.466000e+02 1.230551e+01 4.881737e-02
3.466000e+02 1.218981e+01 4.745208e-02
3.466000e+02 1.221146e+01 4.954003e-02
3.466000e+02 1.222214e+01 4.818370e-02
3.466000e+02 1.227790e+01 4.759266e-02
3.468000e+02 1.267986e+01 4.788409e-02
3.468000e+02 1.260046e+01 4.905016e-02
3.468000e+02 1.267316e+01 4.938269e-02
3.468000e+02 1.269182e+01 4.954536e-02
3.468000e+02 1.271232e+01 4.987070e-02
3.470000e+02 1.301253e+01 5.145837e-02
3.470000e+02 1.313984e+01 5.014166e-02
3.470000e+02 1.305153e+01 5.229960e-02
3.470000e+02 1.310943e+01 4.963010e-02
3.470000e+02 1.309073e+01 5.026376e-02
3.472000e+02 1.341695e+01 5.193883e-02
3.472000e+02 1.348553e+01 5.210438e-02
3.472000e+02 1.353174e+01 5.435886e-02
3.472000e+02 1.355072e+01 5.215275e-02
3.472000e+02 1.353888e+01 5.250434e-02
3.474000e+02 1.388588e+01 5.417602e-02
3.474000e+02 1.392431e+01 5.321811e-02
3.474000e+02 1.395023e+01 5.416975e-02
3.474000e+02 1.387078e+01 5.246705e-02
3.474000e+02 1.392449e+01 5.479614e-02
3.476000e+02 1.424043e+01 5.420302e-02
3.476000e+02 1.423722e+01 5.600042e-02
3.476000e+02 1.424076e+01 5.727703e-02
3.476000e+02 1.433705e+01 5.540656e-02
3.476000e+02 1.426396e+01 5.479940e-02
3.478000e+02 1.471155e+01 5.724822e-02
3.478000e+02 1.454921e+01 5.550867e-02
3.478000e+02 1.463641e+01 5.759775e-02
3.478000e+02 1.472187e+01 5.764795e-02
3.478000e+02 1.465896e+01 5.989365e-02
3.480000e+02 1.494516e+01 5.628610e-02
3.480000e+02 1.501106e+01 5.849159e-02
3.480000e+02 1.496393e+01 5.839788e-02
3.480000e+02 1.502793e+01 5.810287e-02
3.480000e+02 1.505473e+01 5.976761e-02
3.482000e+02 1.538838e+01 6.062858e-02
3.482000e+02 1.538285e+01 6.108015e-02
3.482000e+02 1.544105e+01 5.933990e-02
3.482000e+02 1.536433e+01 5.989100e-02
3.482000e+02 1.535617e+01 5.969619e-02
3.484000e+02 1.573619e+01 6.071728e-02
3.484000e+02 1.564473e+01 6.241934e-02
3.484000e+02 1.568348e+01 6.175999e-02
3.484000e+02 1.578838e+01 6.340660e-02
3.484000e+02 1.572314e+01 6.234332e-02
3.486000e+02 1.602544e+01 6.297610e-02
3.486000e+02 1.608629e+01 6.309868e-02
3.486000e+02 1.607710e+01 6.234433e-02
3.486000e+02 1.615643e+01 6.354949e-02
3.486000e+02 1.600152e+01 6.355701e-02
3.488000e+02 1.645467e+01 6.444730e-02
3.488000e+02 1.636535e+01 6.393728e-02
3.488000e+02 1.638459e+01 6.385164e-02
3.488000e+02 1.633380e+01 6.460937e-02
3.488000e+02 1.639552e+01 6.272264e-02
3.490000e+02 1.664608e+01 6.539261e-02
3.490000e+02 1.669172e+01 6.565798e-02
3.490000e+02 1.669677e+01 6.595324e-02
3.490000e+02 1.673294e+01 6.528920e-02
3.490000e+02 1.660880e+01 6.434775e-02
3.492000e+02 1.705367e+01 6.529515e-02
3.492000e+02 1.694819e+01 6.446045e-02
3.492000e+02 1.708635e+01 6.664829e-02
3.492000e+02 1.706289e+01 6.662939e-02
3.492000e+02 1.698068e+01 6.864312e-02
3.494000e+02 1.742397e+01 6.774189e-02
3.494000e+02 1.732757e+01 6.840690e-02
3.494000e+02 1.746889e+01 6.924788e-02
3.494000e+02 1.736716e+01 6.892662e-02
3.494000e+02 1.738753e+01 6.846397e-02
3.496000e+02 1.771145e+01 6.970607e-02
3.496000e+02 1.760765e+01 6.890971e-02
3.496000e+02 1.757895e+01 7.044869e-02
3.496000e+02 1.771765e+01 7.281905e-02
3.496000e+02 1.767790e+01 7.055442e-02
3.498000e+02 1.794980e+01 7.126884e-02
3.498000e+02 1.784181e+01 7.062388e-02
3.498000e+02 1.800962e+01 7.139669e-02
3.498000e+02 1.807118e+01 7.378318e-02
3.498000e+02 1.800142e+01 7.016674e-02
3.500000e+02 1.831119e+01 7.043536e-02
3.500000e+02 1.816759e+01 7.454594e-02
3.500000e+02 1.827198e+01 7.332216e-02
3.500000e+02 1.830873e+01 7.355074e-02
3.500000e+02 1.827452e+01 7.279255e-02
3.510000e+02 1.939743e+01 7.680471e-02
3.510000e+02 1.949429e+01 7.845287e-02
3.510000e+02 1.958738e+01 7.806901e-02
3.510000e+02 1.957655e+01 8.077420e-02
3.510000e+02 1.962012e+01 7.920770e-02
3.520000e+02 2.069950e+01 8.234057e-02
3.520000e+02 2.083222e+01 8.286080e-02
3.520000e+02 2.080606e+01 8.695728e-02
3.520000e+02 2.091751e+01 8.220104e-02
3.520000e+02 2.090320e+01 8.587154e-02
3.530000e+02 2.207423e+01 8.641590e-02
3.530000e+02 2.212624e+01 8.876901e-02
3.530000e+02 2.188363e+01 8.764014e-02
3.530000e+02 2.192939e+01 8.687486e-02
3.530000e+02 2.194433e+01 8.913140e-02
3.540000e+02 2.287140e+01 9.398346e-02
3.540000e+02 2.298894e+01 9.576203e-02
3.540000e+02 2.295410e+01 9.243556e-02
3.540000e+02 2.291777e+01 9.274362e-02
3.540000e+02 2.305862e+01 9.246623e-02
3.550000e+02 2.411075e+01 1.021395e-01
3.550000e+02 2.396714e+01 9.417264e-02
3.550000e+02 2.402549e+01 9.865777e-02
3.550000e+02 2.392895e+01 9.927716e-02
3.550000e+02 2.394701e+01 9.759368e-02
3.560000e+02 2.488386e+01 1.022643e-01
3.560000e+02 2.491915e+01 1.034882e-01
3.560000e+02 2.485387e+01 1.020188e-01
3.560000e+02 2.494994e+01 1.064462e-01
3.560000e+02 2.490702e+01 1.007293e-01
3.570000e+02 2.547501e+01 1.076026e-01
3.570000e+02 2.574965e+01 1.041715e-01
3.570000e+02 2.595509e+01 1.107066e-01
3.570000e+02 2.563821e+01 1.083195e-01
3.570000e+02 2.557339e+01 1.066156e-01
3.580000e+02 2.641138e+01 1.139224e-01
3.580000e+02 2.645434e+01 1.131394e-01
3.580000e+02 2.660121e+01 1.097828e-01
3.580000e+02 2.674949e+01 1.110543e-01
3.580000e+02 2.634578e+01 1.154042e-01
3.590000e+02 2.734611e+01 1.169832e-01
3.590000e+02 2.715622e+01 1.185826e-01
3.590000e+02 2.742665e+01 1.158722e-01
3.590000e+02 2.736380e+01 1.153091e-01
3.590000e+02 2.731001e+01 1.172497e-01
3.600000e+02 2.791012e+01 1.197576e-01
3.600000e+02 2.814321e+01 1.202048e-01
3.600000e+02 2.794574e+01 1.160224e-01
3.600000e+02 2.789847e+01 1.177131e-01
3.600000e+02 2.802014e+01 1.228770e-01
3.650000e+02 3.087426e+01 1.364594e-01
3.650000e+02 3.076472e+01 1.356417e-01
3.650000e+02 3.082932e+01 1.376478e-01
3.650000e+02 3.062733e+01 1.334193e-01
3.650000e+02 3.072847e+01 1.339235e-01
3.700000e+02 3.332637e+01 1.508746e-01
3.700000e+02 3.318974e+01 1.468678e-01
3.700000e+02 3.301767e+01 1.514077e-01
3.700000e+02 3.294153e+01 1.488110e-01
3.700000e+02 3.332951e+01 1.448053e-01
3.750000e+02 3.459947e+01 1.633453e-01
3.750000e+02 3.437529e+01 1.619544e-01
3.750000e+02 3.465389e+01 1.614080e-01
3.750000e+02 3.474580e+01 1.601206e-01
3.750000e+02 3.501055e+01 1.657064e-01
3.800000e+02 3.598887e+01 1.699852e-01
3.800000e+02 3.577666e+01 1.697844e-01
3.800000e+02 3.563519e+01 1.800722e-01
3.800000e+02 3.551785e+01 1.775763e-01
3.800000e+02 3.586100e+01 1.757586e-01
3.850000e+02 3.679145e+01 1.817058e-01
3.850000e+02 3.641838e+01 1.765818e-01
3.850000e+02 3.662376e+01 1.747749e-01
3.850000e+02 3.656377e+01 1.791670e-01
3.850000e+02 3.676488e+01 1.794457e-01
3.900000e+02 3.743425e+01 1.843505e-01
3.900000e+02 3.741128e+01 1.814059e-01
3.900000e+02 3.724211e+01 1.887568e-01
3.900000e+02 3.765528e+01 1.883483e-01
3.900000e+02 3.744740e+01 1.866185e-01
3.950000e+02 3.753802e+01 1.954692e-01
3.950000e+02 3.789699e+01 1.933223e-01
3.950000e+02 3.752728e+01 1.939012e-01
3.950000e+02 3.753728e+01 1.917107e-01
3.950000e+02 3.768030e+01 2.011198e-01
