3.000000e+02 1.305171e-01 3.085891e-04
3.000000e+02 1.299444e-01 3.114557e-04
3.000000e+02 1.308674e-01 3.130621e-04
3.000000e+02 1.296527e-01 3.104036e-04
3.050000e+02 1.692394e-01 4.109932e-04
3.050000e+02 1.696139e-01 4.105108e-04
3.050000e+02 1.696337e-01 4.156485e-04
3.050000e+02 1.689960e-01 4.080086e-04
3.100000e+02 2.181274e-01 5.307647e-04
3.100000e+02 2.182052e-01 5.311952e-04
3.100000e+02 2.175950e-01 5.406078e-04
3.100000e+02 2.186561e-01 5.279014e-04
3.150000e+02 2.794544e-01 6.870568e-04
3.150000e+02 2.805252e-01 6.886508e-04
3.150000e+02 2.803347e-01 6.796946e-04
3.150000e+02 2.802578e-01 6.793233e-04
3.200000e+02 3.637320e-01 8.784216e-04
3.200000e+02 3.641941e-01 9.075937e-04
3.200000e+02 3.637074e-01 8.990538e-04
3.200000e+02 3.637788e-01 8.757286e-04
3.250000e+02 4.766653e-01 1.209133e-03
3.250000e+02 4.785773e-01 1.209068e-03
3.250000e+02 4.802743e-01 1.193435e-03
3.250000e+02 4.818445e-01 1.210840e-03
3.300000e+02 6.603413e-01 1.684035e-03
3.300000e+02 6.557019e-01 1.692182e-03
3.300000e+02 6.559936e-01 1.697991e-03
3.300000e+02 6.562054e-01 1.687341e-03
3.310000e+02 7.081347e-01 1.823130e-03
3.310000e+02 7.066419e-01 1.811611e-03
3.310000e+02 7.047162e-01 1.852686e-03
3.310000e+02 7.046015e-01 1.795534e-03
3.310000e+02 7.075294e-01 1.830207e-03
3.320000e+02 7.583774e-01 2.036508e-03
3.320000e+02 7.600984e-01 1.959128e-03
3.320000e+02 7.609970e-01 1.948787e-03
3.320000e+02 7.586509e-01 1.979980e-03
3.330000e+02 8.214115e-01 2.167726e-03
3.330000e+02 8.252639e-01 2.186115e-03
3.330000e+02 8.245694e-01 2.212039e-03
3.330000e+02 8.251177e-01 2.227689e-03
3.340000e+02 8.951688e-01 2.379248e-03
3.340000e+02 8.943434e-01 2.367685e-03
3.340000e+02 8.956703e-01 2.364850e-03
3.340000e+02 8.918552e-01 2.368500e-03
3.350000e+02 9.767045e-01 2.635043e-03
3.350000e+02 9.789542e-01 2.619231e-03
3.350000e+02 9.829113e-01 2.647960e-03
3.350000e+02 9.778140e-01 2.668991e-03
3.360000e+02 1.073333e+00 2.910186e-03
3.360000e+02 1.077385e+00 2.999881e-03
3.360000e+02 1.077165e+00 3.010139e-03
3.360000e+02 1.076366e+00 2.946200e-03
3.370000e+02 1.191592e+00 3.303261e-03
3.370000e+02 1.196578e+00 3.265135e-03
3.370000e+02 1.203910e+00 3.325992e-03
3.370000e+02 1.200164e+00 3.334090e-03
3.380000e+02 1.348242e+00 3.740493e-03
3.380000e+02 1.350168e+00 3.800852e-03
3.380000e+02 1.347298e+00 3.835395e-03
3.380000e+02 1.344850e+00 3.735141e-03
3.390000e+02 1.541025e+00 4.528063e-03
3.390000e+02 1.541229e+00 4.395742e-03
3.390000e+02 1.544647e+00 4.357825e-03
3.390000e+02 1.542908e+00 4.434382e-03
3.400000e+02 1.804224e+00 5.150375e-03
3.400000e+02 1.804258e+00 5.285632e-03
3.400000e+02 1.797545e+00 5.375457e-03
3.400000e+02 1.802634e+00 5.237742e-03
3.402000e+02 1.856007e+00 5.535937e-03
3.402000e+02 1.862528e+00 5.433714e-03
3.402000e+02 1.865310e+00 5.672635e-03
3.402000e+02 1.859748e+00 5.444172e-03
3.404000e+02 1.926362e+00 5.672782e-03
3.404000e+02 1.930239e+00 5.579933e-03
3.404000e+02 1.928647e+00 5.608957e-03
3.404000e+02 1.934380e+00 5.733442e-03
3.404000e+02 1.943722e+00 5.784613e-03
3.406000e+02 2.012023e+00 5.903742e-03
3.406000e+02 2.014420e+00 6.127053e-03
3.406000e+02 2.005089e+00 5.911901e-03
3.406000e+02 2.003539e+00 5.895870e-03
3.408000e+02 2.080335e+00 6.225878e-03
3.408000e+02 2.093612e+00 6.322019e-03
3.408000e+02 2.080703e+00 6.361278e-03
3.408000e+02 2.084364e+00 6.367530e-03
3.410000e+02 2.175681e+00 6.715250e-03
3.410000e+02 2.168246e+00 6.519650e-03
3.410000e+02 2.176922e+00 6.713710e-03
3.410000e+02 2.164058e+00 6.589762e-03
3.412000e+02 2.257215e+00 6.932651e-03
3.412000e+02 2.268818e+00 7.194513e-03
3.412000e+02 2.248080e+00 6.826827e-03
3.412000e+02 2.254453e+00 6.639897e-03
3.414000e+02 2.360553e+00 7.238466e-03
3.414000e+02 2.363123e+00 7.128515e-03
3.414000e+02 2.364179e+00 7.089966e-03
3.414000e+02 2.367303e+00 7.563251e-03
3.416000e+02 2.494068e+00 7.482044e-03
3.416000e+02 2.496682e+00 7.656810e-03
3.416000e+02 2.487490e+00 7.757952e-03
3.416000e+02 2.477508e+00 7.777349e-03
3.418000e+02 2.605106e+00 7.979978e-03
3.418000e+02 2.602005e+00 8.121450e-03
3.418000e+02 2.603811e+00 7.933711e-03
3.418000e+02 2.631955e+00 7.977123e-03
3.420000e+02 2.767445e+00 8.676939e-03
3.420000e+02 2.747609e+00 8.593388e-03
3.420000e+02 2.750645e+00 9.330900e-03
3.420000e+02 2.751944e+00 8.587418e-03
3.422000e+02 2.913523e+00 9.365660e-03
3.422000e+02 2.904304e+00 8.993875e-03
3.422000e+02 2.895300e+00 9.087038e-03
3.422000e+02 2.901060e+00 8.910889e-03
3.422000e+02 2.907514e+00 9.028821e-03
3.424000e+02 3.093409e+00 9.746387e-03
3.424000e+02 3.082492e+00 9.897191e-03
3.424000e+02 3.085521e+00 9.702098e-03
3.424000e+02 3.085333e+00 9.893348e-03
3.426000e+02 3.288200e+00 1.089075e-02
3.426000e+02 3.286797e+00 1.022700e-02
3.426000e+02 3.305143e+00 1.020107e-02
3.426000e+02 3.281687e+00 1.052880e-02
3.428000e+02 3.530549e+00 1.116590e-02
3.428000e+02 3.510346e+00 1.107261e-02
3.428000e+02 3.503986e+00 1.164716e-02
3.428000e+02 3.542285e+00 1.130203e-02
3.430000e+02 3.799374e+00 1.261477e-02
3.430000e+02 3.786796e+00 1.206454e-02
3.430000e+02 3.785083e+00 1.237242e-02
3.430000e+02 3.767340e+00 1.174139e-02
3.432000e+02 4.066066e+00 1.327792e-02
3.432000e+02 4.067524e+00 1.335284e-02
3.432000e+02 4.097822e+00 1.384069e-02
3.432000e+02 4.092928e+00 1.350949e-02
3.434000e+02 4.378833e+00 1.504015e-02
3.434000e+02 4.424698e+00 1.488257e-02
3.434000e+02 4.415622e+00 1.480877e-02
3.434000e+02 4.390289e+00 1.484725e-02
3.436000e+02 4.780324e+00 1.614739e-02
3.436000e+02 4.796658e+00 1.622124e-02
3.436000e+02 4.789434e+00 1.592724e-02
3.436000e+02 4.786120e+00 1.538139e-02
3.438000e+02 5.219301e+00 1.809776e-02
3.438000e+02 5.199729e+00 1.759395e-02
3.438000e+02 5.218038e+00 1.701800e-02
3.438000e+02 5.209272e+00 1.715100e-02
3.440000e+02 5.746604e+00 1.920833e-02
3.440000e+02 5.666234e+00 1.894292e-02
3.440000e+02 5.694967e+00 2.021624e-02
3.440000e+02 5.647489e+00 1.928341e-02
3.442000e+02 6.128518e+00 1.606426e-02
3.442000e+02 6.120881e+00 1.594111e-02
3.442000e+02 6.121318e+00 1.615852e-02
3.442000e+02 6.120772e+00 1.587010e-02
3.444000e+02 6.605028e+00 1.737613e-02
3.444000e+02 6.661981e+00 1.692244e-02
3.444000e+02 6.645681e+00 1.767422e-02
3.444000e+02 6.685212e+00 1.695036e-02
3.446000e+02 7.171728e+00 1.802292e-02
3.446000e+02 7.139522e+00 1.761863e-02
3.446000e+02 7.173846e+00 1.753559e-02
3.446000e+02 7.147686e+00 1.869716e-02
3.448000e+02 7.738897e+00 1.934133e-02
3.448000e+02 7.705839e+00 1.987941e-02
3.448000e+02 7.694278e+00 1.962491e-02
3.448000e+02 7.714668e+00 1.896287e-02
3.450000e+02 8.234808e+00 2.110882e-02
3.450000e+02 8.283330e+00 2.046645e-02
3.450000e+02 8.265419e+00 2.020787e-02
3.450000e+02 8.280213e+00 2.031328e-02
3.452000e+02 8.824502e+00 2.116752e-02
3.452000e+02 8.787802e+00 2.158940e-02
3.452000e+02 8.835643e+00 2.153101e-02
3.452000e+02 8.811691e+00 2.151896e-02
3.454000e+02 9.356666e+00 2.277742e-02
3.454000e+02 9.322977e+00 2.286178e-02
3.454000e+02 9.353517e+00 2.289346e-02
3.454000e+02 9.337431e+00 2.342286e-02
3.456000e+02 9.856612e+00 2.397218e-02
3.456000e+02 9.907914e+00 2.436745e-02
3.456000e+02 9.843203e+00 2.383716e-02
3.456000e+02 9.861455e+00 2.316752e-02
3.458000e+02 1.043633e+01 2.651962e-02
3.458000e+02 1.037119e+01 2.526544e-02
