3.000000e+02 -7.196694e-01 1.512882e-03
3.000000e+02 -7.176617e-01 1.507874e-03
3.000000e+02 -7.184837e-01 1.508583e-03
3.000000e+02 -7.178574e-01 1.512740e-03
3.000000e+02 -7.199720e-01 1.571219e-03
3.050000e+02 -9.293119e-01 2.014744e-03
3.050000e+02 -9.299123e-01 2.043510e-03
3.050000e+02 -9.275743e-01 2.041471e-03
3.050000e+02 -9.286401e-01 2.024769e-03
3.050000e+02 -9.273196e-01 2.043316e-03
3.100000e+02 -1.190905e+00 2.718201e-03
3.100000e+02 -1.187713e+00 2.685431e-03
3.100000e+02 -1.190833e+00 2.746109e-03
3.100000e+02 -1.186102e+00 2.696053e-03
3.100000e+02 -1.188679e+00 2.689914e-03
3.150000e+02 -1.523103e+00 3.584614e-03
3.150000e+02 -1.529691e+00 3.565175e-03
3.150000e+02 -1.521877e+00 3.595597e-03
3.150000e+02 -1.522481e+00 3.547937e-03
3.150000e+02 -1.527070e+00 3.546786e-03
3.200000e+02 -1.974510e+00 4.686158e-03
3.200000e+02 -1.973717e+00 4.681410e-03
3.200000e+02 -1.977703e+00 4.690695e-03
3.200000e+02 -1.971923e+00 4.697953e-03
3.200000e+02 -1.967688e+00 4.686633e-03
3.250000e+02 -2.614858e+00 6.185024e-03
3.250000e+02 -2.601115e+00 6.550335e-03
3.250000e+02 -2.606950e+00 6.170497e-03
3.250000e+02 -2.605899e+00 6.297262e-03
3.250000e+02 -2.605829e+00 6.235523e-03
3.300000e+02 -3.582947e+00 8.570648e-03
3.300000e+02 -3.591607e+00 8.583346e-03
3.300000e+02 -3.585244e+00 8.591606e-03
3.300000e+02 -3.578145e+00 8.641917e-03
3.300000e+02 -3.604249e+00 8.502439e-03
3.310000e+02 -3.856783e+00 9.242975e-03
3.310000e+02 -3.852430e+00 9.221564e-03
3.310000e+02 -3.846829e+00 9.221858e-03
3.310000e+02 -3.852701e+00 9.250619e-03
3.310000e+02 -3.867729e+00 9.229305e-03
3.320000e+02 -4.181380e+00 9.900178e-03
3.320000e+02 -4.158681e+00 9.932628e-03
3.320000e+02 -4.158817e+00 9.890336e-03
3.320000e+02 -4.143684e+00 1.002336e-02
3.320000e+02 -4.168274e+00 9.902467e-03
3.330000e+02 -4.511413e+00 1.072216e-02
3.330000e+02 -4.506253e+00 1.067933e-02
3.330000e+02 -4.534098e+00 1.061466e-02
3.330000e+02 -4.496586e+00 1.074027e-02
3.330000e+02 -4.507477e+00 1.076718e-02
3.340000e+02 -4.928728e+00 1.176118e-02
3.340000e+02 -4.899530e+00 1.153838e-02
3.340000e+02 -4.928010e+00 1.150938e-02
3.340000e+02 -4.934598e+00 1.157357e-02
3.340000e+02 -4.907503e+00 1.160387e-02
3.350000e+02 -5.398660e+00 1.271873e-02
3.350000e+02 -5.411827e+00 1.275563e-02
3.350000e+02 -5.393749e+00 1.253555e-02
3.350000e+02 -5.403247e+00 1.248230e-02
3.350000e+02 -5.401896e+00 1.267420e-02
3.360000e+02 -5.967795e+00 1.381273e-02
3.360000e+02 -5.939950e+00 1.383313e-02
3.360000e+02 -5.944080e+00 1.394876e-02
3.360000e+02 -5.957476e+00 1.389711e-02
3.360000e+02 -5.984652e+00 1.380219e-02
3.370000e+02 -6.652814e+00 1.541744e-02
3.370000e+02 -6.656283e+00 1.524904e-02
3.370000e+02 -6.683728e+00 1.529649e-02
3.370000e+02 -6.638147e+00 1.555034e-02
3.370000e+02 -6.667285e+00 1.543688e-02
3.380000e+02 -7.546307e+00 1.707829e-02
3.380000e+02 -7.524597e+00 1.718525e-02
3.380000e+02 -7.544376e+00 1.785905e-02
3.380000e+02 -7.532796e+00 1.707358e-02
3.380000e+02 -7.518572e+00 1.707768e-02
3.390000e+02 -8.700804e+00 1.934444e-02
3.390000e+02 -8.680460e+00 1.932985e-02
3.390000e+02 -8.682406e+00 1.954444e-02
3.390000e+02 -8.688712e+00 2.039805e-02
3.390000e+02 -8.653378e+00 1.984671e-02
3.400000e+02 -1.025604e+01 2.241000e-02
3.400000e+02 -1.026523e+01 2.241420e-02
3.400000e+02 -1.026927e+01 2.266535e-02
3.400000e+02 -1.025840e+01 2.254059e-02
3.400000e+02 -1.022599e+01 2.480363e-02
3.402000e+02 -1.060210e+01 2.337751e-02
3.402000e+02 -1.059043e+01 2.340342e-02
3.402000e+02 -1.062979e+01 2.342023e-02
3.402000e+02 -1.060449e+01 2.348623e-02
3.402000e+02 -1.063366e+01 2.350306e-02
3.404000e+02 -1.104679e+01 2.431709e-02
3.404000e+02 -1.098180e+01 2.459020e-02
3.404000e+02 -1.104552e+01 2.404947e-02
3.404000e+02 -1.103340e+01 2.415831e-02
3.404000e+02 -1.100130e+01 2.426976e-02
3.406000e+02 -1.150651e+01 2.490189e-02
3.406000e+02 -1.148583e+01 2.503376e-02
3.406000e+02 -1.147030e+01 2.525847e-02
3.406000e+02 -1.150025e+01 2.507670e-02
3.406000e+02 -1.150738e+01 2.577198e-02
3.408000e+02 -1.201755e+01 2.633164e-02
3.408000e+02 -1.199312e+01 2.630352e-02
3.408000e+02 -1.200421e+01 2.606733e-02
3.408000e+02 -1.194411e+01 2.607516e-02
3.408000e+02 -1.196785e+01 2.606620e-02
3.410000e+02 -1.248029e+01 2.735671e-02
3.410000e+02 -1.248774e+01 2.935284e-02
3.410000e+02 -1.249536e+01 2.709132e-02
3.410000e+02 -1.251623e+01 2.827339e-02
3.410000e+02 -1.247557e+01 2.685320e-02
3.412000e+02 -1.310611e+01 2.852065e-02
3.412000e+02 -1.312255e+01 2.881002e-02
3.412000e+02 -1.305809e+01 2.851092e-02
3.412000e+02 -1.311197e+01 2.847484e-02
3.412000e+02 -1.310330e+01 2.845391e-02
3.414000e+02 -1.371290e+01 2.975258e-02
3.414000e+02 -1.367313e+01 2.948129e-02
3.414000e+02 -1.372016e+01 3.000668e-02
3.414000e+02 -1.369514e+01 2.980868e-02
3.414000e+02 -1.375218e+01 2.974935e-02
3.416000e+02 -1.442055e+01 3.073269e-02
3.416000e+02 -1.446893e+01 3.092919e-02
3.416000e+02 -1.440683e+01 3.109590e-02
3.416000e+02 -1.443408e+01 3.100639e-02
3.416000e+02 -1.445826e+01 3.089556e-02
3.418000e+02 -1.525357e+01 3.305792e-02
3.418000e+02 -1.525714e+01 3.256429e-02
3.418000e+02 -1.525205e+01 3.206690e-02
3.418000e+02 -1.521439e+01 3.224662e-02
3.418000e+02 -1.523097e+01 3.279603e-02
3.420000e+02 -1.606174e+01 3.512908e-02
3.420000e+02 0.000000e+00 0.000000e+00
3.420000e+02 -1.609568e+01 3.444326e-02
3.420000e+02 -1.612281e+01 3.436659e-02
3.420000e+02 -1.608993e+01 3.419100e-02
3.422000e+02 -1.710781e+01 3.590994e-02
3.422000e+02 -1.713279e+01 3.598847e-02
3.422000e+02 -1.710459e+01 3.769479e-02
3.422000e+02 -1.709062e+01 3.650508e-02
3.422000e+02 -1.702950e+01 3.591495e-02
3.424000e+02 -1.827598e+01 3.782201e-02
3.424000e+02 -1.821661e+01 3.863390e-02
3.424000e+02 -1.829056e+01 3.804223e-02
3.424000e+02 -1.824966e+01 3.895224e-02
3.424000e+02 -1.820382e+01 3.913985e-02
3.426000e+02 -1.948441e+01 4.087429e-02
3.426000e+02 -1.949550e+01 4.071674e-02
3.426000e+02 -1.947355e+01 4.092036e-02
3.426000e+02 -1.944204e+01 4.171573e-02
3.426000e+02 -1.955367e+01 4.085669e-02
3.428000e+02 -2.096311e+01 4.364867e-02
3.428000e+02 -2.092061e+01 4.413252e-02
3.428000e+02 -2.098808e+01 4.322300e-02
3.428000e+02 -2.092623e+01 4.446424e-02
3.428000e+02 -2.095048e+01 4.428499e-02
3.430000e+02 -2.264147e+01 4.759398e-02
3.430000e+02 -2.258586e+01 4.780839e-02
3.430000e+02 -2.267097e+01 4.746428e-02
3.430000e+02 -2.260210e+01 4.762006e-02
3.430000e+02 -2.259257e+01 4.863200e-02
3.432000e+02 -2.456955e+01 5.104747e-02
3.432000e+02 -2.465950e+01 4.978780e-02
3.432000e+02 -2.450018e+01 5.031475e-02
3.432000e+02 -2.451556e+01 5.086528e-02
3.432000e+02 -2.455811e+01 5.124372e-02
3.434000e+02 -2.671521e+01 5.430895e-02
3.434000e+02 -2.670049e+01 5.526895e-02
3.434000e+02 -2.673328e+01 5.624726e-02
3.434000e+02 -2.672870e+01 5.418681e-02
3.434000e+02 -2.675165e+01 5.426400e-02
3.436000e+02 -2.918217e+01 6.115733e-02
3.436000e+02 -2.911391e+01 6.159766e-02
