3.416000e+02 4.287424e+00 2.029594e-02
3.416000e+02 4.329284e+00 1.992097e-02
3.416000e+02 4.331584e+00 2.019244e-02
3.418000e+02 4.554272e+00 2.141388e-02
3.418000e+02 4.539094e+00 2.245456e-02
3.418000e+02 4.510903e+00 2.114033e-02
3.418000e+02 4.534906e+00 2.188695e-02
3.418000e+02 4.546332e+00 2.042291e-02
3.420000e+02 4.836227e+00 2.172742e-02
3.420000e+02 4.806482e+00 2.280769e-02
3.420000e+02 4.851079e+00 2.263017e-02
3.420000e+02 4.816225e+00 2.152932e-02
3.420000e+02 4.797618e+00 2.242966e-02
3.422000e+02 5.121945e+00 2.418094e-02
3.422000e+02 5.148543e+00 2.350191e-02
3.422000e+02 5.106765e+00 2.362241e-02
3.422000e+02 5.141100e+00 2.566172e-02
3.422000e+02 5.113642e+00 2.347906e-02
3.424000e+02 5.467437e+00 2.601901e-02
3.424000e+02 5.470268e+00 2.652674e-02
3.424000e+02 5.452367e+00 2.581612e-02
3.424000e+02 5.485483e+00 2.598182e-02
3.424000e+02 5.470540e+00 2.418830e-02
3.426000e+02 5.847946e+00 2.700190e-02
3.426000e+02 5.881275e+00 2.896464e-02
3.426000e+02 5.874871e+00 2.838594e-02
3.426000e+02 5.898336e+00 2.766112e-02
3.426000e+02 5.876748e+00 2.886749e-02
3.428000e+02 6.324855e+00 3.171141e-02
3.428000e+02 6.299457e+00 3.076738e-02
3.428000e+02 6.255716e+00 3.047558e-02
3.428000e+02 6.266169e+00 2.974156e-02
3.428000e+02 6.296811e+00 3.062516e-02
3.430000e+02 6.863079e+00 3.390251e-02
3.430000e+02 6.835977e+00 3.394535e-02
3.430000e+02 6.791487e+00 3.414479e-02
3.430000e+02 6.818457e+00 3.334928e-02
3.430000e+02 6.799123e+00 3.274301e-02
3.432000e+02 7.401990e+00 3.521057e-02
3.432000e+02 7.427396e+00 3.661010e-02
3.432000e+02 7.438539e+00 3.844308e-02
3.432000e+02 7.324002e+00 3.612914e-02
3.432000e+02 7.412923e+00 3.774639e-02
3.434000e+02 8.092082e+00 4.241820e-02
3.434000e+02 8.010174e+00 4.081151e-02
3.434000e+02 8.022680e+00 3.969397e-02
3.434000e+02 8.067975e+00 4.293235e-02
3.434000e+02 8.051260e+00 4.181316e-02
3.436000e+02 8.797698e+00 4.397503e-02
3.436000e+02 8.756482e+00 4.479983e-02
3.436000e+02 8.751489e+00 4.493422e-02
3.436000e+02 8.814557e+00 4.426969e-02
3.436000e+02 8.825049e+00 4.451806e-02
3.438000e+02 9.651768e+00 4.701819e-02
3.438000e+02 9.502562e+00 5.089286e-02
3.438000e+02 9.631607e+00 4.872971e-02
3.438000e+02 9.619583e+00 4.701086e-02
3.438000e+02 9.592880e+00 4.635718e-02
3.440000e+02 1.057650e+01 5.212286e-02
3.440000e+02 1.053511e+01 5.159189e-02
3.440000e+02 1.056964e+01 5.456158e-02
3.440000e+02 1.058892e+01 5.504916e-02
3.440000e+02 1.066693e+01 5.009450e-02
3.442000e+02 1.167878e+01 4.492336e-02
3.442000e+02 1.163975e+01 4.577997e-02
3.442000e+02 1.171900e+01 4.612285e-02
3.442000e+02 1.170179e+01 4.600445e-02
3.442000e+02 1.168903e+01 4.611374e-02
3.444000e+02 1.280484e+01 4.827479e-02
3.444000e+02 1.281932e+01 5.116824e-02
3.444000e+02 1.274048e+01 5.122497e-02
3.444000e+02 1.280471e+01 5.027665e-02
3.444000e+02 1.283064e+01 4.840774e-02
3.446000e+02 1.400105e+01 5.278709e-02
3.446000e+02 1.396971e+01 5.557527e-02
3.446000e+02 1.396054e+01 5.236723e-02
3.446000e+02 1.392435e+01 5.468637e-02
3.446000e+02 1.400081e+01 5.505642e-02
3.448000e+02 1.516521e+01 5.795089e-02
3.448000e+02 1.517678e+01 5.769756e-02
3.448000e+02 1.511681e+01 5.770540e-02
3.448000e+02 1.530838e+01 5.702129e-02
3.448000e+02 1.522580e+01 5.854349e-02
3.450000e+02 1.634731e+01 6.358907e-02
3.450000e+02 1.631411e+01 6.010086e-02
3.450000e+02 1.627359e+01 6.246176e-02
3.450000e+02 1.642819e+01 6.013234e-02
3.450000e+02 1.635904e+01 6.025745e-02
3.452000e+02 1.750290e+01 6.300844e-02
3.452000e+02 1.754442e+01 6.308772e-02
3.452000e+02 1.753961e+01 6.439660e-02
3.452000e+02 1.749523e+01 6.671067e-02
3.452000e+02 1.749017e+01 6.502479e-02
3.454000e+02 1.875528e+01 7.136017e-02
3.454000e+02 1.870263e+01 7.230065e-02
3.454000e+02 1.870632e+01 7.135907e-02
3.454000e+02 1.868937e+01 7.143480e-02
3.454000e+02 1.876136e+01 7.028574e-02
3.456000e+02 1.982997e+01 7.294778e-02
3.456000e+02 1.994040e+01 7.271334e-02
3.456000e+02 1.982725e+01 7.145555e-02
3.456000e+02 1.986355e+01 7.218249e-02
3.456000e+02 1.992700e+01 7.246706e-02
3.458000e+02 2.101615e+01 7.752446e-02
3.458000e+02 2.081658e+01 7.550477e-02
3.458000e+02 2.096100e+01 7.304302e-02
3.458000e+02 2.100131e+01 7.851882e-02
3.458000e+02 2.097098e+01 7.721714e-02
3.460000e+02 2.203131e+01 7.924563e-02
3.460000e+02 2.200509e+01 7.719269e-02
3.460000e+02 2.195539e+01 7.838277e-02
3.460000e+02 2.202904e+01 8.288829e-02
3.460000e+02 2.198958e+01 8.029616e-02
3.462000e+02 2.303114e+01 8.739967e-02
3.462000e+02 2.320597e+01 8.080817e-02
3.462000e+02 2.299601e+01 8.283464e-02
3.462000e+02 2.306794e+01 8.202664e-02
3.462000e+02 2.317651e+01 8.199817e-02
3.464000e+02 2.420007e+01 8.699963e-02
3.464000e+02 2.411355e+01 8.940568e-02
3.464000e+02 2.401882e+01 8.545110e-02
3.464000e+02 2.421699e+01 9.276262e-02
3.464000e+02 2.397241e+01 8.989665e-02
3.466000e+02 2.505734e+01 8.931561e-02
3.466000e+02 2.519716e+01 9.284491e-02
3.466000e+02 2.505916e+01 9.057575e-02
3.466000e+02 2.502390e+01 9.455840e-02
3.466000e+02 2.499412e+01 8.960435e-02
3.468000e+02 2.607774e+01 9.373632e-02
3.468000e+02 2.632415e+01 9.396267e-02
3.468000e+02 2.622269e+01 9.644523e-02
3.468000e+02 2.622064e+01 9.285013e-02
3.468000e+02 2.609902e+01 9.572336e-02
3.470000e+02 2.702549e+01 9.925799e-02
3.470000e+02 2.706818e+01 9.831980e-02
3.470000e+02 2.710339e+01 9.736890e-02
3.470000e+02 2.679741e+01 1.009156e-01
3.470000e+02 2.711299e+01 9.655318e-02
3.472000e+02 2.809166e+01 1.052952e-01
3.472000e+02 2.789010e+01 1.020226e-01
3.472000e+02 2.789064e+01 9.856965e-02
3.472000e+02 2.786251e+01 9.871845e-02
3.472000e+02 2.795445e+01 1.010998e-01
3.474000e+02 2.881003e+01 1.052151e-01
3.474000e+02 2.910519e+01 1.052421e-01
3.474000e+02 2.886968e+01 1.068934e-01
3.474000e+02 2.891494e+01 1.048157e-01
3.474000e+02 2.883123e+01 1.034998e-01
3.476000e+02 2.979844e+01 1.074049e-01
3.476000e+02 2.986830e+01 1.117695e-01
3.476000e+02 2.967205e+01 1.096467e-01
3.476000e+02 2.990284e+01 1.114462e-01
3.476000e+02 2.991868e+01 1.070943e-01
3.478000e+02 3.067219e+01 1.115254e-01
3.478000e+02 3.076128e+01 1.144064e-01
3.478000e+02 3.094360e+01 1.173065e-01
3.478000e+02 3.065486e+01 1.142798e-01
3.478000e+02 3.063594e+01 1.121845e-01
3.480000e+02 3.150502e+01 1.132685e-01
3.480000e+02 3.147585e+01 1.143245e-01
3.480000e+02 3.120696e+01 1.172624e-01
3.480000e+02 3.149503e+01 1.132366e-01
3.480000e+02 3.148960e+01 1.161792e-01
3.482000e+02 3.246271e+01 1.173222e-01
3.482000e+02 3.262044e+01 1.190780e-01
3.482000e+02 3.250691e+01 1.177532e-01
3.482000e+02 3.225449e+01 1.210364e-01
3.482000e+02 3.233593e+01 1.210846e-01
3.484000e+02 3.320149e+01 1.150606e-01
3.484000e+02 3.312608e+01 1.184392e-01
3.484000e+02 3.324299e+01 1.212918e-01
3.484000e+02 3.305675e+01 1.220782e-01
3.484000e+02 3.321955e+01 1.198440e-01
3.486000e+02 3.374554e+01 1.232971e-01
3.486000e+02 3.384629e+01 1.204918e-01
3.486000e+02 3.403904e+01 1.292816e-01
3.486000e+02 3.397391e+01 1.278102e-01
3.486000e+02 3.378947e+01 1.293054e-01
3.488000e+02 3.470469e+01 1.274436e-01
3.488000e+02 3.435128e+01 1.252539e-01
3.488000e+02 3.465505e+01 1.262035e-01
3.488000e+02 3.467992e+01 1.299676e-01
3.488000e+02 3.485094e+01 1.306573e-01
3.490000e+02 3.539138e+01 1.356251e-01
3.490000e+02 3.541480e+01 1.340282e-01
3.490000e+02 3.539389e+01 1.291016e-01
3.490000e+02 3.555243e+01 1.305139e-01
3.490000e+02 3.555453e+01 1.358798e-01
3.492000e+02 3.635814e+01 1.311570e-01
3.492000e+02 3.626514e+01 1.339997e-01
3.492000e+02 3.622844e+01 1.336678e-01
3.492000e+02 3.634651e+01 1.427871e-01
3.492000e+02 3.623087e+01 1.336686e-01
3.494000e+02 3.702198e+01 1.353790e-01
3.494000e+02 3.689514e+01 1.441493e-01
3.494000e+02 3.698962e+01 1.319936e-01
3.494000e+02 3.704476e+01 1.384800e-01
3.494000e+02 3.675391e+01 1.417915e-01
3.496000e+02 3.747680e+01 1.426044e-01
3.496000e+02 3.782080e+01 1.400119e-01
3.496000e+02 3.751356e+01 1.386322e-01
3.496000e+02 3.768424e+01 1.428788e-01
3.496000e+02 3.771621e+01 1.415272e-01
3.498000e+02 3.819096e+01 1.418414e-01
3.498000e+02 3.824697e+01 1.428739e-01
3.498000e+02 3.835411e+01 1.413727e-01
3.498000e+02 3.838148e+01 1.478962e-01
3.498000e+02 3.838585e+01 1.451039e-01
3.500000e+02 3.902552e+01 1.465726e-01
3.500000e+02 3.894539e+01 1.472444e-01
3.500000e+02 3.906350e+01 1.512490e-01
3.500000e+02 3.929445e+01 1.414835e-01
3.500000e+02 3.922388e+01 1.476528e-01
3.510000e+02 4.247913e+01 1.625923e-01
3.510000e+02 4.219085e+01 1.605634e-01
3.510000e+02 4.256795e+01 1.632905e-01
3.510000e+02 4.238842e+01 1.609516e-01
3.510000e+02 4.250351e+01 1.576818e-01
3.520000e+02 4.583573e+01 1.713003e-01
3.520000e+02 4.562183e+01 1.752066e-01
3.520000e+02 4.575600e+01 1.640764e-01
3.520000e+02 4.565351e+01 1.774083e-01
3.520000e+02 4.550570e+01 1.765533e-01
3.530000e+02 4.860563e+01 1.803950e-01
3.530000e+02 4.845764e+01 1.856933e-01
3.530000e+02 4.857856e+01 1.930565e-01
3.530000e+02 4.823751e+01 1.849683e-01
3.530000e+02 4.844482e+01 1.894389e-01
3.540000e+02 5.134186e+01 1.868082e-01
3.540000e+02 5.102623e+01 2.009663e-01
3.540000e+02 5.139196e+01 1.985123e-01
3.540000e+02 5.155930e+01 2.031843e-01
3.540000e+02 5.113575e+01 1.985824e-01
3.550000e+02 5.432040e+01 2.079390e-01
3.550000e+02 5.415607e+01 2.075962e-01
3.550000e+02 5.417506e+01 2.112654e-01
3.550000e+02 5.382976e+01 2.184852e-01
3.550000e+02 5.375923e+01 2.086797e-01
3.560000e+02 5.665452e+01 2.218977e-01
3.560000e+02 5.614905e+01 2.216350e-01
3.560000e+02 5.639968e+01 2.243014e-01
3.560000e+02 5.638120e+01 2.202771e-01
3.560000e+02 5.655730e+01 2.266233e-01
3.570000e+02 5.834946e+01 2.333911e-01
3.570000e+02 5.885735e+01 2.284576e-01
3.570000e+02 5.850173e+01 2.331802e-01
3.570000e+02 5.855336e+01 2.296912e-01
3.570000e+02 5.880991e+01 2.337045e-01
3.580000e+02 6.129744e+01 2.457220e-01
3.580000e+02 6.112671e+01 2.460696e-01
3.580000e+02 6.173059e+01 2.360324e-01
3.580000e+02 6.147456e+01 2.413732e-01
3.580000e+02 6.102664e+01 2.394338e-01
3.590000e+02 6.404180e+01 2.550621e-01
3.590000e+02 6.342763e+01 2.643623e-01
3.590000e+02 6.367951e+01 2.546202e-01
3.590000e+02 6.365615e+01 2.569133e-01
3.590000e+02 6.313677e+01 2.447362e-01
3.600000e+02 6.538827e+01 2.612492e-01
3.600000e+02 6.509400e+01 2.567496e-01
3.600000e+02 6.546194e+01 2.640909e-01
3.600000e+02 6.506659e+01 2.611898e-01
3.600000e+02 6.564083e+01 2.686975e-01
3.650000e+02 7.486461e+01 3.097874e-01
3.650000e+02 7.556734e+01 3.048275e-01
3.650000e+02 7.435581e+01 3.054163e-01
3.650000e+02 7.539924e+01 3.073802e-01
3.650000e+02 7.526094e+01 2.997531e-01
3.700000e+02 8.422176e+01 3.490606e-01
3.700000e+02 8.353597e+01 3.564593e-01
3.700000e+02 8.356712e+01 3.452543e-01
3.700000e+02 8.308334e+01 3.556249e-01
3.700000e+02 8.291008e+01 3.558550e-01
3.750000e+02 9.039890e+01 3.963574e-01
3.750000e+02 9.070950e+01 3.814831e-01
3.750000e+02 9.015079e+01 3.853934e-01
3.750000e+02 9.084873e+01 3.795545e-01
3.750000e+02 9.024007e+01 3.789524e-01
3.800000e+02 9.686503e+01 4.099017e-01
3.800000e+02 9.679199e+01 3.900437e-01
3.800000e+02 9.665820e+01 4.086325e-01
3.800000e+02 9.678090e+01 4.174140e-01
3.800000e+02 9.677341e+01 4.223766e-01
3.850000e+02 1.029368e+02 4.440563e-01
3.850000e+02 1.018930e+02 4.348569e-01
3.850000e+02 1.023699e+02 4.320738e-01
3.850000e+02 1.021884e+02 4.346733e-01
3.850000e+02 1.009224e+02 4.303790e-01
3.900000e+02 1.071662e+02 4.634458e-01
3.900000e+02 1.071377e+02 4.622381e-01
3.900000e+02 1.071106e+02 4.592960e-01
3.900000e+02 1.079253e+02 4.761051e-01
3.900000e+02 1.066091e+02 4.779057e-01
3.950000e+02 1.121102e+02 4.856810e-01
3.950000e+02 1.120841e+02 4.886399e-01
3.950000e+02 1.117030e+02 4.870906e-01
3.950000e+02 1.125880e+02 5.081749e-01
3.950000e+02 1.122161e+02 4.838102e-01
