3.000000e+02 3.965235e+00 1.355136e-02
3.000000e+02 3.964807e+00 1.351567e-02
3.000000e+02 3.975276e+00 1.363256e-02
3.000000e+02 3.967758e+00 1.316856e-02
3.000000e+02 3.993299e+00 1.383966e-02
3.050000e+02 5.152219e+00 1.763069e-02
3.050000e+02 5.163457e+00 1.760364e-02
3.050000e+02 5.172552e+00 1.774006e-02
3.050000e+02 5.167476e+00 1.726265e-02
3.050000e+02 5.158151e+00 1.782300e-02
3.100000e+02 6.687015e+00 2.271504e-02
3.100000e+02 6.665035e+00 2.262717e-02
3.100000e+02 6.695356e+00 2.267580e-02
3.100000e+02 6.675667e+00 2.319233e-02
3.100000e+02 6.716321e+00 2.318501e-02
3.150000e+02 8.655140e+00 2.981679e-02
3.150000e+02 8.600658e+00 2.895231e-02
3.150000e+02 8.583967e+00 2.960979e-02
3.150000e+02 8.620408e+00 2.944219e-02
3.150000e+02 8.577595e+00 2.991426e-02
3.200000e+02 1.116591e+01 3.796190e-02
3.200000e+02 1.113269e+01 3.761080e-02
3.200000e+02 1.111701e+01 3.862689e-02
3.200000e+02 1.110808e+01 3.933197e-02
3.200000e+02 1.113495e+01 3.914020e-02
3.250000e+02 1.463783e+01 5.178029e-02
3.250000e+02 1.456054e+01 5.126528e-02
3.250000e+02 1.459793e+01 5.109480e-02
3.250000e+02 1.459064e+01 5.196238e-02
3.250000e+02 1.471260e+01 5.220037e-02
3.300000e+02 2.000988e+01 7.418055e-02
3.300000e+02 1.992844e+01 7.101729e-02
3.300000e+02 1.995220e+01 7.270811e-02
3.300000e+02 1.990649e+01 7.276285e-02
3.300000e+02 1.998595e+01 7.206937e-02
3.310000e+02 2.147640e+01 7.667998e-02
3.310000e+02 2.135795e+01 7.957199e-02
3.310000e+02 2.140387e+01 7.900551e-02
3.310000e+02 2.130178e+01 7.835784e-02
3.310000e+02 2.146990e+01 7.902124e-02
3.320000e+02 2.303474e+01 8.141283e-02
3.320000e+02 2.301095e+01 8.541761e-02
3.320000e+02 2.304589e+01 8.614293e-02
3.320000e+02 2.301697e+01 8.250068e-02
3.320000e+02 2.304234e+01 8.430275e-02
3.330000e+02 2.490031e+01 9.259773e-02
3.330000e+02 2.470335e+01 9.248046e-02
3.330000e+02 2.492229e+01 9.347343e-02
3.330000e+02 2.481048e+01 9.322991e-02
3.330000e+02 2.487200e+01 9.191817e-02
3.340000e+02 2.690041e+01 9.835700e-02
3.340000e+02 2.688873e+01 1.014405e-01
3.340000e+02 2.690322e+01 1.001268e-01
3.340000e+02 2.697039e+01 1.023537e-01
3.340000e+02 2.675932e+01 9.947232e-02
3.350000e+02 2.922132e+01 1.098256e-01
3.350000e+02 2.945543e+01 1.133668e-01
3.350000e+02 2.938484e+01 1.124580e-01
3.350000e+02 2.943643e+01 1.098240e-01
3.350000e+02 2.928973e+01 1.118133e-01
3.360000e+02 3.253800e+01 1.275545e-01
3.360000e+02 3.242219e+01 1.253677e-01
3.360000e+02 3.235186e+01 1.255082e-01
3.360000e+02 3.212280e+01 1.248617e-01
3.360000e+02 3.213789e+01 1.218931e-01
3.370000e+02 3.568274e+01 1.396766e-01
3.370000e+02 3.578320e+01 1.401937e-01
3.370000e+02 3.580434e+01 1.379564e-01
