3.350000e+02 1.247801e+01 5.166391e-02
3.350000e+02 1.254892e+01 5.294079e-02
3.360000e+02 1.363748e+01 5.820877e-02
3.360000e+02 1.373476e+01 5.814090e-02
3.360000e+02 1.375446e+01 5.876020e-02
3.360000e+02 1.373128e+01 5.780525e-02
3.360000e+02 1.364534e+01 5.906428e-02
3.370000e+02 1.528363e+01 6.782391e-02
3.370000e+02 1.519585e+01 6.438009e-02
3.370000e+02 1.527056e+01 6.592012e-02
3.370000e+02 1.528147e+01 6.683347e-02
3.370000e+02 1.526138e+01 6.771934e-02
3.380000e+02 1.720865e+01 7.468568e-02
3.380000e+02 1.725445e+01 7.443110e-02
3.380000e+02 1.719493e+01 7.318843e-02
3.380000e+02 1.708886e+01 7.535402e-02
3.380000e+02 1.706371e+01 7.434145e-02
3.390000e+02 1.971421e+01 8.540343e-02
3.390000e+02 1.952671e+01 8.487382e-02
3.390000e+02 1.970041e+01 8.734233e-02
3.390000e+02 1.961454e+01 8.721589e-02
3.390000e+02 1.981030e+01 8.607966e-02
3.400000e+02 2.314562e+01 1.102474e-01
3.400000e+02 2.272373e+01 1.033435e-01
3.400000e+02 2.288199e+01 1.057606e-01
3.400000e+02 2.300403e+01 1.032217e-01
3.400000e+02 2.297923e+01 1.048818e-01
3.402000e+02 2.366707e+01 1.120432e-01
3.402000e+02 2.378804e+01 1.054689e-01
3.402000e+02 2.370855e+01 1.100589e-01
3.402000e+02 2.371308e+01 1.104632e-01
3.402000e+02 2.383008e+01 1.126617e-01
3.404000e+02 2.464659e+01 1.162028e-01
3.404000e+02 2.471501e+01 1.134041e-01
3.404000e+02 2.458351e+01 1.139245e-01
3.404000e+02 2.469441e+01 1.127952e-01
3.404000e+02 2.470258e+01 1.147811e-01
3.406000e+02 2.584382e+01 1.202302e-01
3.406000e+02 2.555509e+01 1.189483e-01
3.406000e+02 2.563088e+01 1.188676e-01
3.406000e+02 2.532789e+01 1.170903e-01
3.406000e+02 2.558438e+01 1.184852e-01
3.408000e+02 2.663125e+01 1.250137e-01
3.408000e+02 2.665003e+01 1.208473e-01
3.408000e+02 2.640276e+01 1.228939e-01
3.408000e+02 2.649356e+01 1.227679e-01
3.408000e+02 2.632613e+01 1.221797e-01
3.410000e+02 2.755817e+01 1.289212e-01
3.410000e+02 2.761133e+01 1.260847e-01
3.410000e+02 2.767728e+01 1.330285e-01
3.410000e+02 2.756229e+01 1.309390e-01
3.410000e+02 2.769338e+01 1.277266e-01
3.412000e+02 2.897724e+01 1.379081e-01
3.412000e+02 2.893425e+01 1.384086e-01
3.412000e+02 2.903753e+01 1.413565e-01
3.412000e+02 2.912951e+01 1.471756e-01
3.412000e+02 2.880792e+01 1.442819e-01
3.414000e+02 3.031934e+01 1.434423e-01
3.414000e+02 3.010926e+01 1.444981e-01
3.414000e+02 3.026031e+01 1.432274e-01
3.414000e+02 3.012868e+01 1.409021e-01
3.414000e+02 3.019032e+01 1.445315e-01
3.416000e+02 3.162238e+01 1.474949e-01
3.416000e+02 3.139407e+01 1.471161e-01
3.416000e+02 3.187554e+01 1.509341e-01
3.416000e+02 3.172882e+01 1.525305e-01
3.416000e+02 3.152975e+01 1.489357e-01
3.418000e+02 3.302556e+01 1.613881e-01
3.418000e+02 3.376145e+01 1.655719e-01
3.418000e+02 3.344651e+01 1.585649e-01
3.418000e+02 3.347284e+01 1.643768e-01
3.418000e+02 3.331621e+01 1.659020e-01
3.420000e+02 3.527202e+01 1.763450e-01
3.420000e+02 3.507674e+01 1.747996e-01
3.420000e+02 3.502687e+01 1.703246e-01
3.420000e+02 3.471299e+01 1.630486e-01
3.420000e+02 3.517908e+01 1.661263e-01
3.422000e+02 3.736046e+01 1.747005e-01
3.422000e+02 3.690767e+01 1.844646e-01
3.422000e+02 3.700638e+01 1.766650e-01
3.422000e+02 3.725719e+01 1.718081e-01
3.422000e+02 3.695200e+01 1.794128e-01
3.424000e+02 3.926645e+01 1.893464e-01
3.424000e+02 3.950554e+01 1.828841e-01
3.424000e+02 3.939863e+01 1.944703e-01
3.424000e+02 3.918687e+01 1.886024e-01
3.424000e+02 3.948023e+01 1.939636e-01
3.426000e+02 4.200770e+01 2.153239e-01
3.426000e+02 4.190545e+01 1.990508e-01
3.426000e+02 4.186958e+01 2.117811e-01
3.426000e+02 4.195514e+01 2.081517e-01
3.426000e+02 4.191576e+01 2.071627e-01
3.428000e+02 4.483402e+01 2.181958e-01
3.428000e+02 4.496805e+01 2.244561e-01
3.428000e+02 4.481253e+01 2.317274e-01
3.428000e+02 4.473081e+01 2.276496e-01
3.428000e+02 4.491254e+01 2.261421e-01
3.430000e+02 4.821642e+01 2.319104e-01
3.430000e+02 4.801721e+01 2.423203e-01
3.430000e+02 4.789881e+01 2.460887e-01
3.430000e+02 4.832737e+01 2.324675e-01
3.430000e+02 4.826803e+01 2.466110e-01
3.432000e+02 5.191699e+01 2.575505e-01
3.432000e+02 5.212948e+01 2.579796e-01
3.432000e+02 5.195921e+01 2.831856e-01
3.432000e+02 5.185602e+01 2.481141e-01
3.432000e+02 5.188401e+01 2.643272e-01
3.434000e+02 5.617074e+01 2.866662e-01
3.434000e+02 5.621473e+01 2.795042e-01
3.434000e+02 5.661635e+01 2.831296e-01
3.434000e+02 5.583106e+01 2.842120e-01
3.434000e+02 5.592521e+01 3.030264e-01
3.436000e+02 6.124151e+01 2.865071e-01
3.436000e+02 6.122724e+01 2.974140e-01
3.436000e+02 6.163453e+01 3.066324e-01
3.436000e+02 6.113012e+01 3.092330e-01
3.436000e+02 6.155268e+01 3.066898e-01
3.438000e+02 6.665943e+01 3.528632e-01
3.438000e+02 6.619143e+01 3.477472e-01
3.438000e+02 6.621335e+01 3.356834e-01
3.438000e+02 6.682048e+01 3.371287e-01
3.438000e+02 6.622786e+01 3.522256e-01
3.440000e+02 7.190833e+01 3.708999e-01
3.440000e+02 7.274921e+01 3.687046e-01
3.440000e+02 7.316294e+01 3.590209e-01
3.440000e+02 7.266325e+01 3.706222e-01
3.440000e+02 7.297540e+01 3.629290e-01
3.442000e+02 7.924918e+01 3.298145e-01
3.442000e+02 7.912560e+01 3.308993e-01
3.442000e+02 7.894161e+01 3.463516e-01
3.442000e+02 7.939939e+01 3.281716e-01
3.442000e+02 7.932964e+01 3.216409e-01
3.444000e+02 8.524988e+01 3.432194e-01
3.444000e+02 8.600222e+01 3.488066e-01
3.444000e+02 8.601477e+01 3.460027e-01
3.444000e+02 8.560107e+01 3.552018e-01
3.444000e+02 8.578822e+01 3.387827e-01
3.446000e+02 9.245390e+01 3.601097e-01
3.446000e+02 9.304035e+01 3.630919e-01
3.446000e+02 9.343829e+01 3.733414e-01
3.446000e+02 9.191863e+01 3.693499e-01
3.446000e+02 9.282095e+01 3.579310e-01
3.448000e+02 9.992129e+01 3.817180e-01
3.448000e+02 9.982979e+01 3.806278e-01
3.448000e+02 9.934385e+01 3.904032e-01
3.448000e+02 9.975621e+01 3.891886e-01
3.448000e+02 9.971660e+01 3.787389e-01
3.450000e+02 1.059463e+02 4.267728e-01
3.450000e+02 1.064388e+02 4.078341e-01
3.450000e+02 1.075094e+02 4.247159e-01
3.450000e+02 1.066115e+02 4.028407e-01
3.450000e+02 1.077146e+02 4.203714e-01
3.452000e+02 1.141563e+02 4.491914e-01
3.452000e+02 1.135009e+02 4.334178e-01
3.452000e+02 1.137481e+02 4.329974e-01
3.452000e+02 1.141570e+02 4.293921e-01
3.452000e+02 1.133926e+02 4.290808e-01
3.454000e+02 1.204336e+02 4.526297e-01
3.454000e+02 1.207730e+02 4.630000e-01
3.454000e+02 1.198564e+02 4.621881e-01
3.454000e+02 1.198470e+02 4.608069e-01
3.454000e+02 1.200051e+02 4.669131e-01
3.456000e+02 1.270338e+02 4.713893e-01
3.456000e+02 1.274201e+02 4.679728e-01
3.456000e+02 1.286890e+02 4.861055e-01
3.456000e+02 1.277546e+02 4.910448e-01
3.456000e+02 1.279780e+02 4.800720e-01
3.458000e+02 1.324335e+02 5.022660e-01
3.458000e+02 1.331220e+02 4.774595e-01
3.458000e+02 1.335665e+02 5.097576e-01
3.458000e+02 1.331120e+02 5.028475e-01
3.458000e+02 1.324622e+02 4.814374e-01
3.460000e+02 1.389157e+02 5.187451e-01
3.460000e+02 1.400223e+02 5.310184e-01
3.460000e+02 1.391331e+02 5.247516e-01
3.460000e+02 1.390092e+02 5.276358e-01
3.460000e+02 1.395312e+02 5.055494e-01
3.462000e+02 1.453041e+02 5.583287e-01
3.462000e+02 1.452485e+02 5.604110e-01
3.462000e+02 1.451301e+02 5.392273e-01
3.462000e+02 1.450058e+02 5.262026e-01
3.462000e+02 1.447193e+02 5.330157e-01
3.464000e+02 1.516137e+02 5.604668e-01
3.464000e+02 1.519456e+02 5.688594e-01
3.464000e+02 1.499933e+02 5.689844e-01
3.464000e+02 1.507796e+02 5.536091e-01
3.464000e+02 1.507901e+02 5.605696e-01
3.466000e+02 1.569619e+02 6.045900e-01
3.466000e+02 1.559456e+02 5.856041e-01
3.466000e+02 1.550693e+02 5.716013e-01
3.466000e+02 1.577377e+02 5.979608e-01
3.466000e+02 1.563763e+02 5.925579e-01
3.468000e+02 1.620073e+02 6.295836e-01
3.468000e+02 1.614471e+02 6.105546e-01
3.468000e+02 1.628618e+02 6.285205e-01
3.468000e+02 1.619965e+02 6.080840e-01
3.468000e+02 1.618950e+02 6.005218e-01
3.470000e+02 1.674269e+02 6.232113e-01
3.470000e+02 1.665872e+02 6.338113e-01
3.470000e+02 1.670331e+02 6.170153e-01
3.470000e+02 1.665358e+02 6.187415e-01
3.470000e+02 1.672949e+02 6.265281e-01
3.472000e+02 1.709729e+02 6.707347e-01
3.472000e+02 1.720914e+02 6.342814e-01
3.472000e+02 1.712951e+02 6.295946e-01
3.472000e+02 1.721658e+02 6.441632e-01
3.472000e+02 1.716070e+02 6.455609e-01
3.474000e+02 1.772650e+02 6.376332e-01
3.474000e+02 1.758164e+02 6.498325e-01
3.474000e+02 1.762328e+02 6.631607e-01
3.474000e+02 1.763887e+02 6.375127e-01
3.474000e+02 1.772281e+02 6.566838e-01
3.476000e+02 1.818542e+02 6.717693e-01
3.476000e+02 1.809658e+02 6.705959e-01
3.476000e+02 1.822263e+02 6.973061e-01
3.476000e+02 1.810398e+02 6.794750e-01
3.476000e+02 1.808894e+02 6.737653e-01
3.478000e+02 1.864673e+02 7.161566e-01
3.478000e+02 1.855188e+02 6.931480e-01
3.478000e+02 1.854942e+02 6.950231e-01
3.478000e+02 1.853650e+02 7.132307e-01
3.478000e+02 1.859899e+02 6.945547e-01
3.480000e+02 1.903859e+02 7.150101e-01
3.480000e+02 1.903808e+02 7.218393e-01
3.480000e+02 1.898531e+02 7.188601e-01
3.480000e+02 1.904050e+02 7.167072e-01
3.480000e+02 1.893456e+02 7.331757e-01
3.482000e+02 1.946234e+02 7.138664e-01
3.482000e+02 1.935891e+02 7.182936e-01
3.482000e+02 1.950176e+02 7.234041e-01
3.482000e+02 1.960080e+02 7.193321e-01
3.482000e+02 1.940932e+02 7.594822e-01
3.484000e+02 1.991343e+02 7.389979e-01
3.484000e+02 1.971825e+02 7.315686e-01
3.484000e+02 1.993114e+02 7.336172e-01
3.484000e+02 1.985331e+02 7.521974e-01
3.484000e+02 1.981671e+02 7.427662e-01
3.486000e+02 2.028830e+02 7.531540e-01
3.486000e+02 2.027211e+02 7.729229e-01
3.486000e+02 2.025563e+02 7.736803e-01
3.486000e+02 2.028948e+02 7.779956e-01
3.486000e+02 2.041325e+02 7.400459e-01
3.488000e+02 2.064592e+02 7.705635e-01
3.488000e+02 2.064162e+02 7.633456e-01
3.488000e+02 2.063767e+02 7.865501e-01
3.488000e+02 2.060545e+02 7.714524e-01
3.488000e+02 2.062195e+02 7.694343e-01
3.490000e+02 2.099891e+02 7.869136e-01
3.490000e+02 2.116741e+02 8.115477e-01
3.490000e+02 2.103740e+02 8.017551e-01
3.490000e+02 2.109244e+02 7.826519e-01
3.490000e+02 2.094670e+02 7.874588e-01
3.492000e+02 2.149350e+02 7.901072e-01
3.492000e+02 2.127082e+02 8.181984e-01
3.492000e+02 2.151151e+02 8.130072e-01
3.492000e+02 2.135824e+02 8.148215e-01
3.492000e+02 2.147762e+02 8.260663e-01
3.494000e+02 2.168358e+02 8.255297e-01
3.494000e+02 2.168628e+02 8.327802e-01
3.494000e+02 2.175588e+02 8.263819e-01
3.494000e+02 2.182705e+02 8.182178e-01
3.494000e+02 2.182573e+02 8.004546e-01
3.496000e+02 2.207975e+02 8.373570e-01
3.496000e+02 2.207455e+02 8.280264e-01
3.496000e+02 2.206926e+02 8.508735e-01
3.496000e+02 2.211334e+02 8.417653e-01
3.496000e+02 2.190265e+02 8.376360e-01
3.498000e+02 2.247784e+02 8.781774e-01
3.498000e+02 2.247088e+02 8.546371e-01
3.498000e+02 2.244252e+02 8.655608e-01
3.498000e+02 2.257906e+02 8.464966e-01
3.498000e+02 2.258004e+02 8.454713e-01
3.500000e+02 2.282526e+02 8.963723e-01
3.500000e+02 2.285517e+02 8.646556e-01
3.500000e+02 2.289950e+02 8.724202e-01
3.500000e+02 2.270025e+02 8.765972e-01
3.500000e+02 2.270526e+02 8.433998e-01
3.510000e+02 2.433687e+02 8.896501e-01
3.510000e+02 2.428634e+02 9.068756e-01
3.510000e+02 2.435342e+02 8.994985e-01
3.510000e+02 2.436103e+02 9.326406e-01
3.510000e+02 2.437977e+02 9.485093e-01
3.520000e+02 2.578006e+02 9.748348e-01
3.520000e+02 2.581124e+02 9.657825e-01
3.520000e+02 2.560921e+02 9.846399e-01
3.520000e+02 2.568355e+02 1.007311e+00
3.520000e+02 2.572217e+02 1.001858e+00
3.530000e+02 2.687880e+02 1.078877e+00
3.530000e+02 2.687922e+02 1.032110e+00
3.530000e+02 2.682551e+02 1.042555e+00
3.530000e+02 2.704353e+02 1.031655e+00
3.530000e+02 2.698487e+02 1.050400e+00
3.540000e+02 2.811768e+02 1.090160e+00
3.540000e+02 2.798948e+02 1.089366e+00
3.540000e+02 2.809389e+02 1.113466e+00
3.540000e+02 2.801708e+02 1.110553e+00
3.540000e+02 2.805572e+02 1.073369e+00
3.550000e+02 2.907478e+02 1.129860e+00
3.550000e+02 2.912682e+02 1.133425e+00
3.550000e+02 2.893557e+02 1.137466e+00
3.550000e+02 2.914648e+02 1.174608e+00
3.550000e+02 2.901310e+02 1.137167e+00
3.560000e+02 3.010271e+02 1.166064e+00
3.560000e+02 2.998167e+02 1.178130e+00
3.560000e+02 3.032704e+02 1.191677e+00
3.560000e+02 3.011277e+02 1.163581e+00
3.560000e+02 3.016116e+02 1.180661e+00
3.570000e+02 3.083728e+02 1.226803e+00
3.570000e+02 3.092509e+02 1.237442e+00
3.570000e+02 3.080687e+02 1.205417e+00
3.570000e+02 3.084370e+02 1.225077e+00
3.570000e+02 3.112485e+02 1.204132e+00
3.580000e+02 3.153270e+02 1.232801e+00
3.580000e+02 3.189672e+02 1.247799e+00
3.580000e+02 3.173150e+02 1.229515e+00
3.580000e+02 3.188467e+02 1.246712e+00
3.580000e+02 3.184328e+02 1.250693e+00
3.590000e+02 3.228774e+02 1.284684e+00
3.590000e+02 3.243510e+02 1.280399e+00
3.590000e+02 3.225359e+02 1.267129e+00
3.590000e+02 3.224524e+02 1.264705e+00
3.590000e+02 3.237382e+02 1.292568e+00
3.600000e+02 3.303441e+02 1.329256e+00
3.600000e+02 3.312070e+02 1.293254e+00
3.600000e+02 3.305663e+02 1.277601e+00
3.600000e+02 3.293338e+02 1.316615e+00
3.600000e+02 3.310105e+02 1.300444e+00
3.650000e+02 3.530387e+02 1.380286e+00
3.650000e+02 3.588382e+02 1.450770e+00
3.650000e+02 3.572024e+02 1.415636e+00
3.650000e+02 3.542848e+02 1.400220e+00
3.650000e+02 3.573263e+02 1.425858e+00
3.700000e+02 3.733287e+02 1.484045e+00
3.700000e+02 3.727952e+02 1.545202e+00
3.700000e+02 3.737689e+02 1.528573e+00
3.700000e+02 3.706623e+02 1.484189e+00
3.700000e+02 3.706685e+02 1.525428e+00
3.750000e+02 3.810856e+02 1.534840e+00
3.750000e+02 3.828665e+02 1.526559e+00
3.750000e+02 3.830525e+02 1.496541e+00
3.750000e+02 3.851267e+02 1.559925e+00
3.750000e+02 3.849961e+02 1.535574e+00
3.800000e+02 3.852882e+02 1.554834e+00
3.800000e+02 3.891343e+02 1.558635e+00
3.800000e+02 3.886497e+02 1.545544e+00
3.800000e+02 3.854273e+02 1.553534e+00
3.800000e+02 3.901226e+02 1.560086e+00
3.850000e+02 3.891628e+02 1.553842e+00
3.850000e+02 3.916482e+02 1.575465e+00
3.850000e+02 3.888864e+02 1.556823e+00
3.850000e+02 3.903490e+02 1.584493e+00
3.850000e+02 3.871499e+02 1.571705e+00
3.900000e+02 3.863560e+02 1.548413e+00
3.900000e+02 3.892255e+02 1.544021e+00
3.900000e+02 3.893350e+02 1.549423e+00
3.900000e+02 3.910494e+02 1.616490e+00
3.900000e+02 3.839577e+02 1.581260e+00
3.950000e+02 3.865260e+02 1.538834e+00
3.950000e+02 3.843971e+02 1.582993e+00
3.950000e+02 3.838684e+02 1.531100e+00
3.950000e+02 3.848889e+02 1.563167e+00
3.950000e+02 3.844678e+02 1.522972e+00
