3.340000e+02 -2.853627e+00 1.862217e-01
3.340000e+02 -3.093716e+00 1.394639e-01
3.340000e+02 -2.833559e+00 2.359842e-01
3.340000e+02 -2.953335e+00 1.965082e-01
3.340000e+02 -2.868846e+00 2.958417e-01
3.350000e+02 -3.184807e+00 2.323012e-01
3.350000e+02 -3.333151e+00 1.911374e-01
3.350000e+02 -2.693687e+00 2.449089e-01
3.350000e+02 -3.335655e+00 1.781187e-01
3.350000e+02 -3.561896e+00 2.722317e-01
3.360000e+02 -3.591942e+00 2.828551e-01
3.360000e+02 -3.329215e+00 2.851212e-01
3.360000e+02 -3.650245e+00 2.926221e-01
3.360000e+02 -3.462514e+00 2.388259e-01
3.360000e+02 -3.361653e+00 2.771682e-01
3.370000e+02 -4.260432e+00 2.640826e-01
3.370000e+02 -3.705393e+00 2.771264e-01
3.370000e+02 -4.277483e+00 3.114411e-01
3.370000e+02 -3.556683e+00 2.854074e-01
3.370000e+02 -3.848734e+00 2.825606e-01
3.380000e+02 -4.541375e+00 2.905363e-01
3.380000e+02 -4.372623e+00 3.175334e-01
3.380000e+02 -5.019627e+00 4.388441e-01
3.380000e+02 -4.015713e+00 2.595684e-01
3.380000e+02 -4.748508e+00 2.852164e-01
3.390000e+02 -5.343992e+00 3.364513e-01
3.390000e+02 -4.775585e+00 3.617666e-01
3.390000e+02 -4.767146e+00 3.165652e-01
3.390000e+02 -5.217705e+00 5.247003e-01
3.390000e+02 -4.783348e+00 3.217188e-01
3.400000e+02 -5.324395e+00 6.062766e-01
3.400000e+02 -6.470566e+00 4.922494e-01
3.400000e+02 -5.594653e+00 3.999585e-01
3.400000e+02 -5.874928e+00 4.367898e-01
3.400000e+02 -5.775559e+00 2.656519e-01
3.402000e+02 -6.672147e+00 3.450493e-01
3.402000e+02 -6.194746e+00 5.303347e-01
3.402000e+02 -5.369501e+00 4.791858e-01
3.402000e+02 -5.104207e+00 7.477894e-01
3.402000e+02 -5.206571e+00 5.500117e-01
3.404000e+02 -5.136028e+00 4.890091e-01
3.404000e+02 -7.036085e+00 5.341677e-01
3.404000e+02 -6.154668e+00 5.314087e-01
3.404000e+02 -5.330984e+00 5.707015e-01
3.404000e+02 -6.441502e+00 3.818009e-01
3.406000e+02 -6.847979e+00 7.380898e-01
3.406000e+02 -5.734176e+00 4.778837e-01
3.406000e+02 -5.887663e+00 4.662277e-01
3.406000e+02 -6.007869e+00 5.276649e-01
3.406000e+02 -7.303392e+00 5.351332e-01
3.408000e+02 -6.851238e+00 4.114879e-01
3.408000e+02 -7.618592e+00 5.953774e-01
3.408000e+02 -5.012472e+00 1.085597e+00
3.408000e+02 -6.798973e+00 4.965686e-01
3.408000e+02 -6.894941e+00 3.994998e-01
3.410000e+02 -7.001079e+00 5.397812e-01
3.410000e+02 -7.155570e+00 5.794140e-01
3.410000e+02 -5.663021e+00 1.249889e+00
3.410000e+02 -6.848014e+00 6.047697e-01
3.410000e+02 -7.086377e+00 5.407409e-01
3.412000e+02 -6.322108e+00 7.088656e-01
3.412000e+02 -5.745615e+00 6.745910e-01
3.412000e+02 -7.815732e+00 5.753593e-01
3.412000e+02 -7.021378e+00 4.175878e-01
3.412000e+02 -7.459849e+00 7.851075e-01
3.414000e+02 -7.663958e+00 5.304009e-01
3.414000e+02 -8.426390e+00 5.853717e-01
3.414000e+02 -7.833548e+00 5.428365e-01
3.414000e+02 -7.523643e+00 4.581964e-01
3.414000e+02 -7.177567e+00 4.428327e-01
3.416000e+02 -7.579974e+00 8.156290e-01
3.416000e+02 -8.130395e+00 6.994343e-01
3.416000e+02 -7.445423e+00 6.273346e-01
3.416000e+02 -9.817062e+00 7.244032e-01
3.416000e+02 -8.988905e+00 7.995268e-01
3.418000e+02 -7.640148e+00 7.110180e-01
3.418000e+02 -9.139774e+00 5.717704e-01
3.418000e+02 -7.655549e+00 6.334039e-01
3.418000e+02 -8.212401e+00 6.545346e-01
3.418000e+02 -8.246949e+00 6.135792e-01
3.420000e+02 -8.283097e+00 6.930182e-01
3.420000e+02 -7.183450e+00 1.148983e+00
3.420000e+02 -7.084508e+00 6.724143e-01
3.420000e+02 -8.650837e+00 5.316211e-01
3.420000e+02 -8.753796e+00 6.760930e-01
3.422000e+02 -9.067703e+00 6.346638e-01
3.422000e+02 -1.021013e+01 9.870738e-01
3.422000e+02 -9.743677e+00 7.708345e-01
3.422000e+02 -8.498698e+00 6.959447e-01
3.422000e+02 -8.898321e+00 8.293443e-01
3.424000e+02 -1.009170e+01 6.237819e-01
3.424000e+02 -1.085931e+01 1.273325e+00
3.424000e+02 -9.977543e+00 9.819942e-01
3.424000e+02 -9.963748e+00 1.240016e+00
3.424000e+02 -1.004137e+01 6.561292e-01
3.426000e+02 -9.776022e+00 8.227236e-01
3.426000e+02 -1.111445e+01 7.527999e-01
3.426000e+02 -8.638730e+00 6.373351e-01
3.426000e+02 -1.204448e+01 8.748712e-01
3.426000e+02 -1.075751e+01 7.209840e-01
3.428000e+02 -9.662560e+00 8.631713e-01
3.428000e+02 -9.541540e+00 8.572787e-01
3.428000e+02 -1.081663e+01 8.880702e-01
3.428000e+02 -1.068390e+01 8.468294e-01
3.428000e+02 -1.082095e+01 7.178537e-01
3.430000e+02 -8.553318e+00 1.197463e+00
3.430000e+02 -1.182675e+01 1.340011e+00
3.430000e+02 -9.679773e+00 1.129770e+00
3.430000e+02 -1.242956e+01 7.314724e-01
3.430000e+02 -1.327621e+01 1.062106e+00
3.432000e+02 -1.406929e+01 9.226163e-01
3.432000e+02 -1.349452e+01 1.194232e+00
3.432000e+02 -1.177422e+01 1.107435e+00
3.432000e+02 -1.273750e+01 1.435641e+00
3.432000e+02 -1.319603e+01 9.435143e-01
3.434000e+02 -1.302478e+01 1.143487e+00
3.434000e+02 -1.448244e+01 1.029197e+00
3.434000e+02 -1.368083e+01 9.486325e-01
3.434000e+02 -1.308313e+01 1.392059e+00
3.434000e+02 -1.313812e+01 8.965530e-01
3.436000e+02 -1.374225e+01 1.769332e+00
3.436000e+02 -1.717405e+01 1.586072e+00
3.436000e+02 -1.455434e+01 1.379958e+00
3.436000e+02 -1.492464e+01 1.184494e+00
3.436000e+02 -1.335111e+01 1.673159e+00
3.438000e+02 -1.861559e+01 1.483960e+00
3.438000e+02 -1.788523e+01 1.179117e+00
3.438000e+02 -1.572864e+01 1.399497e+00
3.438000e+02 -1.774582e+01 1.252020e+00
3.438000e+02 -1.739435e+01 1.306103e+00
3.440000e+02 -1.645562e+01 1.394634e+00
3.440000e+02 -1.753005e+01 2.093547e+00
3.440000e+02 -1.744257e+01 1.310951e+00
3.440000e+02 -1.992045e+01 1.668095e+00
3.440000e+02 0.000000e+00 0.000000e+00
3.442000e+02 -1.893788e+01 1.865770e+00
3.442000e+02 -1.860980e+01 1.566594e+00
3.442000e+02 -1.757926e+01 1.225299e+00
3.442000e+02 -1.928138e+01 1.143271e+00
3.442000e+02 -1.747823e+01 1.486208e+00
3.444000e+02 -1.895110e+01 1.688053e+00
3.444000e+02 -1.983489e+01 1.548545e+00
3.444000e+02 -2.125402e+01 1.640758e+00
3.444000e+02 -1.860192e+01 1.612505e+00
3.444000e+02 -2.155252e+01 1.688099e+00
3.446000e+02 -2.204890e+01 1.845297e+00
3.446000e+02 -2.577974e+01 2.065434e+00
3.446000e+02 -2.209326e+01 1.874462e+00
3.446000e+02 -2.259235e+01 2.427587e+00
3.446000e+02 -2.098767e+01 1.578049e+00
3.448000e+02 -2.296022e+01 1.759900e+00
3.448000e+02 -2.328706e+01 2.079046e+00
3.448000e+02 -2.333342e+01 2.012695e+00
3.448000e+02 -2.872117e+01 2.625169e+00
3.448000e+02 -2.284363e+01 2.096962e+00
3.450000e+02 -1.910976e+01 3.327900e+00
3.450000e+02 -2.597434e+01 2.528951e+00
3.450000e+02 -2.206782e+01 1.718010e+00
3.450000e+02 -2.455469e+01 1.816934e+00
3.450000e+02 -2.594054e+01 1.754100e+00
3.452000e+02 -2.615782e+01 2.082573e+00
3.452000e+02 -2.567000e+01 2.379166e+00
3.452000e+02 -1.784310e+01 4.553295e+00
3.452000e+02 -2.604869e+01 1.706685e+00
3.452000e+02 -2.447376e+01 1.852959e+00
3.454000e+02 -3.223370e+01 2.003265e+00
3.454000e+02 -3.535856e+01 2.818069e+00
3.454000e+02 -2.359699e+01 2.499944e+00
3.454000e+02 -2.701489e+01 1.698020e+00
3.454000e+02 -2.440566e+01 2.095210e+00
3.456000e+02 -3.313108e+01 2.127268e+00
3.456000e+02 -3.002739e+01 2.511390e+00
3.456000e+02 -2.764970e+01 2.400545e+00
3.456000e+02 -2.892682e+01 4.047850e+00
3.456000e+02 -3.385031e+01 2.522473e+00
3.458000e+02 -2.961026e+01 3.435940e+00
3.458000e+02 -2.860985e+01 2.932422e+00
3.458000e+02 -3.006285e+01 2.053503e+00
3.458000e+02 -2.962637e+01 3.108631e+00
3.458000e+02 -2.851681e+01 2.329961e+00
3.460000e+02 -3.630444e+01 2.549029e+00
3.460000e+02 -3.415193e+01 2.267784e+00
3.460000e+02 -3.083964e+01 2.511928e+00
3.460000e+02 -3.244525e+01 2.708177e+00
3.460000e+02 -3.256251e+01 2.022627e+00
3.462000e+02 -3.320305e+01 2.998652e+00
3.462000e+02 -3.563252e+01 3.296246e+00
3.462000e+02 -3.849570e+01 2.355229e+00
3.462000e+02 -3.949879e+01 3.397203e+00
3.462000e+02 -3.302095e+01 2.749903e+00
3.464000e+02 -3.210131e+01 2.792167e+00
3.464000e+02 -3.516774e+01 3.212433e+00
3.464000e+02 -3.801475e+01 4.004395e+00
3.464000e+02 -3.669661e+01 2.008004e+00
3.464000e+02 -3.830024e+01 4.858796e+00
3.466000e+02 -3.271166e+01 4.642579e+00
3.466000e+02 -2.998510e+01 3.487288e+00
3.466000e+02 -3.438542e+01 2.466344e+00
3.466000e+02 -4.035612e+01 4.548345e+00
3.466000e+02 -3.582967e+01 3.113678e+00
3.468000e+02 -3.761810e+01 3.503400e+00
3.468000e+02 -3.682279e+01 3.004803e+00
3.468000e+02 -3.884623e+01 2.134399e+00
3.468000e+02 -4.035518e+01 3.224772e+00
3.468000e+02 -3.462990e+01 3.447756e+00
3.470000e+02 -4.287811e+01 4.260203e+00
3.470000e+02 -3.729731e+01 3.259710e+00
3.470000e+02 -4.240463e+01 3.229422e+00
3.470000e+02 -4.240865e+01 4.311561e+00
3.470000e+02 -3.438085e+01 4.383046e+00
3.472000e+02 -3.667970e+01 2.671469e+00
3.472000e+02 -4.174233e+01 2.946433e+00
3.472000e+02 -4.128271e+01 3.113082e+00
3.472000e+02 -3.082627e+01 2.946815e+00
3.472000e+02 -4.438556e+01 5.064974e+00
3.474000e+02 -3.754316e+01 4.830874e+00
3.474000e+02 -3.950992e+01 2.345370e+00
3.474000e+02 -3.947859e+01 3.716738e+00
3.474000e+02 -4.399926e+01 3.071582e+00
3.474000e+02 -4.516982e+01 4.062336e+00
3.476000e+02 -3.916171e+01 2.878186e+00
3.476000e+02 -4.220736e+01 2.966197e+00
3.476000e+02 -4.403907e+01 2.902078e+00
3.476000e+02 -4.034121e+01 2.777178e+00
3.476000e+02 -4.445148e+01 3.320748e+00
3.478000e+02 -3.953110e+01 4.242272e+00
3.478000e+02 -4.056528e+01 3.774939e+00
3.478000e+02 -4.392716e+01 4.216084e+00
3.478000e+02 -4.634954e+01 4.609093e+00
3.478000e+02 -4.117973e+01 3.214320e+00
3.480000e+02 -4.177426e+01 4.402472e+00
3.480000e+02 -4.190059e+01 3.016653e+00
3.480000e+02 -3.790582e+01 3.957634e+00
3.480000e+02 -4.776062e+01 3.394534e+00
3.480000e+02 -4.349369e+01 3.199889e+00
3.482000e+02 -4.414767e+01 3.641222e+00
3.482000e+02 -3.314390e+01 4.281235e+00
3.482000e+02 -4.528266e+01 3.439808e+00
3.482000e+02 -4.093426e+01 2.820636e+00
3.482000e+02 -4.740586e+01 5.754462e+00
3.484000e+02 -4.424855e+01 3.688940e+00
3.484000e+02 -4.624127e+01 3.638226e+00
3.484000e+02 -4.519231e+01 3.572934e+00
3.484000e+02 -3.705375e+01 4.029551e+00
3.484000e+02 -4.008707e+01 3.983490e+00
3.486000e+02 -4.085027e+01 3.387222e+00
3.486000e+02 -4.194336e+01 4.058674e+00
3.486000e+02 -4.384840e+01 3.362279e+00
3.486000e+02 -5.120269e+01 3.971045e+00
3.486000e+02 -4.147153e+01 3.506781e+00
3.488000e+02 -4.863435e+01 3.295616e+00
3.488000e+02 -4.348617e+01 4.007160e+00
3.488000e+02 -4.238733e+01 3.864119e+00
3.488000e+02 -5.020183e+01 5.207966e+00
3.488000e+02 -4.762464e+01 5.461196e+00
3.490000e+02 -5.427303e+01 4.702166e+00
3.490000e+02 -4.506748e+01 5.323934e+00
3.490000e+02 -4.804480e+01 3.786956e+00
3.490000e+02 -5.103190e+01 4.779844e+00
3.490000e+02 -5.197736e+01 3.551727e+00
3.492000e+02 -4.816137e+01 3.064808e+00
3.492000e+02 -5.131388e+01 4.354040e+00
3.492000e+02 -4.462161e+01 4.868756e+00
3.492000e+02 -4.278488e+01 4.046632e+00
3.492000e+02 -5.343070e+01 3.316109e+00
3.494000e+02 -4.732438e+01 3.686173e+00
3.494000e+02 -4.884738e+01 5.454326e+00
3.494000e+02 -4.954870e+01 3.744453e+00
3.494000e+02 -4.821363e+01 3.945015e+00
3.494000e+02 -4.257481e+01 5.492024e+00
3.496000e+02 -5.165773e+01 3.550961e+00
3.496000e+02 -5.405615e+01 4.248350e+00
3.496000e+02 -4.452221e+01 3.804454e+00
3.496000e+02 -6.254491e+01 7.782096e+00
3.496000e+02 -4.681755e+01 5.255869e+00
3.498000e+02 -4.827656e+01 3.375744e+00
3.498000e+02 -4.542764e+01 3.621082e+00
3.498000e+02 -5.222182e+01 5.929432e+00
3.498000e+02 -4.634454e+01 4.560267e+00
3.498000e+02 -5.087825e+01 4.576115e+00
3.500000e+02 -5.775819e+01 3.809486e+00
3.500000e+02 -5.675811e+01 4.603138e+00
3.500000e+02 -5.279143e+01 3.718109e+00
3.500000e+02 -5.129209e+01 4.798319e+00
3.500000e+02 -5.081800e+01 4.713843e+00
3.510000e+02 -6.001086e+01 3.994743e+00
3.510000e+02 -5.742089e+01 3.818448e+00
3.510000e+02 -5.209073e+01 5.276574e+00
3.510000e+02 -6.130741e+01 4.870101e+00
3.510000e+02 -5.876989e+01 3.873867e+00
3.520000e+02 -5.565320e+01 5.458757e+00
3.520000e+02 -7.364383e+01 5.188398e+00
3.520000e+02 -5.687527e+01 4.586327e+00
3.520000e+02 -6.653148e+01 4.871629e+00
3.520000e+02 -6.235552e+01 6.886940e+00
3.530000e+02 -6.343100e+01 5.084889e+00
3.530000e+02 -7.064597e+01 4.735686e+00
3.530000e+02 -6.273204e+01 6.096915e+00
3.530000e+02 -6.405977e+01 6.863935e+00
3.530000e+02 -6.314427e+01 5.945836e+00
3.540000e+02 -7.581743e+01 6.610605e+00
3.540000e+02 -6.372821e+01 5.924681e+00
3.540000e+02 -4.969329e+01 4.961434e+00
3.540000e+02 -6.345527e+01 5.739587e+00
3.540000e+02 -6.517618e+01 6.406882e+00
3.550000e+02 -6.697259e+01 7.498359e+00
3.550000e+02 -7.542635e+01 5.061489e+00
3.550000e+02 -6.001623e+01 6.389779e+00
3.550000e+02 -7.371187e+01 6.718116e+00
3.550000e+02 -7.335630e+01 5.779493e+00
3.560000e+02 -5.908795e+01 5.457850e+00
3.560000e+02 -7.194965e+01 4.988328e+00
3.560000e+02 -6.778540e+01 5.740806e+00
3.560000e+02 -5.959612e+01 7.971806e+00
3.560000e+02 -6.862507e+01 9.170926e+00
3.570000e+02 -7.617515e+01 6.255513e+00
3.570000e+02 -5.539636e+01 7.925257e+00
3.570000e+02 -7.153384e+01 6.598103e+00
3.570000e+02 -7.297747e+01 5.835328e+00
3.570000e+02 -7.023932e+01 6.333119e+00
3.580000e+02 -6.939317e+01 3.811658e+00
3.580000e+02 -7.729126e+01 7.116349e+00
3.580000e+02 -8.198672e+01 5.206209e+00
3.580000e+02 -6.847628e+01 3.917180e+00
3.580000e+02 -6.406461e+01 1.223711e+01
3.590000e+02 -7.345604e+01 6.516194e+00
3.590000e+02 -9.681393e+01 8.850941e+00
3.590000e+02 -7.379573e+01 6.927829e+00
3.590000e+02 -8.235438e+01 7.597021e+00
3.590000e+02 -6.571723e+01 7.188496e+00
3.600000e+02 -8.053857e+01 5.150952e+00
3.600000e+02 -7.838175e+01 5.366919e+00
3.600000e+02 -8.323556e+01 8.966039e+00
3.600000e+02 -8.575729e+01 7.653931e+00
3.600000e+02 -8.559734e+01 6.482653e+00
3.650000e+02 -8.786215e+01 1.043597e+01
3.650000e+02 -9.059437e+01 9.201091e+00
3.650000e+02 -7.397651e+01 9.967194e+00
3.650000e+02 -8.647267e+01 7.662861e+00
3.650000e+02 -8.453650e+01 8.888898e+00
3.700000e+02 -9.408385e+01 1.347459e+01
3.700000e+02 -7.929483e+01 9.399579e+00
3.700000e+02 -8.353770e+01 1.049246e+01
3.700000e+02 -7.996291e+01 1.301863e+01
3.700000e+02 -8.868651e+01 8.199880e+00
3.750000e+02 -8.118992e+01 8.675957e+00
3.750000e+02 -9.591364e+01 7.087366e+00
3.750000e+02 -8.115078e+01 7.928011e+00
3.750000e+02 -9.275316e+01 5.629522e+00
3.750000e+02 -9.213228e+01 9.957962e+00
3.800000e+02 -8.501347e+01 8.932238e+00
3.800000e+02 -8.972256e+01 6.417996e+00
3.800000e+02 -8.205796e+01 5.622765e+00
3.800000e+02 -1.028423e+02 7.747725e+00
3.800000e+02 -9.256430e+01 7.464673e+00
3.850000e+02 -9.222486e+01 1.621301e+01
3.850000e+02 -9.781768e+01 7.002103e+00
3.850000e+02 -8.413880e+01 1.162483e+01
3.850000e+02 -9.008151e+01 6.999952e+00
3.850000e+02 -8.343489e+01 6.433521e+00
3.900000e+02 -1.010616e+02 8.850339e+00
3.900000e+02 -8.993388e+01 1.707361e+01
3.900000e+02 -1.001765e+02 1.493837e+01
3.900000e+02 -9.775826e+01 6.657335e+00
3.900000e+02 -1.163900e+02 1.064377e+01
3.950000e+02 -8.447443e+01 7.946285e+00
3.950000e+02 -1.060299e+02 7.522450e+00
3.950000e+02 -8.693300e+01 8.052198e+00
3.950000e+02 -9.707125e+01 1.094652e+01
3.950000e+02 -1.066237e+02 1.314389e+01
