3.000000e+02 1.537723e+00 6.153029e-03
3.000000e+02 1.539321e+00 6.311519e-03
3.000000e+02 1.536248e+00 6.180102e-03
3.000000e+02 1.517930e+00 6.176090e-03
3.000000e+02 1.538040e+00 6.060846e-03
3.050000e+02 1.993107e+00 7.963372e-03
3.050000e+02 1.994739e+00 7.921502e-03
3.050000e+02 2.000764e+00 7.865068e-03
3.050000e+02 1.991571e+00 7.971416e-03
3.050000e+02 1.986147e+00 8.053341e-03
3.100000e+02 2.562054e+00 1.042733e-02
3.100000e+02 2.570706e+00 1.040977e-02
3.100000e+02 2.571115e+00 1.037369e-02
3.100000e+02 2.553528e+00 1.030621e-02
3.100000e+02 2.563924e+00 1.056726e-02
3.150000e+02 3.318746e+00 1.331358e-02
3.150000e+02 3.297918e+00 1.328345e-02
3.150000e+02 3.297402e+00 1.358331e-02
3.150000e+02 3.306387e+00 1.371243e-02
3.150000e+02 3.298134e+00 1.321709e-02
3.200000e+02 4.256869e+00 1.752364e-02
3.200000e+02 4.263263e+00 1.748352e-02
3.200000e+02 4.283544e+00 1.717282e-02
3.200000e+02 4.305389e+00 1.763199e-02
3.200000e+02 4.257062e+00 1.740703e-02
3.250000e+02 5.629625e+00 2.310021e-02
3.250000e+02 5.658825e+00 2.327913e-02
3.250000e+02 5.658912e+00 2.347555e-02
3.250000e+02 5.628436e+00 2.292931e-02
3.250000e+02 5.674666e+00 2.306628e-02
3.300000e+02 7.742757e+00 3.241847e-02
3.300000e+02 7.715055e+00 3.307933e-02
3.300000e+02 7.724292e+00 3.309972e-02
3.300000e+02 7.644923e+00 3.209086e-02
3.300000e+02 7.774789e+00 3.238933e-02
3.310000e+02 8.411417e+00 3.563323e-02
3.310000e+02 8.292525e+00 3.555409e-02
3.310000e+02 8.328887e+00 3.511978e-02
3.310000e+02 8.338140e+00 3.495073e-02
3.310000e+02 8.305376e+00 3.612355e-02
3.320000e+02 8.905352e+00 3.776795e-02
3.320000e+02 8.990003e+00 3.819118e-02
3.320000e+02 8.979597e+00 3.874914e-02
3.320000e+02 8.929718e+00 3.878700e-02
3.320000e+02 8.943227e+00 3.925873e-02
3.330000e+02 9.639166e+00 4.240365e-02
3.330000e+02 9.705269e+00 4.396695e-02
3.330000e+02 9.645019e+00 4.197087e-02
3.330000e+02 9.680861e+00 4.095959e-02
3.330000e+02 9.713312e+00 4.257370e-02
3.340000e+02 1.047561e+01 4.526389e-02
3.340000e+02 1.055226e+01 4.621209e-02
3.340000e+02 1.056148e+01 4.587280e-02
3.340000e+02 1.047754e+01 4.594130e-02
3.340000e+02 1.051444e+01 4.531692e-02
3.350000e+02 1.144114e+01 5.066458e-02
3.350000e+02 1.148975e+01 5.031644e-02
3.350000e+02 1.149580e+01 5.060030e-02
3.350000e+02 1.153022e+01 5.011251e-02
3.350000e+02 1.144308e+01 4.907810e-02
3.360000e+02 1.258909e+01 5.697473e-02
3.360000e+02 1.258907e+01 5.659317e-02
3.360000e+02 1.263939e+01 5.546696e-02
3.360000e+02 1.273643e+01 5.696439e-02
3.360000e+02 1.274991e+01 5.874348e-02
3.370000e+02 1.401248e+01 6.446802e-02
3.370000e+02 1.403552e+01 6.235764e-02
3.370000e+02 1.402847e+01 6.279689e-02
3.370000e+02 1.404638e+01 6.516307e-02
3.370000e+02 1.401083e+01 6.444427e-02
3.380000e+02 1.575459e+01 7.107469e-02
3.380000e+02 1.581509e+01 7.352568e-02
3.380000e+02 1.572413e+01 7.383653e-02
3.380000e+02 1.581610e+01 7.360529e-02
3.380000e+02 1.576525e+01 7.230863e-02
3.390000e+02 1.809087e+01 8.475448e-02
3.390000e+02 1.808983e+01 8.340806e-02
3.390000e+02 1.792842e+01 8.201280e-02
3.390000e+02 1.820047e+01 8.680515e-02
3.390000e+02 1.803607e+01 8.463811e-02
3.400000e+02 2.113983e+01 1.013938e-01
3.400000e+02 2.105687e+01 9.863795e-02
3.400000e+02 2.107922e+01 1.007678e-01
3.400000e+02 2.094813e+01 1.016887e-01
3.400000e+02 2.108580e+01 9.604137e-02
3.402000e+02 2.173228e+01 1.064232e-01
3.402000e+02 2.174427e+01 1.029300e-01
3.402000e+02 2.169330e+01 1.011615e-01
3.402000e+02 2.168402e+01 1.033994e-01
3.402000e+02 2.195452e+01 9.918072e-02
3.404000e+02 2.248218e+01 1.088473e-01
3.404000e+02 2.242840e+01 1.120993e-01
3.404000e+02 2.254501e+01 1.094043e-01
3.404000e+02 2.254682e+01 1.088756e-01
3.404000e+02 2.251652e+01 1.110559e-01
3.406000e+02 2.337841e+01 1.083956e-01
3.406000e+02 2.356445e+01 1.146916e-01
3.406000e+02 2.347014e+01 1.120518e-01
3.406000e+02 2.355938e+01 1.112381e-01
3.406000e+02 2.346231e+01 1.113812e-01
3.408000e+02 2.430836e+01 1.149156e-01
3.408000e+02 2.427659e+01 1.179217e-01
3.408000e+02 2.410526e+01 1.181456e-01
3.408000e+02 2.426796e+01 1.205050e-01
3.408000e+02 2.472571e+01 1.132304e-01
3.410000e+02 2.545643e+01 1.269247e-01
3.410000e+02 2.554235e+01 1.210066e-01
3.410000e+02 2.532467e+01 1.265128e-01
3.410000e+02 2.528012e+01 1.205318e-01
3.410000e+02 2.522129e+01 1.201561e-01
3.412000e+02 2.651611e+01 1.250316e-01
3.412000e+02 2.661252e+01 1.309086e-01
3.412000e+02 2.624195e+01 1.239888e-01
3.412000e+02 2.639523e+01 1.235805e-01
3.412000e+02 2.643996e+01 1.246926e-01
3.414000e+02 2.756426e+01 1.306130e-01
