3.000000e+02 -4.165321e-01 1.032516e-03
3.000000e+02 -4.192819e-01 1.021629e-03
3.000000e+02 -4.190514e-01 1.024830e-03
3.000000e+02 -4.188940e-01 1.019523e-03
3.000000e+02 -4.198621e-01 1.016279e-03
3.050000e+02 -5.409431e-01 1.380887e-03
3.050000e+02 -5.421665e-01 1.361491e-03
3.050000e+02 -5.415539e-01 1.368170e-03
3.050000e+02 -5.402972e-01 1.382339e-03
3.050000e+02 -5.442297e-01 1.373446e-03
3.100000e+02 -6.940845e-01 1.835899e-03
3.100000e+02 -6.970548e-01 1.818882e-03
3.100000e+02 -6.969164e-01 1.832551e-03
3.100000e+02 -6.944919e-01 1.826034e-03
3.100000e+02 -6.959187e-01 1.849906e-03
3.150000e+02 -8.926123e-01 2.410566e-03
3.150000e+02 -8.894812e-01 2.443839e-03
3.150000e+02 -8.883314e-01 2.432058e-03
3.150000e+02 -8.888896e-01 2.443737e-03
3.150000e+02 -8.927488e-01 2.817933e-03
3.200000e+02 -1.143011e+00 3.205611e-03
3.200000e+02 -1.154407e+00 3.172362e-03
3.200000e+02 -1.148578e+00 3.165970e-03
3.200000e+02 -1.146909e+00 3.154664e-03
3.200000e+02 -1.150896e+00 3.166301e-03
3.250000e+02 -1.492534e+00 4.256480e-03
3.250000e+02 -1.502599e+00 4.248882e-03
3.250000e+02 -1.509835e+00 4.251074e-03
3.250000e+02 -1.498544e+00 4.229514e-03
3.250000e+02 -1.506882e+00 4.214767e-03
3.300000e+02 -2.040879e+00 5.767750e-03
3.300000e+02 -2.032617e+00 5.803519e-03
3.300000e+02 -2.035902e+00 5.812640e-03
3.300000e+02 -2.045504e+00 5.830608e-03
3.300000e+02 -2.039921e+00 5.787428e-03
3.310000e+02 -2.189262e+00 6.152818e-03
3.310000e+02 -2.190252e+00 6.213479e-03
3.310000e+02 -2.195295e+00 6.212444e-03
3.310000e+02 -2.201937e+00 6.185258e-03
3.310000e+02 -2.180773e+00 6.244571e-03
3.320000e+02 -2.349045e+00 6.741996e-03
3.320000e+02 -2.346328e+00 6.692499e-03
3.320000e+02 -2.355955e+00 6.717261e-03
3.320000e+02 -2.354192e+00 6.644329e-03
3.320000e+02 -2.359215e+00 6.754421e-03
3.330000e+02 -2.544921e+00 7.674528e-03
3.330000e+02 -2.550848e+00 7.216389e-03
3.330000e+02 -2.549927e+00 7.155583e-03
3.330000e+02 -2.547726e+00 7.215540e-03
3.330000e+02 -2.543652e+00 7.213083e-03
3.340000e+02 -2.745145e+00 7.828067e-03
3.340000e+02 -2.750949e+00 7.803534e-03
3.340000e+02 -2.749465e+00 7.865483e-03
3.340000e+02 -2.765509e+00 7.700873e-03
3.340000e+02 -2.758851e+00 7.759258e-03
3.350000e+02 -2.998797e+00 8.335715e-03
3.350000e+02 -3.016084e+00 9.249549e-03
3.350000e+02 -3.007320e+00 8.437345e-03
3.350000e+02 -3.008808e+00 8.683267e-03
3.350000e+02 -3.013378e+00 8.474916e-03
3.360000e+02 -3.315750e+00 9.128671e-03
3.360000e+02 -3.307703e+00 9.354916e-03
3.360000e+02 -3.296538e+00 9.307203e-03
3.360000e+02 -3.306537e+00 9.232899e-03
3.360000e+02 -3.315760e+00 9.102329e-03
3.370000e+02 -3.657748e+00 1.027896e-02
3.370000e+02 -3.660727e+00 1.023833e-02
3.370000e+02 -3.651385e+00 1.025477e-02
3.370000e+02 -3.650147e+00 1.152030e-02
3.370000e+02 -3.661887e+00 1.013558e-02
3.380000e+02 -4.082152e+00 1.139017e-02
3.380000e+02 -4.110023e+00 1.170205e-02
3.380000e+02 -4.115534e+00 1.124274e-02
3.380000e+02 -4.103620e+00 1.123688e-02
3.380000e+02 -4.085894e+00 1.135160e-02
3.390000e+02 -4.681993e+00 1.292694e-02
3.390000e+02 -4.668067e+00 1.280293e-02
3.390000e+02 -4.701432e+00 1.285813e-02
3.390000e+02 -4.672844e+00 1.324675e-02
