3.416000e+02 6.493149e+01 2.803618e-01
3.416000e+02 6.471845e+01 2.766697e-01
3.416000e+02 6.552770e+01 2.790163e-01
3.416000e+02 6.488221e+01 2.749514e-01
3.418000e+02 6.851583e+01 2.966304e-01
3.418000e+02 6.818318e+01 2.821442e-01
3.418000e+02 6.783179e+01 2.889501e-01
3.418000e+02 6.809760e+01 2.939139e-01
3.418000e+02 6.827258e+01 2.882017e-01
3.420000e+02 7.164795e+01 3.083447e-01
3.420000e+02 7.186379e+01 3.056423e-01
3.420000e+02 7.178109e+01 3.062214e-01
3.420000e+02 7.141399e+01 3.052834e-01
3.420000e+02 7.187362e+01 3.143576e-01
3.422000e+02 7.560426e+01 3.321408e-01
3.422000e+02 7.626685e+01 3.316883e-01
3.422000e+02 7.599537e+01 3.368824e-01
3.422000e+02 7.578309e+01 3.197357e-01
3.422000e+02 7.560175e+01 3.353442e-01
3.424000e+02 8.013590e+01 3.397327e-01
3.424000e+02 7.991980e+01 3.570849e-01
3.424000e+02 7.972728e+01 3.532229e-01
3.424000e+02 8.007437e+01 3.741695e-01
3.424000e+02 7.924045e+01 3.554602e-01
3.426000e+02 8.418556e+01 3.747716e-01
3.426000e+02 8.494946e+01 3.883776e-01
3.426000e+02 8.485391e+01 3.718921e-01
3.426000e+02 8.446862e+01 3.811243e-01
3.426000e+02 8.445484e+01 3.783503e-01
3.428000e+02 9.010069e+01 3.862806e-01
3.428000e+02 9.033349e+01 4.123712e-01
3.428000e+02 9.021551e+01 4.146993e-01
3.428000e+02 9.010486e+01 4.238362e-01
3.428000e+02 9.114151e+01 3.947048e-01
3.430000e+02 9.741702e+01 4.203042e-01
3.430000e+02 9.628772e+01 4.232931e-01
3.430000e+02 9.606214e+01 4.199319e-01
3.430000e+02 9.607127e+01 4.556768e-01
3.430000e+02 9.546173e+01 4.500914e-01
3.432000e+02 1.029550e+02 4.810087e-01
3.432000e+02 1.034932e+02 4.725337e-01
3.432000e+02 1.030359e+02 4.737114e-01
3.432000e+02 1.028906e+02 4.740448e-01
3.432000e+02 1.024425e+02 4.445866e-01
3.434000e+02 1.102551e+02 5.040470e-01
3.434000e+02 1.104531e+02 5.001571e-01
3.434000e+02 1.103128e+02 4.994836e-01
3.434000e+02 1.106600e+02 4.937924e-01
3.434000e+02 1.099012e+02 4.935815e-01
3.436000e+02 1.175318e+02 5.275791e-01
3.436000e+02 1.185210e+02 5.236852e-01
3.436000e+02 1.187891e+02 5.473220e-01
3.436000e+02 1.182513e+02 5.326050e-01
3.436000e+02 1.193228e+02 5.492424e-01
3.438000e+02 1.283526e+02 5.724340e-01
3.438000e+02 1.287590e+02 6.006687e-01
3.438000e+02 1.277353e+02 5.829951e-01
3.438000e+02 1.290286e+02 5.593908e-01
3.438000e+02 1.284379e+02 5.781163e-01
3.440000e+02 1.381029e+02 6.453000e-01
3.440000e+02 1.381332e+02 6.509893e-01
3.440000e+02 1.390820e+02 6.310343e-01
3.440000e+02 1.385243e+02 6.536981e-01
3.440000e+02 1.376981e+02 6.584170e-01
3.442000e+02 1.491606e+02 5.683301e-01
3.442000e+02 1.494199e+02 5.647023e-01
3.442000e+02 1.487750e+02 5.612266e-01
3.442000e+02 1.477411e+02 5.537946e-01
3.442000e+02 1.489544e+02 5.562903e-01
3.444000e+02 1.603819e+02 6.107507e-01
3.444000e+02 1.604905e+02 5.991400e-01
3.444000e+02 1.606122e+02 6.136218e-01
3.444000e+02 1.597909e+02 5.895464e-01
3.444000e+02 1.593972e+02 5.963798e-01
3.446000e+02 1.726013e+02 6.147065e-01
3.446000e+02 1.719429e+02 6.509964e-01
3.446000e+02 1.721747e+02 6.267256e-01
3.446000e+02 1.736692e+02 6.569683e-01
3.446000e+02 1.721025e+02 6.561338e-01
3.448000e+02 1.855923e+02 6.654921e-01
3.448000e+02 1.839111e+02 6.758482e-01
3.448000e+02 1.845870e+02 6.633303e-01
3.448000e+02 1.853985e+02 6.816064e-01
3.448000e+02 1.840078e+02 6.952289e-01
3.450000e+02 1.961769e+02 7.325061e-01
3.450000e+02 1.964037e+02 7.287368e-01
3.450000e+02 1.964392e+02 7.129252e-01
3.450000e+02 1.959771e+02 7.131567e-01
3.450000e+02 1.952327e+02 7.512167e-01
3.452000e+02 2.081494e+02 7.407363e-01
3.452000e+02 2.100817e+02 7.493705e-01
3.452000e+02 2.082300e+02 7.439375e-01
3.452000e+02 2.072782e+02 7.333878e-01
3.452000e+02 2.080266e+02 7.388451e-01
3.454000e+02 2.208812e+02 7.660679e-01
3.454000e+02 2.203812e+02 7.590556e-01
3.454000e+02 2.218452e+02 7.784319e-01
3.454000e+02 2.202760e+02 7.957153e-01
3.454000e+02 2.204409e+02 7.660522e-01
3.456000e+02 2.318801e+02 7.878424e-01
3.456000e+02 2.332230e+02 8.278405e-01
3.456000e+02 2.314488e+02 8.159966e-01
3.456000e+02 2.318190e+02 8.235880e-01
3.456000e+02 2.321194e+02 8.302632e-01
3.458000e+02 2.424964e+02 8.444969e-01
3.458000e+02 2.414291e+02 8.404933e-01
3.458000e+02 2.439820e+02 8.594472e-01
3.458000e+02 2.445630e+02 8.792173e-01
3.458000e+02 2.435859e+02 8.647266e-01
3.460000e+02 2.533402e+02 8.546561e-01
3.460000e+02 2.551214e+02 8.586027e-01
3.460000e+02 2.547083e+02 8.745922e-01
3.460000e+02 2.549351e+02 8.811864e-01
3.460000e+02 2.562242e+02 9.091049e-01
3.462000e+02 2.648420e+02 9.177824e-01
3.462000e+02 2.670221e+02 9.519995e-01
3.462000e+02 2.630153e+02 9.414611e-01
3.462000e+02 2.667619e+02 9.285145e-01
3.462000e+02 2.655159e+02 9.380339e-01
3.464000e+02 2.746017e+02 9.356752e-01
3.464000e+02 2.744956e+02 9.629892e-01
3.464000e+02 2.757009e+02 9.366235e-01
3.464000e+02 2.765745e+02 9.217990e-01
3.464000e+02 2.764450e+02 9.677054e-01
3.466000e+02 2.858387e+02 9.712488e-01
3.466000e+02 2.892053e+02 9.899441e-01
3.466000e+02 2.859212e+02 9.824351e-01
3.466000e+02 2.868717e+02 9.678587e-01
3.466000e+02 2.846214e+02 1.024001e+00
3.468000e+02 2.956803e+02 1.032768e+00
3.468000e+02 2.955535e+02 1.045606e+00
3.468000e+02 2.957992e+02 1.026848e+00
3.468000e+02 2.961543e+02 1.025546e+00
3.468000e+02 2.966934e+02 1.030144e+00
3.470000e+02 3.064140e+02 1.040022e+00
3.470000e+02 3.050530e+02 1.066645e+00
3.470000e+02 3.055880e+02 1.107967e+00
3.470000e+02 3.071834e+02 1.033721e+00
3.470000e+02 3.059904e+02 1.064393e+00
3.472000e+02 3.150507e+02 1.102258e+00
3.472000e+02 3.160472e+02 1.076071e+00
3.472000e+02 3.161105e+02 1.128413e+00
3.472000e+02 3.151854e+02 1.073924e+00
3.472000e+02 3.162005e+02 1.069586e+00
3.474000e+02 3.254258e+02 1.120054e+00
3.474000e+02 3.255274e+02 1.108533e+00
3.474000e+02 3.256785e+02 1.148655e+00
3.474000e+02 3.251879e+02 1.181082e+00
3.474000e+02 3.233130e+02 1.141404e+00
3.476000e+02 3.349225e+02 1.163015e+00
3.476000e+02 3.346219e+02 1.184876e+00
3.476000e+02 3.359305e+02 1.150351e+00
3.476000e+02 3.347451e+02 1.205622e+00
3.476000e+02 3.346827e+02 1.131978e+00
3.478000e+02 3.425359e+02 1.198489e+00
3.478000e+02 3.429834e+02 1.233496e+00
3.478000e+02 3.422557e+02 1.198125e+00
3.478000e+02 3.431367e+02 1.144629e+00
3.478000e+02 3.425046e+02 1.214472e+00
3.480000e+02 3.505162e+02 1.227132e+00
3.480000e+02 3.508188e+02 1.272471e+00
3.480000e+02 3.519071e+02 1.248805e+00
3.480000e+02 3.503724e+02 1.207599e+00
3.480000e+02 3.532198e+02 1.214438e+00
3.482000e+02 3.638296e+02 1.286327e+00
3.482000e+02 3.594560e+02 1.230209e+00
3.482000e+02 3.625884e+02 1.235551e+00
3.482000e+02 3.600342e+02 1.224693e+00
3.482000e+02 3.585212e+02 1.271521e+00
3.484000e+02 3.693570e+02 1.304289e+00
3.484000e+02 3.701778e+02 1.287277e+00
3.484000e+02 3.709257e+02 1.298923e+00
3.484000e+02 3.697092e+02 1.318455e+00
3.484000e+02 3.673522e+02 1.242095e+00
3.486000e+02 3.767422e+02 1.337184e+00
3.486000e+02 3.771473e+02 1.328042e+00
3.486000e+02 3.776068e+02 1.295530e+00
3.486000e+02 3.775781e+02 1.302913e+00
3.486000e+02 3.770833e+02 1.308557e+00
3.488000e+02 3.868842e+02 1.346800e+00
3.488000e+02 3.864113e+02 1.351310e+00
3.488000e+02 3.825398e+02 1.309456e+00
3.488000e+02 3.832141e+02 1.394832e+00
3.488000e+02 3.850630e+02 1.309687e+00
3.490000e+02 3.922745e+02 1.464903e+00
3.490000e+02 3.940409e+02 1.373210e+00
3.490000e+02 3.936107e+02 1.366968e+00
3.490000e+02 3.916391e+02 1.365765e+00
3.490000e+02 3.948374e+02 1.354276e+00
3.492000e+02 3.998179e+02 1.440896e+00
3.492000e+02 3.990784e+02 1.375027e+00
3.492000e+02 4.004915e+02 1.385587e+00
3.492000e+02 3.975841e+02 1.383321e+00
3.492000e+02 3.999360e+02 1.383267e+00
3.494000e+02 4.078067e+02 1.471986e+00
3.494000e+02 4.089342e+02 1.438571e+00
3.494000e+02 4.077101e+02 1.470949e+00
3.494000e+02 4.093159e+02 1.456338e+00
3.494000e+02 4.075628e+02 1.432140e+00
3.496000e+02 4.140521e+02 1.450753e+00
3.496000e+02 4.166963e+02 1.426804e+00
3.496000e+02 4.150857e+02 1.510888e+00
3.496000e+02 4.159119e+02 1.496975e+00
3.496000e+02 4.151617e+02 1.471348e+00
3.498000e+02 4.219438e+02 1.483025e+00
3.498000e+02 4.219715e+02 1.521241e+00
3.498000e+02 4.223934e+02 1.493910e+00
3.498000e+02 4.212711e+02 1.458918e+00
3.498000e+02 4.207836e+02 1.529285e+00
3.500000e+02 4.292500e+02 1.582523e+00
3.500000e+02 4.282509e+02 1.542037e+00
3.500000e+02 4.293459e+02 1.530084e+00
3.500000e+02 4.290356e+02 1.534956e+00
3.500000e+02 4.317063e+02 1.536966e+00
3.510000e+02 4.655828e+02 1.643140e+00
3.510000e+02 4.640598e+02 1.664938e+00
3.510000e+02 4.641034e+02 1.632223e+00
3.510000e+02 4.649366e+02 1.716052e+00
3.510000e+02 4.610569e+02 1.652073e+00
3.520000e+02 4.945461e+02 1.819345e+00
3.520000e+02 4.966831e+02 1.709821e+00
3.520000e+02 4.994636e+02 1.782095e+00
3.520000e+02 4.941015e+02 1.750332e+00
3.520000e+02 4.953361e+02 1.759644e+00
3.530000e+02 5.214262e+02 1.899430e+00
3.530000e+02 5.276256e+02 1.897786e+00
3.530000e+02 5.238091e+02 1.919509e+00
3.530000e+02 5.229741e+02 1.851260e+00
3.530000e+02 5.276927e+02 1.876646e+00
3.540000e+02 5.506600e+02 1.993980e+00
3.540000e+02 5.520092e+02 1.996702e+00
3.540000e+02 5.526456e+02 1.966277e+00
3.540000e+02 5.519858e+02 2.035881e+00
3.540000e+02 5.535167e+02 1.932583e+00
3.550000e+02 5.816862e+02 2.090593e+00
3.550000e+02 5.784611e+02 2.144269e+00
3.550000e+02 5.783579e+02 2.051786e+00
3.550000e+02 5.747651e+02 2.131709e+00
3.550000e+02 5.814923e+02 2.139280e+00
3.560000e+02 6.059239e+02 2.161763e+00
3.560000e+02 6.036681e+02 2.160796e+00
3.560000e+02 6.015804e+02 2.238316e+00
3.560000e+02 6.028075e+02 2.220979e+00
3.560000e+02 6.046125e+02 2.213232e+00
3.570000e+02 6.254158e+02 2.352684e+00
3.570000e+02 6.225773e+02 2.256857e+00
3.570000e+02 6.263617e+02 2.329333e+00
3.570000e+02 6.256106e+02 2.303385e+00
3.570000e+02 6.281363e+02 2.396121e+00
3.580000e+02 6.482337e+02 2.410142e+00
3.580000e+02 6.522889e+02 2.393246e+00
3.580000e+02 6.489286e+02 2.335692e+00
3.580000e+02 6.474589e+02 2.299901e+00
3.580000e+02 6.474257e+02 2.385632e+00
3.590000e+02 6.696350e+02 2.386865e+00
3.590000e+02 6.643629e+02 2.439059e+00
3.590000e+02 6.653165e+02 2.520814e+00
3.590000e+02 6.709096e+02 2.559287e+00
3.590000e+02 6.679592e+02 2.408030e+00
3.600000e+02 6.876616e+02 2.531669e+00
3.600000e+02 6.901223e+02 2.466178e+00
3.600000e+02 6.914659e+02 2.540599e+00
3.600000e+02 6.923628e+02 2.543170e+00
3.600000e+02 6.850668e+02 2.481468e+00
3.650000e+02 7.731849e+02 2.852099e+00
3.650000e+02 7.709985e+02 2.806699e+00
3.650000e+02 7.756850e+02 2.810209e+00
3.650000e+02 7.696782e+02 2.917231e+00
3.650000e+02 7.731576e+02 2.884518e+00
3.700000e+02 8.479439e+02 3.203765e+00
3.700000e+02 8.474782e+02 3.253039e+00
3.700000e+02 8.452170e+02 3.231777e+00
3.700000e+02 8.455295e+02 3.221861e+00
3.700000e+02 8.480749e+02 3.169538e+00
3.750000e+02 9.054587e+02 3.449107e+00
3.750000e+02 9.105242e+02 3.393982e+00
3.750000e+02 9.067370e+02 3.512254e+00
3.750000e+02 9.042608e+02 3.371193e+00
3.750000e+02 9.086852e+02 3.594376e+00
3.800000e+02 9.539911e+02 3.761251e+00
3.800000e+02 9.629194e+02 3.700761e+00
3.800000e+02 9.524357e+02 3.628123e+00
3.800000e+02 9.606050e+02 3.732830e+00
3.800000e+02 9.547356e+02 3.665987e+00
3.850000e+02 9.996529e+02 3.758182e+00
3.850000e+02 9.978951e+02 3.677963e+00
3.850000e+02 9.959745e+02 3.753109e+00
3.850000e+02 9.968835e+02 3.940551e+00
3.850000e+02 9.969118e+02 3.678065e+00
3.900000e+02 1.028165e+03 4.170441e+00
3.900000e+02 1.027787e+03 4.104067e+00
3.900000e+02 1.035113e+03 3.935688e+00
3.900000e+02 1.029733e+03 3.935764e+00
3.900000e+02 1.026837e+03 3.793654e+00
3.950000e+02 1.064732e+03 3.979011e+00
3.950000e+02 1.070628e+03 4.237549e+00
3.950000e+02 1.062104e+03 3.985870e+00
3.950000e+02 1.051189e+03 4.110382e+00
3.950000e+02 1.052090e+03 4.000116e+00
