3.420000e+02 3.199002e+01 1.534282e-01
3.422000e+02 3.376599e+01 1.697884e-01
3.422000e+02 3.358051e+01 1.751055e-01
3.422000e+02 3.375009e+01 1.651748e-01
3.422000e+02 3.374301e+01 1.618153e-01
3.422000e+02 3.390655e+01 1.677001e-01
3.424000e+02 3.565041e+01 1.764977e-01
3.424000e+02 3.556857e+01 1.849212e-01
3.424000e+02 3.567275e+01 1.753052e-01
3.424000e+02 3.592449e+01 1.803567e-01
3.424000e+02 3.609471e+01 1.808655e-01
3.426000e+02 3.771076e+01 1.932732e-01
3.426000e+02 3.782258e+01 1.886748e-01
3.426000e+02 3.784943e+01 1.870991e-01
3.426000e+02 3.805671e+01 1.810819e-01
3.426000e+02 3.789517e+01 1.950315e-01
3.428000e+02 4.034826e+01 2.038727e-01
3.428000e+02 4.067569e+01 2.059186e-01
3.428000e+02 4.056567e+01 2.004787e-01
3.428000e+02 4.062860e+01 2.036332e-01
3.428000e+02 4.003271e+01 2.032994e-01
3.430000e+02 4.320985e+01 2.082693e-01
3.430000e+02 4.362254e+01 2.232699e-01
3.430000e+02 4.305667e+01 2.257389e-01
3.430000e+02 4.313726e+01 2.178321e-01
3.430000e+02 4.299213e+01 2.175099e-01
3.432000e+02 4.616074e+01 2.408946e-01
3.432000e+02 4.666521e+01 2.295569e-01
3.432000e+02 4.645472e+01 2.397249e-01
3.432000e+02 4.619356e+01 2.356908e-01
3.432000e+02 4.646429e+01 2.327446e-01
3.434000e+02 5.061870e+01 2.631481e-01
3.434000e+02 5.012859e+01 2.522325e-01
3.434000e+02 4.992300e+01 2.542680e-01
3.434000e+02 5.034756e+01 2.558279e-01
3.434000e+02 4.991946e+01 2.473272e-01
3.436000e+02 5.397118e+01 2.662187e-01
3.436000e+02 5.386387e+01 2.769258e-01
3.436000e+02 5.376263e+01 2.833703e-01
3.436000e+02 5.380482e+01 2.843128e-01
3.436000e+02 5.383383e+01 2.671440e-01
3.438000e+02 5.865340e+01 2.930512e-01
3.438000e+02 5.846414e+01 2.887863e-01
3.438000e+02 5.861733e+01 3.059686e-01
3.438000e+02 5.795537e+01 3.030404e-01
3.438000e+02 5.856963e+01 3.068499e-01
3.440000e+02 6.286217e+01 3.194199e-01
3.440000e+02 6.399687e+01 3.307585e-01
3.440000e+02 6.289117e+01 3.137846e-01
3.440000e+02 6.352763e+01 3.227781e-01
3.440000e+02 6.345859e+01 3.300193e-01
3.442000e+02 6.805081e+01 3.311894e-01
3.442000e+02 6.883679e+01 3.414301e-01
3.442000e+02 6.803829e+01 3.364670e-01
3.442000e+02 6.902460e+01 3.347584e-01
3.442000e+02 6.829930e+01 3.341085e-01
3.444000e+02 7.366426e+01 3.647951e-01
3.444000e+02 7.328630e+01 3.502147e-01
3.444000e+02 7.353903e+01 3.616345e-01
3.444000e+02 7.400963e+01 3.615200e-01
3.444000e+02 7.328282e+01 3.574659e-01
3.446000e+02 7.869715e+01 3.732115e-01
3.446000e+02 7.887646e+01 3.841239e-01
3.446000e+02 7.888752e+01 3.770676e-01
3.446000e+02 7.962406e+01 3.851550e-01
3.446000e+02 8.034460e+01 3.930048e-01
3.448000e+02 8.520879e+01 3.963397e-01
3.448000e+02 8.429275e+01 3.991213e-01
3.448000e+02 8.523085e+01 3.964060e-01
3.448000e+02 8.456796e+01 4.136061e-01
3.448000e+02 8.495775e+01 4.028313e-01
3.450000e+02 9.040147e+01 4.315325e-01
3.450000e+02 9.086532e+01 4.395977e-01
3.450000e+02 9.086467e+01 4.322959e-01
3.450000e+02 9.049849e+01 4.302044e-01
3.450000e+02 8.981476e+01 4.213816e-01
3.452000e+02 9.560945e+01 4.381161e-01
3.452000e+02 9.661690e+01 4.601329e-01
3.452000e+02 9.614596e+01 4.442157e-01
3.452000e+02 9.580753e+01 4.603137e-01
3.452000e+02 9.626131e+01 4.515493e-01
3.454000e+02 1.023393e+02 4.753525e-01
3.454000e+02 1.023049e+02 4.789133e-01
3.454000e+02 1.010454e+02 4.632800e-01
3.454000e+02 1.012086e+02 4.633656e-01
3.454000e+02 1.008793e+02 4.609572e-01
3.456000e+02 1.065670e+02 4.995449e-01
3.456000e+02 1.068408e+02 4.926981e-01
3.456000e+02 1.068258e+02 4.873029e-01
3.456000e+02 1.063256e+02 4.878296e-01
3.456000e+02 1.064936e+02 4.816574e-01
3.458000e+02 1.120269e+02 5.262059e-01
3.458000e+02 1.121330e+02 5.192844e-01
3.458000e+02 1.110784e+02 5.064347e-01
3.458000e+02 1.119465e+02 5.033191e-01
3.458000e+02 1.112838e+02 5.011483e-01
3.460000e+02 1.171306e+02 5.396817e-01
3.460000e+02 1.168383e+02 5.370414e-01
3.460000e+02 1.167216e+02 5.244511e-01
3.460000e+02 1.162090e+02 5.284292e-01
3.460000e+02 1.169707e+02 5.381531e-01
3.462000e+02 1.213055e+02 5.671501e-01
3.462000e+02 1.217724e+02 5.655093e-01
3.462000e+02 1.218548e+02 5.579340e-01
3.462000e+02 1.213672e+02 5.467381e-01
3.462000e+02 1.212702e+02 5.406720e-01
3.464000e+02 1.271807e+02 5.730885e-01
3.464000e+02 1.262432e+02 5.745786e-01
3.464000e+02 1.264231e+02 5.838568e-01
3.464000e+02 1.257385e+02 5.607841e-01
3.464000e+02 1.263707e+02 5.834098e-01
3.466000e+02 1.301933e+02 5.906405e-01
3.466000e+02 1.305183e+02 5.955940e-01
3.466000e+02 1.313455e+02 6.119086e-01
3.466000e+02 1.306540e+02 5.930015e-01
3.466000e+02 1.309624e+02 5.873357e-01
3.468000e+02 1.349650e+02 6.195237e-01
3.468000e+02 1.344269e+02 6.069017e-01
3.468000e+02 1.345694e+02 6.155896e-01
3.468000e+02 1.346176e+02 6.216496e-01
3.468000e+02 1.342688e+02 6.092113e-01
3.470000e+02 1.389452e+02 6.446295e-01
3.470000e+02 1.383100e+02 6.418990e-01
3.470000e+02 1.382243e+02 6.204991e-01
3.470000e+02 1.392742e+02 6.310661e-01
3.470000e+02 1.398953e+02 6.429488e-01
3.472000e+02 1.434013e+02 6.767883e-01
3.472000e+02 1.435815e+02 6.485169e-01
3.472000e+02 1.414702e+02 6.680166e-01
3.472000e+02 1.437029e+02 6.431481e-01
3.472000e+02 1.436235e+02 6.787917e-01
3.474000e+02 1.475316e+02 6.551355e-01
3.474000e+02 1.481769e+02 6.716474e-01
3.474000e+02 1.465290e+02 6.695690e-01
3.474000e+02 1.470472e+02 6.674760e-01
3.474000e+02 1.477030e+02 6.631214e-01
3.476000e+02 1.506674e+02 6.907098e-01
3.476000e+02 1.515928e+02 6.932821e-01
3.476000e+02 1.519542e+02 7.034272e-01
3.476000e+02 1.513061e+02 7.032091e-01
3.476000e+02 1.513623e+02 6.773855e-01
3.478000e+02 1.557384e+02 7.184398e-01
3.478000e+02 1.552350e+02 7.154726e-01
3.478000e+02 1.549418e+02 7.067569e-01
3.478000e+02 1.552834e+02 7.057689e-01
3.478000e+02 1.554447e+02 7.047682e-01
3.480000e+02 1.591030e+02 7.134585e-01
3.480000e+02 1.589636e+02 7.272304e-01
3.480000e+02 1.582551e+02 7.182862e-01
3.480000e+02 1.590634e+02 7.225985e-01
3.480000e+02 1.586005e+02 7.016873e-01
3.482000e+02 1.624988e+02 7.321800e-01
3.482000e+02 1.621060e+02 7.327806e-01
3.482000e+02 1.627459e+02 7.534820e-01
3.482000e+02 1.628824e+02 7.637416e-01
3.482000e+02 1.639087e+02 7.519061e-01
3.484000e+02 1.663839e+02 7.638892e-01
3.484000e+02 1.662894e+02 7.631398e-01
3.484000e+02 1.656009e+02 7.708385e-01
3.484000e+02 1.655342e+02 7.538669e-01
3.484000e+02 1.658101e+02 7.274424e-01
3.486000e+02 1.693274e+02 7.636130e-01
3.486000e+02 1.687757e+02 7.861351e-01
3.486000e+02 1.684426e+02 7.838578e-01
3.486000e+02 1.681447e+02 7.825056e-01
3.486000e+02 1.682960e+02 7.671598e-01
3.488000e+02 1.719408e+02 7.913864e-01
3.488000e+02 1.730534e+02 7.952692e-01
3.488000e+02 1.720355e+02 7.853382e-01
3.488000e+02 1.722650e+02 8.034687e-01
3.488000e+02 1.726635e+02 8.313002e-01
3.490000e+02 1.755638e+02 8.001806e-01
3.490000e+02 1.769620e+02 7.999039e-01
3.490000e+02 1.748376e+02 7.766122e-01
3.490000e+02 1.761437e+02 8.179786e-01
3.490000e+02 1.772268e+02 8.228550e-01
3.492000e+02 1.776871e+02 8.338393e-01
3.492000e+02 1.787462e+02 8.250768e-01
3.492000e+02 1.786609e+02 8.444075e-01
3.492000e+02 1.786920e+02 8.264060e-01
3.492000e+02 1.783327e+02 8.419518e-01
3.494000e+02 1.796278e+02 8.217143e-01
3.494000e+02 1.813590e+02 8.601418e-01
3.494000e+02 1.826788e+02 8.369911e-01
3.494000e+02 1.801394e+02 8.515635e-01
3.494000e+02 1.822206e+02 8.226989e-01
3.496000e+02 1.840214e+02 8.461454e-01
3.496000e+02 1.836947e+02 8.175231e-01
3.496000e+02 1.828646e+02 8.403780e-01
3.496000e+02 1.853740e+02 8.224829e-01
3.496000e+02 1.839529e+02 8.501921e-01
3.498000e+02 1.859479e+02 8.626301e-01
3.498000e+02 1.856582e+02 8.572606e-01
3.498000e+02 1.878088e+02 8.794703e-01
3.498000e+02 1.872231e+02 8.756759e-01
3.498000e+02 1.865879e+02 8.683561e-01
3.500000e+02 1.895033e+02 8.695798e-01
3.500000e+02 1.887723e+02 8.744423e-01
3.500000e+02 1.912664e+02 8.708344e-01
3.500000e+02 1.899258e+02 8.767513e-01
3.500000e+02 1.897316e+02 8.857170e-01
3.510000e+02 2.016828e+02 9.088582e-01
3.510000e+02 2.018326e+02 9.509567e-01
3.510000e+02 2.030596e+02 9.468872e-01
3.510000e+02 2.035240e+02 9.550664e-01
3.510000e+02 2.013733e+02 9.315913e-01
3.520000e+02 2.136527e+02 1.000056e+00
3.520000e+02 2.148977e+02 1.003187e+00
3.520000e+02 2.153011e+02 1.001128e+00
3.520000e+02 2.149579e+02 1.008631e+00
3.520000e+02 2.147169e+02 9.786840e-01
3.530000e+02 2.252622e+02 1.016751e+00
3.530000e+02 2.231445e+02 1.068265e+00
3.530000e+02 2.239114e+02 1.031271e+00
3.530000e+02 2.254897e+02 1.041045e+00
3.530000e+02 2.266497e+02 1.056024e+00
3.540000e+02 2.339587e+02 1.107368e+00
3.540000e+02 2.341999e+02 1.084684e+00
3.540000e+02 2.344137e+02 1.111785e+00
3.540000e+02 2.349050e+02 1.096886e+00
3.540000e+02 2.354973e+02 1.076822e+00
3.550000e+02 2.428007e+02 1.137485e+00
3.550000e+02 2.449946e+02 1.122544e+00
3.550000e+02 2.437025e+02 1.160227e+00
3.550000e+02 2.436363e+02 1.185741e+00
3.550000e+02 2.467383e+02 1.157587e+00
3.560000e+02 2.529443e+02 1.174765e+00
3.560000e+02 2.483807e+02 1.153872e+00
3.560000e+02 2.521012e+02 1.199159e+00
3.560000e+02 2.504623e+02 1.184191e+00
3.560000e+02 2.493567e+02 1.217282e+00
3.570000e+02 2.582589e+02 1.201984e+00
3.570000e+02 2.586717e+02 1.212848e+00
3.570000e+02 2.577882e+02 1.225031e+00
3.570000e+02 2.554423e+02 1.206228e+00
3.570000e+02 2.580673e+02 1.226800e+00
3.580000e+02 2.646574e+02 1.245013e+00
3.580000e+02 2.657134e+02 1.277153e+00
3.580000e+02 2.633076e+02 1.258301e+00
3.580000e+02 2.623634e+02 1.285559e+00
3.580000e+02 2.651183e+02 1.300919e+00
3.590000e+02 2.694721e+02 1.254369e+00
3.590000e+02 2.725123e+02 1.349941e+00
3.590000e+02 2.722631e+02 1.323934e+00
3.590000e+02 2.708947e+02 1.327418e+00
3.590000e+02 2.676181e+02 1.276612e+00
3.600000e+02 2.754331e+02 1.314956e+00
3.600000e+02 2.740122e+02 1.306042e+00
3.600000e+02 2.740837e+02 1.303032e+00
3.600000e+02 2.756544e+02 1.326955e+00
3.600000e+02 2.763610e+02 1.318033e+00
3.650000e+02 2.988328e+02 1.408795e+00
3.650000e+02 2.982124e+02 1.400233e+00
3.650000e+02 2.967457e+02 1.424138e+00
3.650000e+02 2.972594e+02 1.424852e+00
3.650000e+02 2.959024e+02 1.420411e+00
3.700000e+02 3.128138e+02 1.570425e+00
3.700000e+02 3.120661e+02 1.497355e+00
3.700000e+02 3.122002e+02 1.518483e+00
3.700000e+02 3.116884e+02 1.528216e+00
3.700000e+02 3.115936e+02 1.501602e+00
3.750000e+02 3.195200e+02 1.547380e+00
3.750000e+02 3.214498e+02 1.588116e+00
3.750000e+02 3.181484e+02 1.566160e+00
3.750000e+02 3.193089e+02 1.519122e+00
3.750000e+02 3.212029e+02 1.575847e+00
3.800000e+02 3.222762e+02 1.614542e+00
3.800000e+02 3.217288e+02 1.597891e+00
3.800000e+02 3.252705e+02 1.589714e+00
3.800000e+02 3.265088e+02 1.563316e+00
3.800000e+02 3.253271e+02 1.640385e+00
3.850000e+02 3.230982e+02 1.582749e+00
3.850000e+02 3.255232e+02 1.599199e+00
3.850000e+02 3.249515e+02 1.550004e+00
3.850000e+02 3.253735e+02 1.605243e+00
3.850000e+02 3.244162e+02 1.580620e+00
3.900000e+02 3.242851e+02 1.574791e+00
3.900000e+02 3.264435e+02 1.610333e+00
3.900000e+02 3.204289e+02 1.592975e+00
3.900000e+02 3.188304e+02 1.587955e+00
3.900000e+02 3.260944e+02 1.613516e+00
3.950000e+02 3.220102e+02 1.510413e+00
3.950000e+02 3.200436e+02 1.577368e+00
3.950000e+02 3.213122e+02 1.579556e+00
3.950000e+02 3.202201e+02 1.544815e+00
3.950000e+02 3.217928e+02 1.527039e+00
