3.000000e+02 5.159600e-02 1.713421e-04
3.000000e+02 5.162118e-02 1.734812e-04
3.000000e+02 5.129136e-02 1.740789e-04
3.000000e+02 5.138341e-02 1.761475e-04
3.000000e+02 5.172962e-02 1.744345e-04
3.050000e+02 9.409669e-02 3.220856e-04
3.050000e+02 9.385101e-02 3.272956e-04
3.050000e+02 9.415724e-02 3.236342e-04
3.050000e+02 9.382979e-02 3.226611e-04
3.050000e+02 9.415194e-02 3.209806e-04
3.100000e+02 1.552017e-01 5.387778e-04
3.100000e+02 1.539710e-01 5.382567e-04
3.100000e+02 1.562866e-01 5.452952e-04
3.100000e+02 1.553267e-01 5.339354e-04
3.100000e+02 1.552093e-01 5.327185e-04
3.150000e+02 2.418867e-01 8.384991e-04
3.150000e+02 2.422760e-01 8.403049e-04
3.150000e+02 2.414697e-01 8.411840e-04
3.150000e+02 2.433808e-01 8.423665e-04
3.150000e+02 2.428760e-01 8.349947e-04
3.200000e+02 3.700357e-01 1.316841e-03
3.200000e+02 3.706179e-01 1.326345e-03
3.200000e+02 3.664183e-01 1.307077e-03
3.200000e+02 3.685175e-01 1.272492e-03
3.200000e+02 3.695423e-01 1.333079e-03
3.250000e+02 5.619690e-01 2.024703e-03
3.250000e+02 5.615190e-01 2.025957e-03
3.250000e+02 5.599296e-01 2.004311e-03
3.250000e+02 5.620539e-01 1.991532e-03
3.250000e+02 5.595273e-01 2.090080e-03
3.300000e+02 8.698647e-01 3.232360e-03
3.300000e+02 8.688478e-01 3.274023e-03
3.300000e+02 8.702680e-01 3.266381e-03
3.300000e+02 8.692365e-01 3.249979e-03
3.300000e+02 8.655473e-01 3.243473e-03
3.310000e+02 9.537162e-01 3.635282e-03
3.310000e+02 9.553003e-01 3.560879e-03
3.310000e+02 9.608438e-01 3.596990e-03
3.310000e+02 9.549407e-01 3.528044e-03
3.310000e+02 9.545087e-01 3.624511e-03
3.320000e+02 1.050820e+00 3.947689e-03
3.320000e+02 1.052568e+00 4.102090e-03
3.320000e+02 1.049309e+00 3.930647e-03
3.320000e+02 1.042352e+00 3.964782e-03
3.320000e+02 1.052598e+00 3.993345e-03
3.330000e+02 1.170283e+00 4.567892e-03
3.330000e+02 1.176356e+00 4.566960e-03
3.330000e+02 1.162443e+00 4.460470e-03
3.330000e+02 1.163199e+00 4.582013e-03
3.330000e+02 1.159694e+00 4.485097e-03
3.340000e+02 1.299176e+00 5.101686e-03
3.340000e+02 1.306556e+00 5.032873e-03
3.340000e+02 1.304756e+00 4.929041e-03
3.340000e+02 1.306317e+00 5.062336e-03
3.340000e+02 1.295387e+00 5.053965e-03
3.350000e+02 1.452241e+00 5.628207e-03
3.350000e+02 1.451044e+00 5.978403e-03
3.350000e+02 1.450548e+00 5.797250e-03
3.350000e+02 1.455652e+00 5.756223e-03
3.350000e+02 1.452714e+00 5.974795e-03
3.360000e+02 1.631514e+00 6.493549e-03
3.360000e+02 1.631515e+00 6.667961e-03
3.360000e+02 1.630234e+00 6.716166e-03
3.360000e+02 1.633669e+00 6.563149e-03
3.360000e+02 1.639690e+00 6.549543e-03
3.370000e+02 1.860438e+00 7.623152e-03
3.370000e+02 1.857970e+00 7.725287e-03
3.370000e+02 1.855428e+00 7.470759e-03
3.370000e+02 1.863595e+00 7.539576e-03
3.370000e+02 1.864776e+00 7.842170e-03
3.380000e+02 2.133139e+00 9.041458e-03
3.380000e+02 2.129457e+00 8.666594e-03
3.380000e+02 2.156616e+00 9.028602e-03
3.380000e+02 2.148935e+00 8.832626e-03
3.380000e+02 2.144958e+00 8.798686e-03
3.390000e+02 2.508275e+00 1.074527e-02
3.390000e+02 2.498104e+00 1.037175e-02
3.390000e+02 2.523479e+00 1.086761e-02
3.390000e+02 2.505570e+00 1.050761e-02
3.390000e+02 2.505450e+00 1.079754e-02
3.400000e+02 2.993277e+00 1.307063e-02
3.400000e+02 2.986031e+00 1.325298e-02
3.400000e+02 2.989808e+00 1.346186e-02
3.400000e+02 3.003392e+00 1.285926e-02
3.400000e+02 3.000752e+00 1.321737e-02
3.402000e+02 3.121729e+00 1.275658e-02
3.402000e+02 3.112321e+00 1.333598e-02
3.402000e+02 3.119537e+00 1.383569e-02
3.402000e+02 3.098010e+00 1.329608e-02
3.402000e+02 3.099425e+00 1.356028e-02
3.404000e+02 3.237442e+00 1.483767e-02
3.404000e+02 3.253272e+00 1.428975e-02
3.404000e+02 3.248823e+00 1.409587e-02
3.404000e+02 3.257236e+00 1.451179e-02
3.404000e+02 3.257430e+00 1.499627e-02
3.406000e+02 3.396876e+00 1.550524e-02
3.406000e+02 3.386948e+00 1.547270e-02
3.406000e+02 3.397648e+00 1.547550e-02
3.406000e+02 3.438704e+00 1.510541e-02
3.406000e+02 3.360371e+00 1.534674e-02
3.408000e+02 3.556229e+00 1.585752e-02
3.408000e+02 3.539774e+00 1.613725e-02
3.408000e+02 3.555543e+00 1.526863e-02
3.408000e+02 3.524479e+00 1.611396e-02
3.408000e+02 3.538582e+00 1.598363e-02
3.410000e+02 3.694096e+00 1.592402e-02
3.410000e+02 3.709700e+00 1.685456e-02
3.410000e+02 3.696604e+00 1.735143e-02
3.410000e+02 3.692910e+00 1.647087e-02
