3.000000e+02 1.560414e+00 6.108270e-02
3.000000e+02 1.706867e+00 5.149418e-02
3.000000e+02 1.665889e+00 9.899153e-02
3.000000e+02 1.699277e+00 8.767502e-02
3.000000e+02 1.527027e+00 5.785103e-02
3.050000e+02 2.200051e+00 7.770458e-02
3.050000e+02 2.126378e+00 7.506588e-02
3.050000e+02 2.076596e+00 6.354678e-02
3.050000e+02 2.132379e+00 9.062991e-02
3.050000e+02 2.115501e+00 8.047461e-02
3.100000e+02 3.163881e+00 1.633635e-01
3.100000e+02 2.737512e+00 8.448108e-02
3.100000e+02 2.910664e+00 9.596036e-02
3.100000e+02 2.932033e+00 1.166185e-01
3.100000e+02 2.785150e+00 1.564973e-01
3.150000e+02 3.543268e+00 1.211333e-01
3.150000e+02 3.649134e+00 1.122531e-01
3.150000e+02 3.622221e+00 1.299528e-01
3.150000e+02 3.815987e+00 1.407327e-01
3.150000e+02 3.795159e+00 1.342096e-01
3.200000e+02 4.806124e+00 2.125771e-01
3.200000e+02 4.490139e+00 1.668373e-01
3.200000e+02 4.695529e+00 2.198846e-01
3.200000e+02 4.883184e+00 1.774285e-01
3.200000e+02 4.735484e+00 1.457279e-01
3.250000e+02 6.214393e+00 2.096180e-01
3.250000e+02 6.134804e+00 2.477132e-01
3.250000e+02 6.204876e+00 2.336798e-01
3.250000e+02 6.505382e+00 3.288260e-01
3.250000e+02 6.831050e+00 3.616707e-01
3.300000e+02 9.297620e+00 3.539565e-01
3.300000e+02 8.609731e+00 3.660006e-01
3.300000e+02 8.118467e+00 2.936921e-01
3.300000e+02 9.409162e+00 3.852395e-01
3.300000e+02 8.742112e+00 3.459032e-01
3.310000e+02 8.789028e+00 3.384586e-01
3.310000e+02 9.146074e+00 3.295042e-01
3.310000e+02 9.426837e+00 3.504003e-01
3.310000e+02 9.110721e+00 3.283384e-01
3.310000e+02 9.254269e+00 5.301172e-01
3.320000e+02 1.044584e+01 4.609704e-01
3.320000e+02 1.099867e+01 5.733470e-01
3.320000e+02 1.039543e+01 4.391679e-01
3.320000e+02 9.518996e+00 3.463425e-01
3.320000e+02 9.772404e+00 3.920173e-01
3.330000e+02 1.094518e+01 5.361865e-01
3.330000e+02 1.119477e+01 3.627539e-01
3.330000e+02 1.039095e+01 4.138800e-01
3.330000e+02 1.016857e+01 3.810759e-01
