3.000000e+02 4.261600e-01 7.734509e-04
3.000000e+02 4.249469e-01 7.742549e-04
3.000000e+02 4.247391e-01 7.600911e-04
3.000000e+02 4.267184e-01 7.700712e-04
3.000000e+02 4.257094e-01 7.701657e-04
3.000000e+02 4.270280e-01 7.713737e-04
3.000000e+02 4.251506e-01 7.683208e-04
3.000000e+02 4.266419e-01 7.763728e-04
3.000000e+02 4.263734e-01 7.742892e-04
3.000000e+02 4.262897e-01 7.702285e-04
3.000000e+02 4.256784e-01 7.533096e-04
3.000000e+02 4.256942e-01 7.686632e-04
3.000000e+02 4.255370e-01 7.839499e-04
3.000000e+02 4.265021e-01 7.653051e-04
3.000000e+02 4.254108e-01 7.721899e-04
3.000000e+02 4.254593e-01 7.718012e-04
3.000000e+02 4.260663e-01 7.630994e-04
3.000000e+02 4.238913e-01 7.726666e-04
3.000000e+02 4.253450e-01 7.597485e-04
3.000000e+02 4.259689e-01 7.609175e-04
3.000000e+02 4.246224e-01 7.595516e-04
3.000000e+02 4.260827e-01 7.699924e-04
3.000000e+02 4.255213e-01 7.765449e-04
3.000000e+02 4.265362e-01 7.745506e-04
3.000000e+02 4.260846e-01 7.525830e-04
3.000000e+02 4.264306e-01 7.640059e-04
3.000000e+02 4.256248e-01 7.651266e-04
3.000000e+02 4.273507e-01 7.620407e-04
3.000000e+02 4.265629e-01 7.642965e-04
3.000000e+02 4.241824e-01 7.677136e-04
3.000000e+02 4.255035e-01 7.681494e-04
3.000000e+02 4.251399e-01 7.689354e-04
3.000000e+02 4.265529e-01 7.874070e-04
3.000000e+02 4.269052e-01 7.686495e-04
3.000000e+02 4.254011e-01 7.703481e-04
3.000000e+02 4.257123e-01 7.792461e-04
3.000000e+02 4.255035e-01 7.661142e-04
3.000000e+02 4.257129e-01 7.683613e-04
3.000000e+02 4.250675e-01 7.716951e-04
3.000000e+02 4.263785e-01 7.682789e-04
3.000000e+02 4.266552e-01 7.767433e-04
3.000000e+02 4.259167e-01 7.577556e-04
3.000000e+02 4.263763e-01 7.731449e-04
3.000000e+02 4.250637e-01 7.763432e-04
3.000000e+02 4.259321e-01 7.634211e-04
3.000000e+02 4.247670e-01 7.655143e-04
3.000000e+02 4.264193e-01 7.657740e-04
3.000000e+02 4.258496e-01 7.746521e-04
3.000000e+02 4.263512e-01 7.668134e-04
3.000000e+02 4.256837e-01 7.812872e-04
3.050000e+02 5.709701e-01 1.029993e-03
3.050000e+02 5.713058e-01 1.028321e-03
3.050000e+02 5.724784e-01 1.037786e-03
3.050000e+02 5.737686e-01 1.059970e-03
3.050000e+02 5.706008e-01 1.035035e-03
3.050000e+02 5.726894e-01 1.042900e-03
3.050000e+02 5.727081e-01 1.032637e-03
3.050000e+02 5.734793e-01 1.039901e-03
3.050000e+02 5.730784e-01 1.037025e-03
3.050000e+02 5.724993e-01 1.037001e-03
3.050000e+02 5.736213e-01 1.036331e-03
3.050000e+02 5.733754e-01 1.032004e-03
3.050000e+02 5.716361e-01 1.033994e-03
3.050000e+02 5.723636e-01 1.044475e-03
3.050000e+02 5.728903e-01 1.043970e-03
3.050000e+02 5.728784e-01 1.029078e-03
3.050000e+02 5.733992e-01 1.055599e-03
3.050000e+02 5.711139e-01 1.027123e-03
3.050000e+02 5.722366e-01 1.038120e-03
3.050000e+02 5.721700e-01 1.035354e-03
3.050000e+02 5.733953e-01 1.064119e-03
3.050000e+02 5.698674e-01 1.055166e-03
3.050000e+02 5.728201e-01 1.038053e-03
3.050000e+02 5.715542e-01 1.038957e-03
3.050000e+02 5.708284e-01 1.053465e-03
3.050000e+02 5.741569e-01 1.036242e-03
3.050000e+02 5.729937e-01 1.016634e-03
3.050000e+02 5.713655e-01 1.029915e-03
3.050000e+02 5.716129e-01 1.023454e-03
3.050000e+02 5.709710e-01 1.035323e-03
3.050000e+02 5.740957e-01 1.045394e-03
3.050000e+02 5.726063e-01 1.033085e-03
3.050000e+02 5.725617e-01 1.047731e-03
3.050000e+02 5.722967e-01 1.041462e-03
3.050000e+02 5.737419e-01 1.027829e-03
3.050000e+02 5.725496e-01 1.032599e-03
3.050000e+02 5.727126e-01 1.054104e-03
3.050000e+02 5.731897e-01 1.063495e-03
3.050000e+02 5.737923e-01 1.018389e-03
3.050000e+02 5.717216e-01 1.039905e-03
3.050000e+02 5.737545e-01 1.041776e-03
3.050000e+02 5.736029e-01 1.034034e-03
3.050000e+02 5.721560e-01 1.055231e-03
3.050000e+02 5.720123e-01 1.038333e-03
3.050000e+02 5.718578e-01 1.047995e-03
3.050000e+02 5.731963e-01 1.041710e-03
3.050000e+02 5.737605e-01 1.042218e-03
3.050000e+02 5.719649e-01 1.017979e-03
3.050000e+02 5.734381e-01 1.045993e-03
3.050000e+02 5.707687e-01 1.050914e-03
3.100000e+02 7.647594e-01 1.386694e-03
3.100000e+02 7.629267e-01 1.383825e-03
3.100000e+02 7.618233e-01 1.425558e-03
3.100000e+02 7.629209e-01 1.386842e-03
3.100000e+02 7.668092e-01 1.387631e-03
3.100000e+02 7.643062e-01 1.399949e-03
3.100000e+02 7.653451e-01 1.413816e-03
3.100000e+02 7.650679e-01 1.389813e-03
3.100000e+02 7.629012e-01 1.368134e-03
3.100000e+02 7.637132e-01 1.397379e-03
3.100000e+02 7.625717e-01 1.393384e-03
3.100000e+02 7.657841e-01 1.396371e-03
3.100000e+02 7.627529e-01 1.371792e-03
3.100000e+02 7.646175e-01 1.382170e-03
3.100000e+02 7.652696e-01 1.414837e-03
3.100000e+02 7.650378e-01 1.413232e-03
3.100000e+02 7.641618e-01 1.382209e-03
3.100000e+02 7.609807e-01 1.392717e-03
3.100000e+02 7.629934e-01 1.410908e-03
3.100000e+02 7.630353e-01 1.395906e-03
3.100000e+02 7.654575e-01 1.402323e-03
3.100000e+02 7.643139e-01 1.410330e-03
3.100000e+02 7.641575e-01 1.405419e-03
3.100000e+02 7.650551e-01 1.382647e-03
3.100000e+02 7.659511e-01 1.408508e-03
3.100000e+02 7.628826e-01 1.404437e-03
3.100000e+02 7.610307e-01 1.376071e-03
3.100000e+02 7.622832e-01 1.377045e-03
3.100000e+02 7.662546e-01 1.386712e-03
3.100000e+02 7.657759e-01 1.409393e-03
3.100000e+02 7.666406e-01 1.399261e-03
3.100000e+02 7.623333e-01 1.391187e-03
3.100000e+02 7.645102e-01 1.430437e-03
3.100000e+02 7.641461e-01 1.374422e-03
3.100000e+02 7.649331e-01 1.460811e-03
3.100000e+02 7.615942e-01 1.373131e-03
3.100000e+02 7.623932e-01 1.400535e-03
3.100000e+02 7.631899e-01 1.380667e-03
3.100000e+02 7.640223e-01 1.399637e-03
3.100000e+02 7.675325e-01 1.383628e-03
3.100000e+02 7.673638e-01 1.406421e-03
3.100000e+02 7.654731e-01 1.407154e-03
3.100000e+02 7.635047e-01 1.391954e-03
3.100000e+02 7.630887e-01 1.413078e-03
3.100000e+02 7.655841e-01 1.382076e-03
3.100000e+02 7.639433e-01 1.387555e-03
3.100000e+02 7.635733e-01 1.390144e-03
3.100000e+02 7.670868e-01 1.408367e-03
3.100000e+02 7.634186e-01 1.398384e-03
3.100000e+02 7.662132e-01 1.405290e-03
3.150000e+02 1.018339e+00 1.863248e-03
3.150000e+02 1.020521e+00 1.862289e-03
3.150000e+02 1.019363e+00 1.905397e-03
3.150000e+02 1.016586e+00 1.889233e-03
3.150000e+02 1.015348e+00 1.866587e-03
3.150000e+02 1.018658e+00 1.884864e-03
3.150000e+02 1.016445e+00 1.896465e-03
3.150000e+02 1.020107e+00 1.872003e-03
3.150000e+02 1.021125e+00 1.913375e-03
3.150000e+02 1.020453e+00 1.887905e-03
3.150000e+02 1.019912e+00 1.915697e-03
3.150000e+02 1.018381e+00 1.868584e-03
3.150000e+02 1.018968e+00 1.870078e-03
3.150000e+02 1.018198e+00 1.888496e-03
3.150000e+02 1.017020e+00 1.866654e-03
3.150000e+02 1.019757e+00 1.878200e-03
3.150000e+02 1.018229e+00 1.896696e-03
3.150000e+02 1.020856e+00 1.875498e-03
3.150000e+02 1.017079e+00 1.875208e-03
3.150000e+02 1.016132e+00 1.891754e-03
3.150000e+02 1.018063e+00 1.891356e-03
3.150000e+02 1.020396e+00 1.883463e-03
3.150000e+02 1.015249e+00 1.897251e-03
3.150000e+02 1.020761e+00 1.876820e-03
3.150000e+02 1.017755e+00 1.852651e-03
3.150000e+02 1.020857e+00 1.900745e-03
3.150000e+02 1.021053e+00 1.893690e-03
3.150000e+02 1.018913e+00 1.873191e-03
3.150000e+02 1.016822e+00 1.864547e-03
3.150000e+02 1.020371e+00 1.891467e-03
3.150000e+02 1.020793e+00 1.873962e-03
3.150000e+02 1.019880e+00 1.878870e-03
3.150000e+02 1.018513e+00 1.884347e-03
3.150000e+02 1.020538e+00 1.887848e-03
3.150000e+02 1.019301e+00 1.881335e-03
3.150000e+02 1.018052e+00 1.874169e-03
3.150000e+02 1.018265e+00 1.856421e-03
3.150000e+02 1.017296e+00 1.890112e-03
3.150000e+02 1.023263e+00 1.887299e-03
3.150000e+02 1.020255e+00 1.874281e-03
3.150000e+02 1.020077e+00 1.861947e-03
3.150000e+02 1.018728e+00 1.868554e-03
3.150000e+02 1.019103e+00 1.884524e-03
3.150000e+02 1.018144e+00 1.863334e-03
3.150000e+02 1.018449e+00 1.880930e-03
3.150000e+02 1.021987e+00 1.898096e-03
3.150000e+02 1.019948e+00 1.881980e-03
3.150000e+02 1.019962e+00 1.847086e-03
3.150000e+02 1.018395e+00 1.859721e-03
3.150000e+02 1.018216e+00 1.878886e-03
3.200000e+02 1.370795e+00 2.560258e-03
3.200000e+02 1.369438e+00 2.550787e-03
3.200000e+02 1.366812e+00 2.600310e-03
3.200000e+02 1.370314e+00 2.567766e-03
3.200000e+02 1.367608e+00 2.533334e-03
3.200000e+02 1.372228e+00 2.540226e-03
3.200000e+02 1.371251e+00 2.576017e-03
3.200000e+02 1.372689e+00 2.561078e-03
3.200000e+02 1.370358e+00 2.544325e-03
3.200000e+02 1.369472e+00 2.596528e-03
3.200000e+02 1.370782e+00 2.550227e-03
3.200000e+02 1.369785e+00 2.593321e-03
3.200000e+02 1.369611e+00 2.577706e-03
3.200000e+02 1.377444e+00 2.573241e-03
3.200000e+02 1.367538e+00 2.526042e-03
3.200000e+02 1.371295e+00 2.540050e-03
3.200000e+02 1.367767e+00 2.563584e-03
3.200000e+02 1.372775e+00 2.559616e-03
3.200000e+02 1.380116e+00 2.593531e-03
3.200000e+02 1.371916e+00 2.565019e-03
3.200000e+02 1.369743e+00 2.591674e-03
3.200000e+02 1.372592e+00 2.565717e-03
3.200000e+02 1.373771e+00 2.615326e-03
3.200000e+02 1.374479e+00 2.558916e-03
3.200000e+02 1.373083e+00 2.564665e-03
3.200000e+02 1.368431e+00 2.566362e-03
3.200000e+02 1.370144e+00 2.557586e-03
3.200000e+02 1.368493e+00 2.560184e-03
3.200000e+02 1.374331e+00 2.577558e-03
3.200000e+02 1.374226e+00 2.597430e-03
3.200000e+02 1.374102e+00 2.571084e-03
3.200000e+02 1.371009e+00 2.561100e-03
3.200000e+02 1.372958e+00 2.520982e-03
3.200000e+02 1.368521e+00 2.591163e-03
3.200000e+02 1.371936e+00 2.581543e-03
3.200000e+02 1.372042e+00 2.584257e-03
3.200000e+02 1.376229e+00 2.572634e-03
3.200000e+02 1.368971e+00 2.527968e-03
3.200000e+02 1.368100e+00 2.558580e-03
3.200000e+02 1.369110e+00 2.556279e-03
3.200000e+02 1.372775e+00 2.575152e-03
3.200000e+02 1.373975e+00 2.546696e-03
3.200000e+02 1.372188e+00 2.586910e-03
3.200000e+02 1.370694e+00 2.574878e-03
3.200000e+02 1.371245e+00 2.591269e-03
3.200000e+02 1.370369e+00 2.541278e-03
