3.404000e+02 -1.235000e+01 3.737760e-02
3.406000e+02 -1.271336e+01 3.947630e-02
3.406000e+02 -1.269496e+01 3.911755e-02
3.406000e+02 -1.276179e+01 3.849117e-02
3.406000e+02 -1.270426e+01 3.936709e-02
3.406000e+02 -1.270979e+01 3.894286e-02
3.408000e+02 -1.313487e+01 4.020576e-02
3.408000e+02 -1.319634e+01 4.055410e-02
3.408000e+02 -1.321228e+01 3.996299e-02
3.408000e+02 -1.321830e+01 3.990845e-02
3.408000e+02 -1.309340e+01 4.061319e-02
3.410000e+02 -1.368745e+01 4.134076e-02
3.410000e+02 -1.368190e+01 4.184507e-02
3.410000e+02 -1.357216e+01 4.221294e-02
3.410000e+02 -1.366645e+01 4.242809e-02
3.410000e+02 -1.370946e+01 4.143562e-02
3.412000e+02 -1.421955e+01 4.344606e-02
3.412000e+02 -1.411630e+01 4.365286e-02
3.412000e+02 -1.415026e+01 4.350281e-02
3.412000e+02 -1.419468e+01 4.324182e-02
3.412000e+02 -1.414352e+01 4.339846e-02
3.414000e+02 -1.474701e+01 4.438711e-02
3.414000e+02 -1.466347e+01 4.538581e-02
3.414000e+02 -1.475816e+01 5.090843e-02
3.414000e+02 -1.468950e+01 4.505460e-02
3.414000e+02 -1.473977e+01 4.525673e-02
3.416000e+02 -1.541923e+01 4.703242e-02
3.416000e+02 -1.539262e+01 4.806910e-02
3.416000e+02 -1.535225e+01 4.752210e-02
3.416000e+02 -1.534093e+01 4.712375e-02
3.416000e+02 -1.523072e+01 4.707870e-02
3.418000e+02 -1.597079e+01 4.992303e-02
3.418000e+02 -1.602601e+01 4.936266e-02
3.418000e+02 -1.603275e+01 5.153469e-02
3.418000e+02 -1.600183e+01 4.886590e-02
3.418000e+02 -1.600106e+01 4.945649e-02
3.420000e+02 -1.676908e+01 5.184239e-02
3.420000e+02 -1.675138e+01 5.155152e-02
3.420000e+02 -1.678144e+01 5.191460e-02
3.420000e+02 -1.678434e+01 5.134493e-02
3.420000e+02 -1.671085e+01 5.213219e-02
3.422000e+02 -1.769587e+01 5.399553e-02
3.422000e+02 -1.761260e+01 5.373991e-02
3.422000e+02 -1.756038e+01 5.466844e-02
3.422000e+02 -1.754652e+01 5.379112e-02
3.422000e+02 -1.758210e+01 5.393852e-02
3.424000e+02 -1.855709e+01 5.693320e-02
3.424000e+02 -1.854521e+01 5.724468e-02
3.424000e+02 -1.852095e+01 5.743513e-02
3.424000e+02 -1.852989e+01 5.700872e-02
3.424000e+02 -1.845678e+01 5.782296e-02
3.426000e+02 -1.953919e+01 6.076247e-02
3.426000e+02 -1.949162e+01 6.051262e-02
3.426000e+02 -1.958583e+01 6.048579e-02
3.426000e+02 -1.952255e+01 6.124046e-02
3.426000e+02 -1.953146e+01 6.072378e-02
3.428000e+02 -2.075800e+01 6.447500e-02
3.428000e+02 -2.076750e+01 6.371109e-02
3.428000e+02 -2.077782e+01 6.528080e-02
3.428000e+02 -2.079533e+01 6.328912e-02
3.428000e+02 -2.064860e+01 6.463668e-02
3.430000e+02 -2.207969e+01 6.859154e-02
3.430000e+02 -2.205157e+01 6.828936e-02
3.430000e+02 -2.199370e+01 6.810939e-02
3.430000e+02 -2.213666e+01 6.914682e-02
3.430000e+02 -2.204551e+01 6.789078e-02
3.432000e+02 -2.364174e+01 7.496165e-02
3.432000e+02 -2.360281e+01 7.387381e-02
3.432000e+02 -2.348014e+01 7.474446e-02
3.432000e+02 -2.341624e+01 7.439888e-02
3.432000e+02 -2.357739e+01 7.405994e-02
3.434000e+02 -2.533498e+01 7.944387e-02
3.434000e+02 -2.511458e+01 7.793309e-02
3.434000e+02 -2.528359e+01 7.912685e-02
3.434000e+02 -2.532643e+01 8.021123e-02
3.434000e+02 -2.503379e+01 8.115565e-02
3.436000e+02 -2.731247e+01 8.628157e-02
3.436000e+02 -2.720466e+01 9.120335e-02
3.436000e+02 -2.730216e+01 8.563690e-02
3.436000e+02 -2.707334e+01 8.730350e-02
3.436000e+02 -2.719426e+01 8.522957e-02
3.438000e+02 -2.936994e+01 9.302920e-02
3.438000e+02 -2.924408e+01 9.356710e-02
3.438000e+02 -2.956706e+01 9.331462e-02
3.438000e+02 -2.938717e+01 9.380205e-02
3.438000e+02 -2.925368e+01 9.388385e-02
3.440000e+02 -3.188611e+01 1.011955e-01
3.440000e+02 -3.169800e+01 9.974690e-02
3.440000e+02 -3.176968e+01 1.029500e-01
3.440000e+02 -3.164651e+01 1.011126e-01
3.440000e+02 -3.175709e+01 1.021696e-01
3.442000e+02 -3.428383e+01 1.025993e-01
3.442000e+02 -3.422393e+01 1.023957e-01
3.442000e+02 -3.418571e+01 1.032296e-01
3.442000e+02 -3.410024e+01 1.050329e-01
3.442000e+02 -3.404101e+01 1.033569e-01
3.444000e+02 -3.699088e+01 1.108403e-01
3.444000e+02 -3.687571e+01 1.106801e-01
3.444000e+02 -3.685203e+01 1.101181e-01
3.444000e+02 -3.675154e+01 1.118868e-01
3.444000e+02 -3.695552e+01 1.097201e-01
3.446000e+02 -3.949520e+01 1.184587e-01
3.446000e+02 -3.946193e+01 1.181163e-01
3.446000e+02 -3.942809e+01 1.183301e-01
3.446000e+02 -3.954473e+01 1.216426e-01
3.446000e+02 -3.972739e+01 1.188413e-01
3.448000e+02 -4.270106e+01 1.287142e-01
3.448000e+02 -4.275970e+01 1.283678e-01
3.448000e+02 -4.274316e+01 1.282897e-01
3.448000e+02 -4.274833e+01 1.288423e-01
3.448000e+02 -4.246743e+01 1.276351e-01
3.450000e+02 -4.541142e+01 1.376914e-01
3.450000e+02 -4.548233e+01 1.380204e-01
3.450000e+02 -4.541776e+01 1.374405e-01
3.450000e+02 -4.558754e+01 1.386449e-01
3.450000e+02 -4.571176e+01 1.384540e-01
3.452000e+02 -4.858636e+01 1.452452e-01
3.452000e+02 -4.875934e+01 1.466841e-01
3.452000e+02 -4.854043e+01 1.482469e-01
3.452000e+02 -4.844450e+01 1.487493e-01
3.452000e+02 -4.892134e+01 1.449571e-01
3.454000e+02 -5.146609e+01 1.570519e-01
3.454000e+02 -5.142793e+01 1.565268e-01
3.454000e+02 -5.178598e+01 1.565963e-01
3.454000e+02 -5.148757e+01 1.562455e-01
3.454000e+02 -5.138348e+01 1.563729e-01
3.456000e+02 -5.449151e+01 1.674927e-01
3.456000e+02 -5.446936e+01 1.655131e-01
3.456000e+02 -5.440206e+01 1.678444e-01
3.456000e+02 -5.421798e+01 1.671024e-01
3.456000e+02 -5.436026e+01 1.671243e-01
3.458000e+02 -5.734395e+01 1.746970e-01
3.458000e+02 -5.756838e+01 1.756642e-01
3.458000e+02 -5.720450e+01 1.779845e-01
3.458000e+02 -5.705899e+01 1.763895e-01
3.458000e+02 -5.759211e+01 1.742412e-01
3.460000e+02 -6.009510e+01 1.878622e-01
3.460000e+02 -5.987952e+01 1.887064e-01
3.460000e+02 -6.032202e+01 1.856070e-01
3.460000e+02 -6.012198e+01 1.866531e-01
3.460000e+02 -6.039062e+01 1.858528e-01
3.462000e+02 -6.298031e+01 1.975370e-01
3.462000e+02 -6.314318e+01 1.956152e-01
3.462000e+02 -6.308603e+01 1.973281e-01
3.462000e+02 -6.297496e+01 1.941413e-01
3.462000e+02 -6.275255e+01 1.964396e-01
3.464000e+02 -6.594056e+01 2.040140e-01
3.464000e+02 -6.539645e+01 2.095204e-01
3.464000e+02 -6.556553e+01 2.088460e-01
3.464000e+02 -6.553228e+01 2.074768e-01
3.464000e+02 -6.573609e+01 2.076749e-01
3.466000e+02 -6.827926e+01 2.191277e-01
3.466000e+02 -6.833399e+01 2.155264e-01
3.466000e+02 -6.866911e+01 2.169245e-01
3.466000e+02 -6.870452e+01 2.200945e-01
3.466000e+02 -6.861662e+01 2.209397e-01
3.468000e+02 -7.087895e+01 2.284377e-01
3.468000e+02 -7.119520e+01 2.298993e-01
3.468000e+02 -7.143986e+01 2.268780e-01
3.468000e+02 -7.085933e+01 2.277437e-01
3.468000e+02 -7.082312e+01 2.294309e-01
3.470000e+02 -7.333595e+01 2.393804e-01
3.470000e+02 -7.360027e+01 2.380506e-01
3.470000e+02 -7.389024e+01 2.347952e-01
3.470000e+02 -7.363134e+01 2.388893e-01
3.470000e+02 -7.371414e+01 2.365724e-01
3.472000e+02 -7.628092e+01 2.492508e-01
3.472000e+02 -7.614082e+01 2.525452e-01
3.472000e+02 -7.630746e+01 2.461738e-01
3.472000e+02 -7.604314e+01 2.470324e-01
3.472000e+02 -7.676613e+01 2.501656e-01
3.474000e+02 -7.895444e+01 2.566350e-01
3.474000e+02 -7.856256e+01 2.575730e-01
3.474000e+02 -7.864045e+01 2.600736e-01
3.474000e+02 -7.821644e+01 2.555587e-01
3.474000e+02 -7.834488e+01 2.599081e-01
3.476000e+02 -8.123815e+01 2.662729e-01
3.476000e+02 -8.095537e+01 2.646914e-01
3.476000e+02 -8.086269e+01 2.714334e-01
3.476000e+02 -8.092389e+01 2.700079e-01
3.476000e+02 -8.095262e+01 2.699896e-01
3.478000e+02 -8.313757e+01 2.842581e-01
3.478000e+02 -8.383250e+01 2.808281e-01
3.478000e+02 -8.311772e+01 2.781122e-01
3.478000e+02 -8.360951e+01 2.796717e-01
3.478000e+02 -8.351474e+01 2.783367e-01
3.480000e+02 -8.601044e+01 2.892480e-01
3.480000e+02 -8.525961e+01 2.924782e-01
3.480000e+02 -8.560477e+01 2.901280e-01
3.480000e+02 -8.524753e+01 2.918271e-01
3.480000e+02 -8.596582e+01 2.881047e-01
3.482000e+02 -8.831998e+01 3.037617e-01
3.482000e+02 -8.839923e+01 3.010900e-01
3.482000e+02 -8.841972e+01 3.004427e-01
3.482000e+02 -8.784173e+01 2.999225e-01
3.482000e+02 -8.811814e+01 3.014442e-01
3.484000e+02 -9.010103e+01 3.099894e-01
3.484000e+02 -8.995125e+01 3.091199e-01
3.484000e+02 -9.031537e+01 3.123455e-01
3.484000e+02 -9.081212e+01 3.114373e-01
3.484000e+02 -9.011786e+01 3.082039e-01
3.486000e+02 -9.199158e+01 3.188629e-01
3.486000e+02 -9.223036e+01 3.210050e-01
3.486000e+02 -9.282540e+01 3.199890e-01
3.486000e+02 -9.246293e+01 3.205222e-01
3.486000e+02 -9.282729e+01 3.215910e-01
3.488000e+02 -9.456878e+01 3.284418e-01
3.488000e+02 -9.485769e+01 3.318250e-01
3.488000e+02 -9.515353e+01 3.278608e-01
3.488000e+02 -9.480403e+01 3.270554e-01
3.488000e+02 -9.463394e+01 3.329965e-01
3.490000e+02 -9.642559e+01 3.439228e-01
3.490000e+02 -9.720564e+01 3.423183e-01
3.490000e+02 -9.702741e+01 3.412597e-01
3.490000e+02 -9.711100e+01 3.449930e-01
3.490000e+02 -9.639375e+01 3.435103e-01
3.492000e+02 -9.854072e+01 3.524959e-01
3.492000e+02 -9.927101e+01 3.538128e-01
3.492000e+02 -9.919792e+01 3.511033e-01
3.492000e+02 -9.906848e+01 3.525342e-01
3.492000e+02 -9.839482e+01 3.496320e-01
3.494000e+02 -1.012631e+02 3.649027e-01
3.494000e+02 -1.009797e+02 3.635623e-01
3.494000e+02 -1.008041e+02 3.645187e-01
3.494000e+02 -1.006502e+02 3.695184e-01
3.494000e+02 -1.010371e+02 3.613179e-01
3.496000e+02 -1.031527e+02 3.735892e-01
3.496000e+02 -1.025720e+02 3.749380e-01
3.496000e+02 -1.031750e+02 3.709196e-01
3.496000e+02 -1.026280e+02 3.719348e-01
3.496000e+02 -1.032550e+02 3.719266e-01
3.498000e+02 -1.051143e+02 3.881191e-01
3.498000e+02 -1.045883e+02 3.816763e-01
3.498000e+02 -1.048876e+02 3.802395e-01
3.498000e+02 -1.048995e+02 3.843442e-01
3.498000e+02 -1.052965e+02 3.822339e-01
3.500000e+02 -1.064480e+02 3.951625e-01
3.500000e+02 -1.070097e+02 3.930301e-01
3.500000e+02 -1.068558e+02 3.918366e-01
3.500000e+02 -1.062280e+02 3.962770e-01
3.500000e+02 -1.072057e+02 3.964197e-01
3.510000e+02 -1.166965e+02 4.415149e-01
3.510000e+02 -1.165096e+02 4.440735e-01
3.510000e+02 -1.165998e+02 4.501860e-01
3.510000e+02 -1.161804e+02 4.478416e-01
3.510000e+02 -1.170707e+02 4.465424e-01
3.520000e+02 -1.253194e+02 4.996079e-01
3.520000e+02 -1.248845e+02 4.954701e-01
3.520000e+02 -1.257883e+02 4.924532e-01
3.520000e+02 -1.249578e+02 4.972953e-01
3.520000e+02 -1.248921e+02 4.931894e-01
3.530000e+02 -1.338481e+02 5.441326e-01
3.530000e+02 -1.329720e+02 5.453802e-01
3.530000e+02 -1.348684e+02 5.426994e-01
3.530000e+02 -1.330027e+02 5.441639e-01
3.530000e+02 -1.330380e+02 5.455979e-01
3.540000e+02 -1.411984e+02 5.996357e-01
3.540000e+02 -1.416668e+02 5.933370e-01
3.540000e+02 -1.420814e+02 5.876610e-01
3.540000e+02 -1.409453e+02 5.989962e-01
3.540000e+02 -1.411667e+02 5.962927e-01
3.550000e+02 -1.480412e+02 6.527441e-01
3.550000e+02 -1.482154e+02 6.426671e-01
3.550000e+02 -1.488313e+02 6.481958e-01
3.550000e+02 -1.476852e+02 6.567470e-01
3.550000e+02 -1.487797e+02 6.458309e-01
3.560000e+02 -1.555888e+02 7.096298e-01
3.560000e+02 -1.549410e+02 7.001668e-01
3.560000e+02 -1.564268e+02 6.970881e-01
3.560000e+02 -1.557459e+02 6.976454e-01
3.560000e+02 -1.541767e+02 7.077844e-01
3.570000e+02 -1.617323e+02 7.520095e-01
3.570000e+02 -1.637982e+02 7.333436e-01
3.570000e+02 -1.623960e+02 7.486772e-01
3.570000e+02 -1.618167e+02 7.391375e-01
3.570000e+02 -1.623442e+02 7.454564e-01
3.580000e+02 -1.674925e+02 7.977939e-01
3.580000e+02 -1.688542e+02 8.007338e-01
3.580000e+02 -1.673208e+02 8.112275e-01
3.580000e+02 -1.684920e+02 7.990328e-01
3.580000e+02 -1.693635e+02 7.940639e-01
3.590000e+02 -1.740486e+02 8.479835e-01
3.590000e+02 -1.759044e+02 8.345021e-01
3.590000e+02 -1.745416e+02 8.396752e-01
3.590000e+02 -1.739113e+02 8.374622e-01
3.590000e+02 -1.762367e+02 8.464520e-01
3.600000e+02 -1.804779e+02 8.907067e-01
3.600000e+02 -1.817674e+02 8.988631e-01
3.600000e+02 -1.820876e+02 8.968494e-01
3.600000e+02 -1.810961e+02 8.912325e-01
3.600000e+02 -1.803591e+02 8.797719e-01
3.650000e+02 -2.079672e+02 1.145424e+00
3.650000e+02 -2.071967e+02 1.159403e+00
3.650000e+02 -2.081173e+02 1.117903e+00
3.650000e+02 -2.080409e+02 1.129028e+00
3.650000e+02 -2.077804e+02 1.128147e+00
3.700000e+02 -2.308933e+02 1.361397e+00
3.700000e+02 -2.301205e+02 1.338473e+00
3.700000e+02 -2.316892e+02 1.361124e+00
3.700000e+02 -2.318429e+02 1.360404e+00
3.700000e+02 -2.295771e+02 1.372960e+00
3.750000e+02 -2.525602e+02 1.567278e+00
3.750000e+02 -2.492744e+02 1.568837e+00
3.750000e+02 -2.478105e+02 1.582918e+00
3.750000e+02 -2.504470e+02 1.574368e+00
3.750000e+02 -2.510175e+02 1.589090e+00
3.800000e+02 -2.700844e+02 1.768344e+00
3.800000e+02 -2.632040e+02 1.764122e+00
3.800000e+02 -2.648080e+02 1.794558e+00
3.800000e+02 -2.673938e+02 1.767311e+00
3.800000e+02 -2.686668e+02 1.760100e+00
3.850000e+02 -2.824543e+02 2.007221e+00
3.850000e+02 -2.797200e+02 1.919329e+00
3.850000e+02 -2.811677e+02 1.933112e+00
3.850000e+02 -2.798701e+02 2.005216e+00
3.850000e+02 -2.823204e+02 1.956093e+00
3.900000e+02 -2.986059e+02 2.152607e+00
3.900000e+02 -2.953426e+02 2.190946e+00
3.900000e+02 -2.892892e+02 2.208149e+00
3.900000e+02 -2.938373e+02 2.148791e+00
3.900000e+02 -2.931281e+02 2.174713e+00
3.950000e+02 -3.055512e+02 2.339725e+00
3.950000e+02 -3.073962e+02 2.337191e+00
3.950000e+02 -3.071777e+02 2.342001e+00
3.950000e+02 -3.088479e+02 2.320824e+00
3.950000e+02 -3.078909e+02 2.310311e+00
