3.000000e+02 3.039382e+00 1.091835e-02
3.000000e+02 3.042053e+00 1.099693e-02
3.000000e+02 3.049171e+00 1.124913e-02
3.000000e+02 3.055361e+00 1.112753e-02
3.000000e+02 3.059386e+00 1.089686e-02
3.050000e+02 3.933508e+00 1.432034e-02
3.050000e+02 3.970339e+00 1.428337e-02
3.050000e+02 3.970535e+00 1.448313e-02
3.050000e+02 3.969854e+00 1.442821e-02
3.050000e+02 3.983229e+00 1.452909e-02
3.100000e+02 5.126412e+00 1.897409e-02
3.100000e+02 5.104587e+00 1.857511e-02
3.100000e+02 5.118475e+00 1.828193e-02
3.100000e+02 5.139113e+00 1.893056e-02
3.100000e+02 5.097495e+00 1.833450e-02
3.150000e+02 6.578858e+00 2.427939e-02
3.150000e+02 6.566848e+00 2.432224e-02
3.150000e+02 6.584589e+00 2.446002e-02
3.150000e+02 6.529774e+00 2.417071e-02
3.150000e+02 6.579856e+00 2.421823e-02
3.200000e+02 8.559408e+00 3.121871e-02
3.200000e+02 8.511357e+00 3.088676e-02
3.200000e+02 8.533403e+00 3.178915e-02
3.200000e+02 8.516502e+00 3.199707e-02
3.200000e+02 8.467217e+00 3.127379e-02
3.250000e+02 1.122012e+01 4.322273e-02
3.250000e+02 1.119882e+01 4.179597e-02
3.250000e+02 1.122422e+01 4.183305e-02
3.250000e+02 1.118107e+01 4.172840e-02
3.250000e+02 1.126485e+01 4.200097e-02
3.300000e+02 1.532984e+01 5.912471e-02
3.300000e+02 1.536850e+01 5.861502e-02
3.300000e+02 1.536357e+01 5.833858e-02
3.300000e+02 1.542286e+01 5.824672e-02
3.300000e+02 1.536024e+01 6.024221e-02
3.310000e+02 1.651871e+01 6.471418e-02
3.310000e+02 1.646974e+01 6.347198e-02
3.310000e+02 1.652081e+01 6.400639e-02
3.310000e+02 1.656234e+01 6.322683e-02
3.310000e+02 1.646062e+01 6.307724e-02
3.320000e+02 1.777640e+01 6.934903e-02
3.320000e+02 1.781189e+01 7.032703e-02
3.320000e+02 1.779543e+01 7.116521e-02
3.320000e+02 1.781150e+01 7.037316e-02
3.320000e+02 1.776319e+01 6.921307e-02
3.330000e+02 1.927120e+01 7.743777e-02
3.330000e+02 1.927351e+01 7.577310e-02
