3.000000e+02 3.616121e+00 1.138535e-02
3.000000e+02 3.643644e+00 1.152190e-02
3.000000e+02 3.643581e+00 1.126588e-02
3.000000e+02 3.639976e+00 1.168048e-02
3.000000e+02 3.626382e+00 1.144274e-02
3.050000e+02 5.050042e+00 1.617916e-02
3.050000e+02 5.041880e+00 1.571361e-02
3.050000e+02 5.035856e+00 1.576177e-02
3.050000e+02 5.004801e+00 1.588072e-02
3.050000e+02 5.054870e+00 1.618575e-02
3.100000e+02 6.890651e+00 2.214069e-02
3.100000e+02 6.860635e+00 2.164086e-02
3.100000e+02 6.878592e+00 2.219859e-02
3.100000e+02 6.877844e+00 2.252572e-02
3.100000e+02 6.882287e+00 2.210624e-02
3.150000e+02 9.433173e+00 3.063052e-02
3.150000e+02 9.377715e+00 3.042809e-02
3.150000e+02 9.373413e+00 3.108665e-02
3.150000e+02 9.405764e+00 3.097155e-02
3.150000e+02 9.366706e+00 3.094087e-02
3.200000e+02 1.290565e+01 4.077263e-02
3.200000e+02 1.292713e+01 4.417005e-02
3.200000e+02 1.290890e+01 4.105254e-02
3.200000e+02 1.299023e+01 4.391562e-02
3.200000e+02 1.296181e+01 4.293553e-02
3.250000e+02 1.811591e+01 6.106706e-02
3.250000e+02 1.825534e+01 6.198391e-02
3.250000e+02 1.828481e+01 6.088230e-02
3.250000e+02 1.828082e+01 6.299198e-02
3.250000e+02 1.814903e+01 6.098793e-02
3.300000e+02 2.713062e+01 9.301746e-02
3.300000e+02 2.711614e+01 9.754040e-02
3.300000e+02 2.699087e+01 9.415341e-02
3.300000e+02 2.709422e+01 9.327289e-02
3.300000e+02 2.713932e+01 9.720317e-02
3.310000e+02 2.975917e+01 1.049328e-01
3.310000e+02 2.957226e+01 1.040487e-01
3.310000e+02 2.961870e+01 1.059744e-01
3.310000e+02 2.936722e+01 1.098950e-01
3.310000e+02 2.945699e+01 1.049676e-01
3.320000e+02 3.239508e+01 1.173875e-01
3.320000e+02 3.250149e+01 1.143101e-01
3.320000e+02 3.240340e+01 1.180772e-01
3.320000e+02 3.221740e+01 1.127524e-01
3.320000e+02 3.240458e+01 1.196278e-01
3.330000e+02 3.594662e+01 1.316288e-01
3.330000e+02 3.566552e+01 1.284158e-01
3.330000e+02 3.563221e+01 1.257712e-01
3.330000e+02 3.572526e+01 1.301375e-01
3.330000e+02 3.583888e+01 1.257692e-01
3.340000e+02 3.970690e+01 1.490488e-01
3.340000e+02 3.974598e+01 1.491535e-01
3.340000e+02 3.988657e+01 1.458237e-01
3.340000e+02 3.969926e+01 1.453973e-01
3.340000e+02 3.966590e+01 1.459873e-01
3.350000e+02 4.456047e+01 1.653338e-01
3.350000e+02 4.434341e+01 1.616582e-01
3.350000e+02 4.438389e+01 1.677322e-01
3.350000e+02 4.462672e+01 1.651308e-01
3.350000e+02 4.456650e+01 1.639563e-01
3.360000e+02 5.022728e+01 1.891113e-01
3.360000e+02 5.006432e+01 1.922982e-01
3.360000e+02 4.965636e+01 1.866543e-01
3.360000e+02 5.014047e+01 1.959199e-01
3.360000e+02 4.984554e+01 1.888238e-01
3.370000e+02 5.741988e+01 2.204103e-01
3.370000e+02 5.711905e+01 2.172985e-01
3.370000e+02 5.719025e+01 2.142546e-01
3.370000e+02 5.705077e+01 2.158640e-01
3.370000e+02 5.691286e+01 2.154026e-01
3.380000e+02 6.627700e+01 3.036532e-01
3.380000e+02 6.626031e+01 2.562853e-01
3.380000e+02 6.567371e+01 2.598779e-01
3.380000e+02 6.585384e+01 2.507129e-01
3.380000e+02 6.625247e+01 2.576997e-01
3.390000e+02 7.802304e+01 2.904832e-01
3.390000e+02 7.773480e+01 3.194513e-01
3.390000e+02 7.732990e+01 3.039733e-01
