3.416000e+02 1.501289e+01 3.907056e-02
3.416000e+02 1.496614e+01 3.873513e-02
3.416000e+02 1.496954e+01 3.877417e-02
3.418000e+02 1.582416e+01 4.224856e-02
3.418000e+02 1.574246e+01 4.098667e-02
3.418000e+02 1.575627e+01 4.146062e-02
3.418000e+02 1.570616e+01 4.291040e-02
3.420000e+02 1.656684e+01 4.486149e-02
3.420000e+02 1.659679e+01 4.520620e-02
3.420000e+02 1.661775e+01 4.399140e-02
3.420000e+02 1.660176e+01 4.368667e-02
3.422000e+02 1.750064e+01 4.700519e-02
3.422000e+02 1.752963e+01 4.759141e-02
3.422000e+02 1.749314e+01 4.592398e-02
3.422000e+02 1.751979e+01 4.731240e-02
3.424000e+02 1.865942e+01 5.147418e-02
3.424000e+02 1.871593e+01 5.147158e-02
3.424000e+02 1.862257e+01 4.935054e-02
3.424000e+02 1.862349e+01 4.866172e-02
3.426000e+02 1.979212e+01 5.073774e-02
3.426000e+02 1.974863e+01 5.093807e-02
3.426000e+02 1.978899e+01 5.331224e-02
3.426000e+02 1.988178e+01 5.362992e-02
3.428000e+02 2.118534e+01 5.546045e-02
3.428000e+02 2.122634e+01 5.668659e-02
3.428000e+02 2.113776e+01 5.753391e-02
3.428000e+02 2.118235e+01 5.989887e-02
3.430000e+02 2.275253e+01 6.252813e-02
3.430000e+02 2.272388e+01 6.320614e-02
3.430000e+02 2.268947e+01 6.333692e-02
3.430000e+02 2.280833e+01 6.291268e-02
3.432000e+02 2.451224e+01 6.818431e-02
3.432000e+02 2.462999e+01 7.013660e-02
3.432000e+02 2.460672e+01 6.877627e-02
3.432000e+02 2.449006e+01 6.698991e-02
3.434000e+02 2.662372e+01 7.268818e-02
3.434000e+02 2.665741e+01 7.518801e-02
3.434000e+02 2.654288e+01 7.560717e-02
3.434000e+02 2.650212e+01 7.463870e-02
3.436000e+02 2.881579e+01 8.409606e-02
3.436000e+02 2.894178e+01 8.187821e-02
3.436000e+02 2.867832e+01 8.003228e-02
3.436000e+02 2.888740e+01 8.188823e-02
3.438000e+02 3.138885e+01 9.920181e-02
3.438000e+02 3.141890e+01 8.877628e-02
3.438000e+02 3.127013e+01 9.236950e-02
3.438000e+02 3.145527e+01 9.302828e-02
3.440000e+02 3.412552e+01 9.670531e-02
3.440000e+02 3.430911e+01 1.000162e-01
3.440000e+02 3.410398e+01 9.993887e-02
3.440000e+02 3.419644e+01 9.424608e-02
3.442000e+02 3.682809e+01 8.175973e-02
3.442000e+02 3.665492e+01 8.456698e-02
3.442000e+02 3.672049e+01 8.364175e-02
3.442000e+02 3.683747e+01 8.561580e-02
3.444000e+02 4.000586e+01 8.926764e-02
3.444000e+02 3.986273e+01 9.105502e-02
3.444000e+02 3.987442e+01 8.976392e-02
3.446000e+02 4.320962e+01 9.612648e-02
3.446000e+02 4.323765e+01 9.729339e-02
3.446000e+02 4.326388e+01 9.266164e-02
3.446000e+02 4.318474e+01 9.832332e-02
3.448000e+02 4.655831e+01 1.035283e-01
3.448000e+02 4.639246e+01 1.023608e-01
3.448000e+02 4.662412e+01 1.062493e-01
3.448000e+02 4.652185e+01 1.047074e-01
3.450000e+02 4.953728e+01 1.111245e-01
3.450000e+02 4.983021e+01 1.073694e-01
3.450000e+02 4.989571e+01 1.108817e-01
3.450000e+02 4.960332e+01 1.087534e-01
3.452000e+02 5.305807e+01 1.137538e-01
3.452000e+02 5.305616e+01 1.149600e-01
3.452000e+02 5.312902e+01 1.176058e-01
3.454000e+02 5.621531e+01 1.197047e-01
3.454000e+02 5.657831e+01 1.213210e-01
3.454000e+02 5.621534e+01 1.223018e-01
3.456000e+02 5.945704e+01 1.347676e-01
3.456000e+02 5.943708e+01 1.263647e-01
3.456000e+02 5.955416e+01 1.335259e-01
3.456000e+02 5.934550e+01 1.303072e-01
3.458000e+02 6.264961e+01 1.351153e-01
3.458000e+02 6.239880e+01 1.352947e-01
3.458000e+02 6.272641e+01 1.324694e-01
3.460000e+02 6.558750e+01 1.423819e-01
3.460000e+02 6.548222e+01 1.425215e-01
3.460000e+02 6.554279e+01 1.429812e-01
3.460000e+02 6.557274e+01 1.379267e-01
3.462000e+02 6.858702e+01 1.505877e-01
3.462000e+02 6.843489e+01 1.462876e-01
3.462000e+02 6.855613e+01 1.511290e-01
3.462000e+02 6.865436e+01 1.488661e-01
3.464000e+02 7.146281e+01 1.527231e-01
3.464000e+02 7.141857e+01 1.551948e-01
3.464000e+02 7.149427e+01 1.549583e-01
3.466000e+02 7.417468e+01 1.585673e-01
3.466000e+02 7.413137e+01 1.623492e-01
3.466000e+02 7.404800e+01 1.618046e-01
3.466000e+02 7.435838e+01 1.591872e-01
3.468000e+02 7.705091e+01 1.634380e-01
3.468000e+02 7.678200e+01 1.669460e-01
3.468000e+02 7.704716e+01 1.641029e-01
3.468000e+02 7.708720e+01 1.722464e-01
3.470000e+02 7.960812e+01 1.798175e-01
3.470000e+02 7.954572e+01 1.699996e-01
3.470000e+02 7.954284e+01 1.752778e-01
3.470000e+02 7.944676e+01 1.772131e-01
3.472000e+02 8.208850e+01 1.744139e-01
3.472000e+02 8.190568e+01 1.812681e-01
3.472000e+02 8.177795e+01 1.834363e-01
3.474000e+02 8.422501e+01 1.865793e-01
3.474000e+02 8.477766e+01 1.862100e-01
3.474000e+02 8.428821e+01 1.866037e-01
3.476000e+02 8.669133e+01 1.902871e-01
3.476000e+02 8.701057e+01 1.932581e-01
3.476000e+02 8.725367e+01 1.935109e-01
3.476000e+02 8.655118e+01 1.949081e-01
3.478000e+02 8.903380e+01 1.920879e-01
3.478000e+02 8.875071e+01 1.928217e-01
3.478000e+02 8.885324e+01 1.910866e-01
3.478000e+02 8.938658e+01 1.931977e-01
3.480000e+02 9.141619e+01 2.017507e-01
3.480000e+02 9.122723e+01 2.029689e-01
3.480000e+02 9.190990e+01 1.973162e-01
3.480000e+02 9.149698e+01 2.071589e-01
3.482000e+02 9.353863e+01 2.101968e-01
3.482000e+02 9.396961e+01 2.023672e-01
3.482000e+02 9.393522e+01 2.123856e-01
3.482000e+02 9.353827e+01 2.090814e-01
3.484000e+02 9.587853e+01 2.163243e-01
3.484000e+02 9.607885e+01 2.180739e-01
3.484000e+02 9.556643e+01 2.148835e-01
3.486000e+02 9.841887e+01 2.195849e-01
3.486000e+02 9.780269e+01 2.280772e-01
3.486000e+02 9.815140e+01 2.143462e-01
3.488000e+02 1.000570e+02 2.197685e-01
3.488000e+02 9.994692e+01 2.247455e-01
3.488000e+02 1.000892e+02 2.224321e-01
3.488000e+02 1.003760e+02 2.237379e-01
3.490000e+02 1.018311e+02 2.246639e-01
3.490000e+02 1.019679e+02 2.263999e-01
3.490000e+02 1.021808e+02 2.298964e-01
3.490000e+02 1.024047e+02 2.325084e-01
3.492000e+02 1.045165e+02 2.313785e-01
3.492000e+02 1.051800e+02 2.367386e-01
3.492000e+02 1.042902e+02 2.415109e-01
3.494000e+02 1.063661e+02 2.331714e-01
3.494000e+02 1.061882e+02 2.290071e-01
3.494000e+02 1.061291e+02 2.385006e-01
3.496000e+02 1.079377e+02 2.403478e-01
3.496000e+02 1.085006e+02 2.451725e-01
3.496000e+02 1.081627e+02 2.429093e-01
3.496000e+02 1.078414e+02 2.488818e-01
3.498000e+02 1.099577e+02 2.547310e-01
3.498000e+02 1.102120e+02 2.487916e-01
3.498000e+02 1.099497e+02 2.512254e-01
3.500000e+02 1.126319e+02 2.619525e-01
3.500000e+02 1.120409e+02 2.567565e-01
3.500000e+02 1.116942e+02 2.619672e-01
3.500000e+02 1.124681e+02 2.547614e-01
3.510000e+02 1.208210e+02 2.799136e-01
3.510000e+02 1.207094e+02 2.799439e-01
3.510000e+02 1.211320e+02 2.794311e-01
3.510000e+02 1.208982e+02 2.825170e-01
3.520000e+02 1.288218e+02 3.007811e-01
3.520000e+02 1.286626e+02 3.026010e-01
3.520000e+02 1.292657e+02 2.962932e-01
3.520000e+02 1.287576e+02 3.018627e-01
3.530000e+02 1.367614e+02 3.276584e-01
3.530000e+02 1.359918e+02 3.213039e-01
3.530000e+02 1.369359e+02 3.238549e-01
3.530000e+02 1.363677e+02 3.296857e-01
3.540000e+02 1.433958e+02 3.439555e-01
3.540000e+02 1.437924e+02 3.456148e-01
3.540000e+02 1.431132e+02 3.438679e-01
3.550000e+02 1.504028e+02 3.720495e-01
3.550000e+02 1.506313e+02 3.735401e-01
3.550000e+02 1.508101e+02 3.591734e-01
3.560000e+02 1.571032e+02 3.916977e-01
3.560000e+02 1.565706e+02 3.817887e-01
3.560000e+02 1.568681e+02 3.834624e-01
3.560000e+02 1.567126e+02 3.858604e-01
3.570000e+02 1.627686e+02 4.045302e-01
3.570000e+02 1.623549e+02 3.971412e-01
3.570000e+02 1.624117e+02 3.925181e-01
3.570000e+02 1.630349e+02 4.025921e-01
3.580000e+02 1.686929e+02 4.277210e-01
3.580000e+02 1.684462e+02 4.182526e-01
3.580000e+02 1.688758e+02 4.219312e-01
3.590000e+02 1.738129e+02 4.299550e-01
3.590000e+02 1.735684e+02 4.475722e-01
3.590000e+02 1.726672e+02 4.368592e-01
3.590000e+02 1.746479e+02 4.537651e-01
3.600000e+02 1.783163e+02 4.572532e-01
3.600000e+02 1.790625e+02 4.643139e-01
3.600000e+02 1.800225e+02 4.546504e-01
3.600000e+02 1.790097e+02 4.517044e-01
3.650000e+02 2.017472e+02 5.315225e-01
3.650000e+02 2.015672e+02 5.447287e-01
3.650000e+02 2.009472e+02 5.362188e-01
3.700000e+02 2.210860e+02 6.042756e-01
3.700000e+02 2.212541e+02 6.201325e-01
3.700000e+02 2.198573e+02 6.148231e-01
3.700000e+02 2.200794e+02 6.100958e-01
3.750000e+02 2.371319e+02 6.834200e-01
3.750000e+02 2.367513e+02 6.910520e-01
3.750000e+02 2.362447e+02 6.938319e-01
3.750000e+02 2.371467e+02 7.053389e-01
3.800000e+02 2.497515e+02 7.661112e-01
3.800000e+02 2.503081e+02 7.919341e-01
3.800000e+02 2.499222e+02 7.636713e-01
3.800000e+02 2.493102e+02 7.611885e-01
3.850000e+02 2.610524e+02 8.200866e-01
3.850000e+02 2.616695e+02 8.158333e-01
3.850000e+02 2.614349e+02 8.077589e-01
3.850000e+02 2.621257e+02 8.309935e-01
3.900000e+02 2.695455e+02 8.856348e-01
3.900000e+02 2.717877e+02 8.681815e-01
3.900000e+02 2.718198e+02 8.831269e-01
3.950000e+02 2.795374e+02 9.093079e-01
3.950000e+02 2.801107e+02 9.365077e-01
3.950000e+02 2.813072e+02 9.219829e-01
3.950000e+02 2.807112e+02 9.089738e-01
