3.000000e+02 -3.094179e+00 8.025113e-02
3.000000e+02 -3.162271e+00 6.068183e-02
3.000000e+02 -3.245781e+00 1.110532e-01
3.000000e+02 -3.243577e+00 4.953304e-02
3.000000e+02 -3.182358e+00 5.210059e-02
3.050000e+02 -4.110766e+00 5.793811e-02
3.050000e+02 -4.032491e+00 6.648718e-02
3.050000e+02 -4.280266e+00 7.569469e-02
3.050000e+02 -4.005182e+00 6.243621e-02
3.050000e+02 -4.162151e+00 8.590784e-02
3.100000e+02 -5.230549e+00 8.788812e-02
3.100000e+02 -5.284907e+00 7.791130e-02
3.100000e+02 -5.414162e+00 8.688075e-02
3.100000e+02 -5.237324e+00 9.486806e-02
3.100000e+02 -5.490780e+00 9.769098e-02
3.150000e+02 -6.851111e+00 1.109259e-01
3.150000e+02 -7.208730e+00 1.641998e-01
3.150000e+02 -6.705875e+00 1.424228e-01
3.150000e+02 -6.831729e+00 1.190322e-01
3.150000e+02 -6.895894e+00 1.266279e-01
3.200000e+02 -8.759423e+00 1.741482e-01
3.200000e+02 -9.169051e+00 1.645726e-01
3.200000e+02 -8.755331e+00 1.458544e-01
3.200000e+02 -8.891083e+00 1.530160e-01
3.200000e+02 -8.843121e+00 1.764766e-01
3.250000e+02 -1.166545e+01 2.643858e-01
3.250000e+02 -1.170700e+01 2.156496e-01
3.250000e+02 -1.205174e+01 2.441614e-01
3.250000e+02 -1.154643e+01 1.861834e-01
3.250000e+02 -1.188904e+01 2.219980e-01
3.300000e+02 -1.575527e+01 2.743131e-01
3.300000e+02 -1.577662e+01 3.611059e-01
3.300000e+02 -1.588115e+01 2.189589e-01
3.300000e+02 -1.510357e+01 3.185444e-01
3.300000e+02 -1.563293e+01 3.288647e-01
3.310000e+02 -1.714041e+01 2.604783e-01
3.310000e+02 -1.693112e+01 3.124249e-01
3.310000e+02 -1.658949e+01 3.170801e-01
3.310000e+02 -1.685238e+01 4.841296e-01
3.310000e+02 -1.702255e+01 2.868397e-01
3.320000e+02 -1.877408e+01 3.954159e-01
3.320000e+02 -1.871860e+01 3.783610e-01
3.320000e+02 -1.854514e+01 4.843319e-01
3.320000e+02 -1.854408e+01 3.454613e-01
3.320000e+02 -1.911028e+01 5.515993e-01
3.330000e+02 -2.026260e+01 3.671192e-01
3.330000e+02 -2.039884e+01 3.883844e-01
3.330000e+02 -1.959872e+01 3.080985e-01
3.330000e+02 -1.949022e+01 3.067342e-01
3.330000e+02 -2.034265e+01 3.407157e-01
3.340000e+02 -2.309774e+01 6.038467e-01
3.340000e+02 -2.188460e+01 3.110912e-01
3.340000e+02 -2.142760e+01 3.984834e-01
3.340000e+02 -1.993303e+01 4.564590e-01
3.340000e+02 -2.147390e+01 4.153668e-01
3.350000e+02 -2.271593e+01 4.141762e-01
3.350000e+02 -2.337596e+01 3.696348e-01
3.350000e+02 -2.339440e+01 5.661001e-01
3.350000e+02 -2.424300e+01 4.770428e-01
3.350000e+02 -2.354035e+01 3.504087e-01
3.360000e+02 -2.628116e+01 4.758788e-01
3.360000e+02 -2.512742e+01 6.302525e-01
3.360000e+02 -2.630006e+01 8.327263e-01
3.360000e+02 -2.544615e+01 5.417135e-01
3.360000e+02 -2.631549e+01 6.382372e-01
3.370000e+02 -2.773224e+01 5.166227e-01
3.370000e+02 -2.927529e+01 1.136059e+00
3.370000e+02 -3.005451e+01 8.008080e-01
3.370000e+02 -2.761139e+01 5.157382e-01
3.370000e+02 -2.763528e+01 5.734626e-01
3.380000e+02 -3.271342e+01 6.944225e-01
3.380000e+02 -3.234674e+01 6.947406e-01
3.380000e+02 -3.337058e+01 6.563930e-01
3.380000e+02 -3.352101e+01 8.368716e-01
3.380000e+02 -3.206623e+01 6.682069e-01
3.390000e+02 -3.719570e+01 1.036675e+00
3.390000e+02 -3.713163e+01 8.143790e-01
3.390000e+02 -3.508021e+01 7.764783e-01
3.390000e+02 -3.662918e+01 7.846522e-01
3.390000e+02 -3.592977e+01 6.351862e-01
3.400000e+02 -4.232136e+01 8.927203e-01
3.400000e+02 -4.376778e+01 8.168491e-01
3.400000e+02 -4.284315e+01 7.632880e-01
3.400000e+02 -4.298128e+01 7.363645e-01
3.400000e+02 -4.387387e+01 1.066782e+00
3.402000e+02 -4.302890e+01 6.394057e-01
3.402000e+02 -4.362217e+01 1.163876e+00
3.402000e+02 -4.338417e+01 7.422087e-01
3.402000e+02 -4.416146e+01 8.069876e-01
3.402000e+02 -4.418802e+01 1.021402e+00
3.404000e+02 -4.552700e+01 9.780792e-01
3.404000e+02 -4.440117e+01 8.210528e-01
3.404000e+02 -4.659079e+01 7.168333e-01
3.404000e+02 -4.479270e+01 7.270155e-01
3.404000e+02 -4.488760e+01 9.218015e-01
3.406000e+02 -4.750598e+01 9.117395e-01
3.406000e+02 -4.713227e+01 8.224904e-01
3.406000e+02 -4.670375e+01 8.334183e-01
3.406000e+02 -4.589762e+01 9.159580e-01
3.406000e+02 -4.570169e+01 7.323137e-01
3.408000e+02 -5.034637e+01 1.372258e+00
3.408000e+02 -5.163364e+01 1.381602e+00
3.408000e+02 -4.923379e+01 1.198688e+00
3.408000e+02 -5.014668e+01 9.355909e-01
3.408000e+02 -4.844878e+01 1.134680e+00
3.410000e+02 -5.326205e+01 1.361703e+00
3.410000e+02 -5.130864e+01 1.394669e+00
3.410000e+02 -5.186191e+01 7.784713e-01
3.410000e+02 -4.982359e+01 1.073930e+00
3.410000e+02 -5.034370e+01 9.664429e-01
3.412000e+02 -5.119925e+01 7.822460e-01
3.412000e+02 -5.329569e+01 1.138698e+00
3.412000e+02 -5.297560e+01 1.231064e+00
3.412000e+02 -5.380802e+01 9.494090e-01
3.412000e+02 -5.430968e+01 1.564114e+00
3.414000e+02 -5.492684e+01 1.078587e+00
3.414000e+02 -5.953384e+01 1.766086e+00
3.414000e+02 -5.395423e+01 1.202600e+00
3.414000e+02 -5.492345e+01 1.052979e+00
3.414000e+02 -5.441147e+01 9.920637e-01
3.416000e+02 -5.809385e+01 1.062586e+00
3.416000e+02 -5.863080e+01 1.182044e+00
3.416000e+02 -5.767479e+01 7.949504e-01
3.416000e+02 -5.685014e+01 1.076544e+00
3.416000e+02 -5.904875e+01 1.299818e+00
3.418000e+02 -6.089556e+01 1.308339e+00
3.418000e+02 -5.985906e+01 1.072521e+00
3.418000e+02 -6.331372e+01 1.884132e+00
3.418000e+02 -6.115093e+01 1.058379e+00
3.418000e+02 -6.128493e+01 1.267337e+00
3.420000e+02 -6.306157e+01 1.502917e+00
3.420000e+02 -6.560174e+01 1.807089e+00
3.420000e+02 -6.646901e+01 1.277472e+00
3.420000e+02 -6.490480e+01 1.273993e+00
3.420000e+02 -6.253813e+01 1.151210e+00
3.422000e+02 -6.652743e+01 1.462756e+00
3.422000e+02 -6.513560e+01 1.128547e+00
3.422000e+02 -6.708718e+01 1.389299e+00
3.422000e+02 -6.679219e+01 1.232510e+00
3.422000e+02 -6.818964e+01 1.250264e+00
3.424000e+02 -7.324802e+01 1.432011e+00
3.424000e+02 -7.472426e+01 1.664398e+00
3.424000e+02 -7.217401e+01 1.554833e+00
3.424000e+02 -6.950056e+01 1.188110e+00
3.424000e+02 -7.259931e+01 1.473620e+00
3.426000e+02 -7.452760e+01 1.191197e+00
3.426000e+02 -7.562403e+01 1.765573e+00
3.426000e+02 -7.501644e+01 1.659899e+00
3.426000e+02 -7.564666e+01 2.085497e+00
3.426000e+02 -7.831932e+01 1.587566e+00
3.428000e+02 -8.315061e+01 1.565174e+00
3.428000e+02 -8.393248e+01 2.126508e+00
3.428000e+02 -8.151696e+01 1.864751e+00
3.428000e+02 -8.601828e+01 2.661380e+00
3.428000e+02 -7.946700e+01 1.352412e+00
3.430000e+02 -8.655217e+01 1.717485e+00
3.430000e+02 -8.878639e+01 2.633806e+00
3.430000e+02 -8.673168e+01 1.981858e+00
3.430000e+02 -8.699945e+01 3.633348e+00
3.430000e+02 -8.823138e+01 1.594458e+00
3.432000e+02 -9.499700e+01 2.061726e+00
3.432000e+02 -9.138323e+01 1.634077e+00
3.432000e+02 -9.435578e+01 2.278326e+00
3.432000e+02 -9.648198e+01 2.129632e+00
3.432000e+02 -9.209522e+01 1.710620e+00
3.434000e+02 -9.976325e+01 1.964155e+00
3.434000e+02 -1.043735e+02 2.424107e+00
3.434000e+02 -1.016192e+02 2.348179e+00
3.434000e+02 -1.030187e+02 2.336969e+00
3.434000e+02 -1.002616e+02 1.975822e+00
3.436000e+02 -1.049976e+02 1.921465e+00
3.436000e+02 -1.098718e+02 2.183476e+00
3.436000e+02 -1.133282e+02 3.745887e+00
3.436000e+02 -1.129452e+02 1.705687e+00
3.436000e+02 -1.104924e+02 2.516933e+00
3.438000e+02 -1.230661e+02 2.414144e+00
3.438000e+02 -1.296536e+02 4.742889e+00
3.438000e+02 -1.191725e+02 2.681804e+00
3.438000e+02 -1.221734e+02 2.290858e+00
3.438000e+02 -1.225801e+02 3.139430e+00
3.440000e+02 -1.297274e+02 2.202904e+00
3.440000e+02 -1.348854e+02 2.603761e+00
3.440000e+02 -1.354550e+02 2.738093e+00
3.440000e+02 -1.298827e+02 2.558714e+00
3.440000e+02 -1.301119e+02 2.678751e+00
3.442000e+02 -2.754650e+01 2.499943e+00
3.442000e+02 -2.947343e+01 3.137396e+00
3.442000e+02 -2.848685e+01 3.950706e+00
3.442000e+02 -2.780707e+01 3.256052e+00
3.442000e+02 -2.626833e+01 2.593522e+00
3.444000e+02 -3.140340e+01 2.932090e+00
3.444000e+02 -3.456564e+01 2.723667e+00
3.444000e+02 -2.706538e+01 3.752898e+00
3.444000e+02 -3.440457e+01 4.522079e+00
3.444000e+02 -3.730148e+01 3.625595e+00
3.446000e+02 -4.448231e+01 3.016486e+00
3.446000e+02 -4.771370e+01 3.296744e+00
3.446000e+02 -4.359318e+01 4.646934e+00
3.446000e+02 -4.074616e+01 3.338116e+00
3.446000e+02 -3.883690e+01 3.630083e+00
3.448000e+02 -5.156098e+01 3.226533e+00
3.448000e+02 -4.537629e+01 3.324681e+00
3.448000e+02 -4.516417e+01 5.745512e+00
3.448000e+02 -5.066780e+01 5.971200e+00
3.448000e+02 -5.586750e+01 3.828446e+00
3.450000e+02 -4.945996e+01 3.673004e+00
3.450000e+02 -4.616843e+01 4.817913e+00
3.450000e+02 -5.619055e+01 3.326482e+00
3.450000e+02 -5.054405e+01 6.372059e+00
3.450000e+02 -5.054966e+01 3.664884e+00
3.452000e+02 -5.227897e+01 5.999321e+00
3.452000e+02 -5.018553e+01 4.991116e+00
3.452000e+02 -4.249737e+01 5.263165e+00
3.452000e+02 -4.369767e+01 3.610188e+00
3.452000e+02 -5.546541e+01 5.091578e+00
3.454000e+02 -5.010245e+01 5.523808e+00
3.454000e+02 -4.115543e+01 5.392135e+00
3.454000e+02 -3.850352e+01 4.991773e+00
3.454000e+02 -4.606118e+01 1.019946e+01
3.454000e+02 -5.242316e+01 4.530086e+00
3.456000e+02 -6.886893e+01 5.813433e+00
3.456000e+02 -6.834118e+01 4.122817e+00
3.456000e+02 -6.152432e+01 4.268223e+00
3.456000e+02 -6.474125e+01 5.628547e+00
3.456000e+02 -6.720917e+01 3.816279e+00
3.458000e+02 -6.502874e+01 6.886818e+00
3.458000e+02 -5.837162e+01 6.030433e+00
3.458000e+02 -5.765414e+01 6.934510e+00
