3.000000e+02 1.007706e+01 3.182207e-02
3.000000e+02 1.003324e+01 3.128717e-02
3.000000e+02 1.003459e+01 3.122670e-02
3.000000e+02 1.005296e+01 3.061533e-02
3.000000e+02 1.007500e+01 3.155535e-02
3.050000e+02 1.305547e+01 4.010819e-02
3.050000e+02 1.308934e+01 3.995114e-02
3.050000e+02 1.300555e+01 4.064868e-02
3.050000e+02 1.309670e+01 4.120676e-02
3.050000e+02 1.298775e+01 4.084311e-02
3.100000e+02 1.680622e+01 5.303754e-02
3.100000e+02 1.682990e+01 5.219780e-02
3.100000e+02 1.674003e+01 5.234202e-02
3.100000e+02 1.676032e+01 5.226204e-02
3.100000e+02 1.680836e+01 5.201008e-02
3.150000e+02 2.166045e+01 6.770627e-02
3.150000e+02 2.159072e+01 6.801044e-02
3.150000e+02 2.169139e+01 6.754854e-02
3.150000e+02 2.167550e+01 6.872787e-02
3.150000e+02 2.149908e+01 6.818347e-02
3.200000e+02 2.799735e+01 8.802145e-02
3.200000e+02 2.800876e+01 8.751774e-02
3.200000e+02 2.796738e+01 8.835661e-02
3.200000e+02 2.797552e+01 8.855362e-02
3.200000e+02 2.798066e+01 8.633789e-02
3.250000e+02 3.689757e+01 1.183367e-01
3.250000e+02 3.699419e+01 1.194794e-01
3.250000e+02 3.692455e+01 1.166111e-01
3.250000e+02 3.679873e+01 1.182417e-01
3.250000e+02 3.691024e+01 1.176416e-01
3.300000e+02 5.055082e+01 1.643725e-01
3.300000e+02 5.064882e+01 1.658372e-01
3.300000e+02 5.070634e+01 1.701112e-01
3.300000e+02 5.070160e+01 1.642569e-01
3.300000e+02 5.069200e+01 1.644064e-01
3.310000e+02 5.457370e+01 1.856647e-01
3.310000e+02 5.429100e+01 1.822916e-01
3.310000e+02 5.433784e+01 1.774511e-01
3.310000e+02 5.420445e+01 1.791046e-01
3.310000e+02 5.418290e+01 1.831533e-01
3.320000e+02 5.868665e+01 2.014751e-01
3.320000e+02 5.809781e+01 1.982216e-01
3.320000e+02 5.836813e+01 1.981080e-01
3.320000e+02 5.825879e+01 1.929117e-01
3.320000e+02 5.856971e+01 1.989745e-01
3.330000e+02 6.334598e+01 2.186445e-01
3.330000e+02 6.334767e+01 2.124826e-01
3.330000e+02 6.319741e+01 2.150275e-01
3.330000e+02 6.298970e+01 2.147247e-01
3.330000e+02 6.328658e+01 2.217266e-01
3.340000e+02 6.888727e+01 2.421674e-01
3.340000e+02 6.859033e+01 2.309638e-01
3.340000e+02 6.825098e+01 2.347002e-01
3.340000e+02 6.872713e+01 2.282670e-01
3.340000e+02 6.872382e+01 2.413679e-01
3.350000e+02 7.509927e+01 2.636074e-01
3.350000e+02 7.511813e+01 2.615453e-01
3.350000e+02 7.548638e+01 2.660356e-01
3.350000e+02 7.491630e+01 2.654783e-01
3.350000e+02 7.528521e+01 2.586066e-01
3.360000e+02 8.307100e+01 2.901531e-01
3.360000e+02 8.274531e+01 2.915118e-01
3.360000e+02 8.308900e+01 2.904531e-01
3.360000e+02 8.302960e+01 2.926150e-01
3.360000e+02 8.311384e+01 2.941943e-01
3.370000e+02 9.216345e+01 3.333360e-01
3.370000e+02 9.240328e+01 3.212895e-01
3.370000e+02 9.233891e+01 3.311076e-01
3.370000e+02 9.221261e+01 3.257416e-01
3.370000e+02 9.188935e+01 3.359839e-01
3.380000e+02 1.036775e+02 3.783635e-01
3.380000e+02 1.038440e+02 3.839707e-01
3.380000e+02 1.038061e+02 3.768449e-01
3.380000e+02 1.032923e+02 3.837107e-01
3.380000e+02 1.036435e+02 3.796773e-01
3.390000e+02 1.186280e+02 4.299015e-01
3.390000e+02 1.180311e+02 4.409580e-01
3.390000e+02 1.181086e+02 4.279690e-01
3.390000e+02 1.175194e+02 4.371366e-01
3.390000e+02 1.184510e+02 4.431910e-01
3.400000e+02 1.374333e+02 5.372629e-01
3.400000e+02 1.381974e+02 5.349077e-01
3.400000e+02 1.376052e+02 5.111295e-01
3.400000e+02 1.384932e+02 5.286894e-01
3.400000e+02 1.380912e+02 5.047493e-01
3.402000e+02 1.439482e+02 5.584489e-01
3.402000e+02 1.444414e+02 5.276116e-01
3.402000e+02 1.437931e+02 5.411565e-01
3.402000e+02 1.426559e+02 5.604753e-01
3.402000e+02 1.435065e+02 5.572821e-01
3.404000e+02 1.481836e+02 5.668241e-01
3.404000e+02 1.495820e+02 5.861618e-01
3.404000e+02 1.493215e+02 5.660762e-01
3.404000e+02 1.474764e+02 5.660271e-01
3.404000e+02 1.487166e+02 5.798825e-01
3.406000e+02 1.538774e+02 6.018948e-01
3.406000e+02 1.542187e+02 6.005810e-01
3.406000e+02 1.549552e+02 5.706913e-01
3.406000e+02 1.541733e+02 6.022003e-01
3.406000e+02 1.544244e+02 5.774456e-01
3.408000e+02 1.601995e+02 6.152299e-01
3.408000e+02 1.607097e+02 6.271824e-01
3.408000e+02 1.595561e+02 6.221074e-01
3.408000e+02 1.600820e+02 6.335605e-01
