3.462000e+02 -2.006832e+02 4.913655e+00
3.464000e+02 -2.160411e+02 5.321803e+00
3.464000e+02 -2.155979e+02 6.528217e+00
3.464000e+02 -2.044044e+02 6.424984e+00
3.464000e+02 -2.061544e+02 5.147634e+00
3.464000e+02 -2.060663e+02 6.017134e+00
3.466000e+02 -2.168858e+02 6.507826e+00
3.466000e+02 -2.267379e+02 7.680117e+00
3.466000e+02 -2.202639e+02 5.312131e+00
3.466000e+02 -2.117109e+02 5.106478e+00
3.466000e+02 -2.204701e+02 5.050278e+00
3.468000e+02 -2.309303e+02 6.656651e+00
3.468000e+02 -2.246191e+02 6.736817e+00
3.468000e+02 -2.224676e+02 5.217171e+00
3.468000e+02 -2.269613e+02 7.247637e+00
3.468000e+02 -2.171115e+02 6.265607e+00
3.470000e+02 -2.310078e+02 6.316946e+00
3.470000e+02 -2.292756e+02 6.760204e+00
3.470000e+02 -2.274313e+02 6.687804e+00
3.470000e+02 -2.312647e+02 6.777957e+00
3.470000e+02 -2.323153e+02 6.688310e+00
3.472000e+02 -2.329093e+02 5.327407e+00
3.472000e+02 -2.449673e+02 8.226535e+00
3.472000e+02 -2.452911e+02 4.918766e+00
3.472000e+02 -2.358450e+02 4.565390e+00
3.472000e+02 -2.400066e+02 9.793976e+00
3.474000e+02 -2.522486e+02 6.347385e+00
3.474000e+02 -2.495884e+02 8.518968e+00
3.474000e+02 -2.516553e+02 4.871442e+00
3.474000e+02 -2.513182e+02 8.908570e+00
3.474000e+02 -2.453920e+02 5.540197e+00
3.476000e+02 -2.593258e+02 7.881564e+00
3.476000e+02 -2.529395e+02 7.308512e+00
3.476000e+02 -2.465411e+02 6.895381e+00
3.476000e+02 -2.320423e+02 8.749706e+00
3.476000e+02 -2.664387e+02 1.028524e+01
3.478000e+02 -2.533454e+02 4.925143e+00
3.478000e+02 -2.583212e+02 7.289804e+00
3.478000e+02 -2.644066e+02 7.008640e+00
3.478000e+02 -2.563595e+02 7.124619e+00
3.478000e+02 -2.607385e+02 7.872062e+00
3.480000e+02 -2.652929e+02 4.404760e+00
3.480000e+02 -2.714402e+02 6.852575e+00
3.480000e+02 -2.711906e+02 5.482850e+00
3.480000e+02 -2.646179e+02 9.294352e+00
3.480000e+02 -2.606449e+02 7.486960e+00
3.482000e+02 -2.684277e+02 1.032374e+01
3.482000e+02 -2.658210e+02 6.455841e+00
3.482000e+02 -2.765005e+02 6.939375e+00
3.482000e+02 -2.669299e+02 6.387815e+00
3.482000e+02 -2.724906e+02 6.144183e+00
3.484000e+02 -2.754837e+02 9.552748e+00
3.484000e+02 -2.754900e+02 6.632468e+00
3.484000e+02 -2.756122e+02 7.842849e+00
3.484000e+02 -2.805481e+02 9.696001e+00
3.484000e+02 -2.558349e+02 8.315343e+00
3.486000e+02 -2.928203e+02 8.275642e+00
3.486000e+02 -2.826309e+02 6.032921e+00
3.486000e+02 -2.914601e+02 8.022042e+00
3.486000e+02 -2.810232e+02 9.865751e+00
3.486000e+02 -2.813972e+02 5.917094e+00
3.488000e+02 -2.855580e+02 9.096720e+00
3.488000e+02 -2.873619e+02 6.858361e+00
3.488000e+02 -2.799928e+02 9.086570e+00
3.488000e+02 -2.897180e+02 8.629969e+00
3.488000e+02 -3.009469e+02 1.037954e+01
3.490000e+02 -2.872939e+02 5.516868e+00
3.490000e+02 -2.962933e+02 4.886585e+00
3.490000e+02 -2.921758e+02 7.675352e+00
3.490000e+02 -2.990861e+02 1.011344e+01
3.490000e+02 -3.001965e+02 6.745722e+00
3.492000e+02 -3.049555e+02 6.820591e+00
3.492000e+02 -2.912330e+02 6.821717e+00
3.492000e+02 -3.004095e+02 5.295890e+00
3.492000e+02 -3.070032e+02 7.975920e+00
3.492000e+02 -2.969920e+02 9.356365e+00
3.494000e+02 -2.929166e+02 1.050836e+01
3.494000e+02 -3.144259e+02 9.370384e+00
3.494000e+02 -3.102088e+02 8.061743e+00
3.494000e+02 -2.938521e+02 8.414511e+00
3.494000e+02 -3.044241e+02 1.351495e+01
3.496000e+02 -3.145631e+02 6.486020e+00
3.496000e+02 -3.212277e+02 9.272509e+00
3.496000e+02 -3.018243e+02 8.404443e+00
3.496000e+02 -3.148536e+02 6.378451e+00
3.496000e+02 -3.190908e+02 7.104042e+00
3.498000e+02 -3.170959e+02 8.635359e+00
3.498000e+02 -2.973641e+02 9.113253e+00
3.498000e+02 -3.096326e+02 5.754283e+00
3.498000e+02 -3.225064e+02 9.049761e+00
3.498000e+02 -2.952461e+02 1.123864e+01
3.500000e+02 -3.017473e+02 1.197530e+01
3.500000e+02 -3.242292e+02 1.166694e+01
3.500000e+02 -3.135429e+02 8.444610e+00
3.500000e+02 -3.219787e+02 6.888960e+00
3.500000e+02 -3.096246e+02 9.965300e+00
3.510000e+02 -3.386995e+02 7.985924e+00
3.510000e+02 -3.460012e+02 8.107283e+00
3.510000e+02 -3.562941e+02 1.310342e+01
3.510000e+02 -3.446831e+02 1.041337e+01
3.510000e+02 -3.516806e+02 8.943898e+00
3.520000e+02 -3.667937e+02 9.292985e+00
3.520000e+02 -3.684252e+02 9.345086e+00
3.520000e+02 -3.929210e+02 1.266836e+01
3.520000e+02 -3.508216e+02 7.913082e+00
3.520000e+02 -3.629364e+02 1.063196e+01
3.530000e+02 -3.927824e+02 1.180429e+01
3.530000e+02 -3.943241e+02 1.048024e+01
3.530000e+02 -3.944373e+02 1.067943e+01
3.530000e+02 -3.996151e+02 1.406090e+01
3.530000e+02 -4.177925e+02 1.263167e+01
3.540000e+02 -4.256396e+02 9.852738e+00
3.540000e+02 -4.108100e+02 1.326217e+01
3.540000e+02 -3.910630e+02 1.071381e+01
3.540000e+02 -4.098042e+02 2.091699e+01
3.540000e+02 -4.145821e+02 9.351157e+00
3.550000e+02 -4.208004e+02 1.239241e+01
3.550000e+02 -4.244304e+02 1.062078e+01
3.550000e+02 -4.253542e+02 9.433918e+00
3.550000e+02 -4.407360e+02 1.420071e+01
3.550000e+02 -4.384010e+02 1.035173e+01
3.560000e+02 -4.509684e+02 9.703247e+00
3.560000e+02 -4.348750e+02 1.288201e+01
3.560000e+02 -4.517274e+02 1.301519e+01
3.560000e+02 -4.604600e+02 1.369984e+01
3.560000e+02 -4.502872e+02 1.396501e+01
3.570000e+02 -4.474244e+02 1.323374e+01
3.570000e+02 -4.693965e+02 1.120448e+01
3.570000e+02 -4.512678e+02 1.208515e+01
3.570000e+02 -4.555081e+02 1.076277e+01
3.570000e+02 -4.405348e+02 1.364618e+01
3.580000e+02 -4.574827e+02 1.451833e+01
3.580000e+02 -4.843883e+02 1.132421e+01
3.580000e+02 -4.620796e+02 1.588480e+01
3.580000e+02 -4.795561e+02 1.256623e+01
3.580000e+02 -4.825799e+02 1.574535e+01
3.590000e+02 -4.879613e+02 1.677190e+01
3.590000e+02 -5.104292e+02 1.163813e+01
3.590000e+02 -4.945982e+02 1.417683e+01
3.590000e+02 -4.842329e+02 8.730613e+00
3.590000e+02 -4.586071e+02 1.577313e+01
3.600000e+02 -4.989375e+02 1.605515e+01
3.600000e+02 -4.729196e+02 1.716374e+01
3.600000e+02 -5.223266e+02 1.526547e+01
3.600000e+02 -4.717469e+02 1.636568e+01
3.600000e+02 -5.119359e+02 1.193215e+01
3.650000e+02 -5.770733e+02 1.510430e+01
3.650000e+02 -5.692640e+02 1.673401e+01
3.650000e+02 -5.394217e+02 1.281916e+01
3.650000e+02 -5.419242e+02 1.604672e+01
3.650000e+02 -5.632109e+02 1.808226e+01
3.700000e+02 -5.966199e+02 2.265787e+01
3.700000e+02 -5.859445e+02 1.405688e+01
3.700000e+02 -6.055524e+02 1.654116e+01
3.700000e+02 -6.546976e+02 3.144205e+01
3.700000e+02 -5.599405e+02 2.115430e+01
3.750000e+02 -6.403609e+02 1.841495e+01
3.750000e+02 -6.251791e+02 1.672565e+01
3.750000e+02 -6.013877e+02 2.722976e+01
3.750000e+02 -6.412652e+02 1.748214e+01
3.750000e+02 -6.570046e+02 2.034039e+01
3.800000e+02 -6.387855e+02 2.173615e+01
3.800000e+02 -6.389951e+02 2.191291e+01
3.800000e+02 -6.473363e+02 2.301543e+01
3.800000e+02 -6.423003e+02 2.483715e+01
3.800000e+02 -6.701705e+02 2.031319e+01
3.850000e+02 -6.504226e+02 2.569723e+01
3.850000e+02 -6.407787e+02 2.540366e+01
3.850000e+02 -7.270700e+02 1.985163e+01
3.850000e+02 -6.271188e+02 3.265489e+01
3.850000e+02 -6.905131e+02 2.716492e+01
3.900000e+02 -7.581253e+02 2.028809e+01
3.900000e+02 -7.320330e+02 1.885590e+01
3.900000e+02 -7.489308e+02 2.198518e+01
3.900000e+02 -7.603890e+02 3.343866e+01
3.900000e+02 -7.381760e+02 1.993310e+01
3.950000e+02 -7.141561e+02 2.933539e+01
3.950000e+02 -6.973317e+02 4.398946e+01
3.950000e+02 -7.561532e+02 1.666425e+01
3.950000e+02 -7.223177e+02 2.031991e+01
3.950000e+02 -7.442340e+02 1.991354e+01
