3.000000e+02 1.659611e-01 5.179050e-04
3.000000e+02 1.660944e-01 5.124547e-04
3.000000e+02 1.654038e-01 5.149505e-04
3.000000e+02 1.665293e-01 5.348923e-04
3.000000e+02 1.654482e-01 5.184078e-04
3.050000e+02 3.145616e-01 9.872324e-04
3.050000e+02 3.132066e-01 9.847521e-04
3.050000e+02 3.129044e-01 9.576518e-04
3.050000e+02 3.126932e-01 1.002567e-03
3.050000e+02 3.143041e-01 9.756713e-04
3.100000e+02 5.262548e-01 1.634373e-03
3.100000e+02 5.265619e-01 1.654988e-03
3.100000e+02 5.265467e-01 1.657464e-03
3.100000e+02 5.271338e-01 1.665348e-03
3.100000e+02 5.273855e-01 1.645296e-03
3.150000e+02 8.368335e-01 2.656736e-03
3.150000e+02 8.292217e-01 2.651314e-03
3.150000e+02 8.402629e-01 2.643006e-03
3.150000e+02 8.355952e-01 2.613759e-03
3.150000e+02 8.353538e-01 2.669936e-03
3.200000e+02 1.283631e+00 4.119795e-03
3.200000e+02 1.282129e+00 4.112889e-03
3.200000e+02 1.277501e+00 4.051081e-03
3.200000e+02 1.279724e+00 4.136986e-03
3.200000e+02 1.279795e+00 4.097855e-03
3.250000e+02 1.943835e+00 6.394373e-03
3.250000e+02 1.950704e+00 6.288510e-03
3.250000e+02 1.953265e+00 6.378014e-03
3.250000e+02 1.938008e+00 6.271460e-03
3.250000e+02 1.955300e+00 6.389274e-03
3.300000e+02 3.039932e+00 1.024269e-02
3.300000e+02 3.023360e+00 1.006541e-02
3.300000e+02 3.048539e+00 1.044287e-02
3.300000e+02 3.025997e+00 1.033548e-02
3.300000e+02 3.032101e+00 1.042373e-02
3.310000e+02 3.300372e+00 1.133829e-02
3.310000e+02 3.339524e+00 1.145864e-02
3.310000e+02 3.306305e+00 1.148166e-02
3.310000e+02 3.344539e+00 1.127456e-02
3.310000e+02 3.307822e+00 1.133151e-02
3.320000e+02 3.675724e+00 1.270786e-02
3.320000e+02 3.661178e+00 1.267689e-02
3.320000e+02 3.645780e+00 1.244799e-02
3.320000e+02 3.669289e+00 1.250548e-02
3.320000e+02 3.665394e+00 1.294304e-02
3.330000e+02 4.025121e+00 1.373653e-02
3.330000e+02 4.047202e+00 1.385134e-02
3.330000e+02 4.023997e+00 1.444120e-02
3.330000e+02 4.035527e+00 1.427327e-02
3.330000e+02 4.060912e+00 1.406593e-02
3.340000e+02 4.480909e+00 1.594644e-02
3.340000e+02 4.504011e+00 1.640646e-02
3.340000e+02 4.493553e+00 1.611089e-02
3.340000e+02 4.493997e+00 1.546116e-02
3.340000e+02 4.531054e+00 1.573719e-02
3.350000e+02 5.013421e+00 1.801548e-02
3.350000e+02 5.030470e+00 1.803888e-02
3.350000e+02 4.979623e+00 1.840322e-02
3.350000e+02 5.000906e+00 1.782816e-02
3.350000e+02 5.009599e+00 1.780341e-02
3.360000e+02 5.650955e+00 2.061748e-02
3.360000e+02 5.629446e+00 2.030690e-02
3.360000e+02 5.637804e+00 2.086491e-02
3.360000e+02 5.612150e+00 2.046908e-02
3.360000e+02 5.610524e+00 2.088595e-02
3.370000e+02 6.371465e+00 2.371258e-02
3.370000e+02 6.400408e+00 2.321178e-02
3.370000e+02 6.350113e+00 2.370352e-02
3.370000e+02 6.410207e+00 2.318931e-02
3.370000e+02 6.411122e+00 2.364698e-02
3.380000e+02 7.357581e+00 2.806155e-02
3.380000e+02 7.326074e+00 2.684645e-02
3.380000e+02 7.312744e+00 2.769353e-02
3.380000e+02 7.353747e+00 2.811293e-02
3.380000e+02 7.344943e+00 2.766033e-02
3.390000e+02 8.557354e+00 3.237838e-02
3.390000e+02 8.503220e+00 3.183590e-02
3.390000e+02 8.470454e+00 3.258927e-02
3.390000e+02 8.535745e+00 3.218933e-02
3.390000e+02 8.583473e+00 3.388179e-02
3.400000e+02 1.005534e+01 3.909057e-02
3.400000e+02 1.008495e+01 4.049956e-02
3.400000e+02 1.018109e+01 3.989754e-02
3.400000e+02 1.022407e+01 4.050440e-02
3.400000e+02 1.019925e+01 3.976685e-02
3.402000e+02 1.053963e+01 4.152481e-02
3.402000e+02 1.053418e+01 4.203354e-02
3.402000e+02 1.055049e+01 4.247898e-02
3.402000e+02 1.055023e+01 4.247341e-02
3.402000e+02 1.060187e+01 4.356597e-02
3.404000e+02 1.088797e+01 4.246600e-02
3.404000e+02 1.089116e+01 4.505087e-02
3.404000e+02 1.098443e+01 4.479367e-02
3.404000e+02 1.103462e+01 4.429707e-02
3.404000e+02 1.095913e+01 4.396820e-02
3.406000e+02 1.140996e+01 4.578253e-02
3.406000e+02 1.142985e+01 4.470814e-02
3.406000e+02 1.135764e+01 4.547227e-02
3.406000e+02 1.143206e+01 4.740195e-02
3.406000e+02 1.136571e+01 4.532190e-02
3.408000e+02 1.193079e+01 4.884932e-02
3.408000e+02 1.188365e+01 5.002258e-02
3.408000e+02 1.189754e+01 4.946795e-02
3.408000e+02 1.196056e+01 4.910383e-02
3.408000e+02 1.188629e+01 4.892959e-02
3.410000e+02 1.246101e+01 4.958925e-02
3.410000e+02 1.241074e+01 5.046677e-02
3.410000e+02 1.245610e+01 4.913884e-02
3.410000e+02 1.246344e+01 5.225312e-02
3.410000e+02 1.245649e+01 5.051515e-02
3.412000e+02 1.299667e+01 5.508213e-02
3.412000e+02 1.305471e+01 5.636343e-02
3.412000e+02 1.308802e+01 5.724389e-02
3.412000e+02 1.306322e+01 5.735523e-02
3.412000e+02 1.315900e+01 5.445557e-02
3.414000e+02 1.368130e+01 5.801298e-02
3.414000e+02 1.375388e+01 5.948884e-02
3.414000e+02 1.372773e+01 5.872081e-02
3.414000e+02 1.368737e+01 5.593010e-02
3.414000e+02 1.359102e+01 5.640969e-02
3.416000e+02 1.443080e+01 6.201981e-02
3.416000e+02 1.439685e+01 5.955843e-02
3.416000e+02 1.436919e+01 5.881197e-02
3.416000e+02 1.447775e+01 6.270470e-02
3.416000e+02 1.437611e+01 6.331795e-02
3.418000e+02 1.509048e+01 6.367415e-02
3.418000e+02 1.512154e+01 6.743576e-02
3.418000e+02 1.519178e+01 6.679832e-02
3.418000e+02 1.509654e+01 6.318862e-02
3.418000e+02 1.524999e+01 6.528354e-02
3.420000e+02 1.610414e+01 7.193031e-02
3.420000e+02 1.607870e+01 7.231923e-02
3.420000e+02 1.610051e+01 7.195129e-02
3.420000e+02 1.599771e+01 6.775032e-02
3.420000e+02 1.615133e+01 6.614098e-02
3.422000e+02 1.685889e+01 7.208060e-02
3.422000e+02 1.691037e+01 7.931432e-02
3.422000e+02 1.696709e+01 7.241781e-02
3.422000e+02 1.708950e+01 7.489479e-02
3.422000e+02 1.692665e+01 7.316021e-02
3.424000e+02 1.811431e+01 7.631007e-02
3.424000e+02 1.818653e+01 7.859534e-02
3.424000e+02 1.816080e+01 7.807494e-02
3.424000e+02 1.823558e+01 7.975773e-02
3.424000e+02 1.800386e+01 7.519565e-02
3.426000e+02 1.944916e+01 8.584809e-02
3.426000e+02 1.940950e+01 8.535879e-02
3.426000e+02 1.947851e+01 8.844604e-02
3.426000e+02 1.940950e+01 8.388252e-02
3.426000e+02 1.925784e+01 8.708045e-02
3.428000e+02 2.063678e+01 8.875957e-02
3.428000e+02 2.083549e+01 9.615563e-02
3.428000e+02 2.071145e+01 9.914135e-02
3.428000e+02 2.085640e+01 9.212543e-02
3.428000e+02 2.092858e+01 9.176941e-02
3.430000e+02 2.245231e+01 1.042369e-01
3.430000e+02 2.219030e+01 9.625536e-02
3.430000e+02 2.226718e+01 1.023870e-01
3.430000e+02 2.226636e+01 1.014326e-01
3.430000e+02 2.225808e+01 1.048772e-01
3.432000e+02 2.424878e+01 1.144166e-01
3.432000e+02 2.411781e+01 1.073755e-01
3.432000e+02 2.434110e+01 1.103522e-01
3.432000e+02 2.416213e+01 1.111365e-01
3.432000e+02 2.422511e+01 1.116433e-01
3.434000e+02 2.619918e+01 1.281936e-01
3.434000e+02 2.625260e+01 1.215538e-01
3.434000e+02 2.616953e+01 1.227258e-01
3.434000e+02 2.643236e+01 1.249587e-01
3.434000e+02 2.616793e+01 1.225374e-01
3.436000e+02 2.867424e+01 1.409067e-01
3.436000e+02 2.842858e+01 1.353823e-01
3.436000e+02 2.841915e+01 1.341851e-01
3.436000e+02 2.897137e+01 1.309465e-01
3.436000e+02 2.891425e+01 1.356626e-01
3.438000e+02 3.124310e+01 1.446371e-01
3.438000e+02 3.154669e+01 1.533231e-01
3.438000e+02 3.122039e+01 1.472466e-01
3.438000e+02 3.123466e+01 1.533268e-01
3.438000e+02 3.138399e+01 1.491750e-01
3.440000e+02 3.429470e+01 1.657537e-01
3.440000e+02 3.414225e+01 1.629589e-01
3.440000e+02 3.461985e+01 1.672442e-01
3.440000e+02 3.458603e+01 1.666683e-01
3.440000e+02 3.440542e+01 1.668886e-01
3.442000e+02 3.675979e+01 1.336419e-01
3.442000e+02 3.686130e+01 1.422160e-01
3.442000e+02 3.704635e+01 1.433046e-01
3.442000e+02 3.694562e+01 1.326689e-01
3.442000e+02 3.699044e+01 1.405764e-01
3.444000e+02 4.004411e+01 1.506764e-01
3.444000e+02 4.004671e+01 1.514777e-01
3.444000e+02 3.999087e+01 1.516922e-01
3.444000e+02 3.981951e+01 1.450487e-01
3.444000e+02 3.988235e+01 1.445004e-01
3.446000e+02 4.326917e+01 1.604074e-01
3.446000e+02 4.334408e+01 1.574862e-01
3.446000e+02 4.326811e+01 1.594698e-01
3.446000e+02 4.292009e+01 1.592234e-01
3.446000e+02 4.326560e+01 1.554123e-01
3.448000e+02 4.630670e+01 1.672048e-01
3.448000e+02 4.665148e+01 1.613542e-01
3.448000e+02 4.667980e+01 1.688985e-01
3.448000e+02 4.660237e+01 1.630634e-01
3.448000e+02 4.660569e+01 1.677582e-01
3.450000e+02 4.952969e+01 1.805395e-01
3.450000e+02 5.007789e+01 1.798231e-01
3.450000e+02 4.997205e+01 1.789967e-01
3.450000e+02 5.001572e+01 1.787805e-01
3.450000e+02 4.966601e+01 1.853313e-01
3.452000e+02 5.339815e+01 1.871119e-01
3.452000e+02 5.317617e+01 1.887263e-01
3.452000e+02 5.318334e+01 1.926173e-01
3.452000e+02 5.326344e+01 1.873977e-01
3.452000e+02 5.306996e+01 1.915346e-01
3.454000e+02 5.660061e+01 2.016071e-01
3.454000e+02 5.665077e+01 1.956814e-01
3.454000e+02 5.643718e+01 2.003236e-01
3.454000e+02 5.623295e+01 1.962774e-01
3.454000e+02 5.604788e+01 1.957806e-01
3.456000e+02 5.955785e+01 2.056504e-01
3.456000e+02 5.973750e+01 2.195575e-01
3.456000e+02 5.994998e+01 2.112826e-01
3.456000e+02 5.955276e+01 2.086567e-01
3.456000e+02 5.965287e+01 2.083382e-01
3.458000e+02 6.290193e+01 2.180805e-01
3.458000e+02 6.263041e+01 2.177322e-01
3.458000e+02 6.272894e+01 2.216643e-01
3.458000e+02 6.345779e+01 2.266530e-01
3.458000e+02 6.309008e+01 2.174399e-01
3.460000e+02 6.561550e+01 2.280939e-01
3.460000e+02 6.503915e+01 2.221634e-01
3.460000e+02 6.569723e+01 2.259750e-01
3.460000e+02 6.584887e+01 2.212756e-01
3.460000e+02 6.592055e+01 2.287681e-01
3.462000e+02 6.848357e+01 2.304489e-01
3.462000e+02 6.862197e+01 2.385538e-01
3.462000e+02 6.861238e+01 2.383718e-01
3.462000e+02 6.889166e+01 2.425256e-01
3.462000e+02 6.820431e+01 2.367623e-01
3.464000e+02 7.166171e+01 2.440044e-01
3.464000e+02 7.161351e+01 2.465244e-01
3.464000e+02 7.119875e+01 2.478514e-01
3.464000e+02 7.173283e+01 2.459513e-01
3.464000e+02 7.144461e+01 2.350688e-01
3.466000e+02 7.426700e+01 2.639075e-01
3.466000e+02 7.451358e+01 2.650062e-01
3.466000e+02 7.382314e+01 2.505386e-01
3.466000e+02 7.374777e+01 2.539375e-01
3.466000e+02 7.369142e+01 2.696706e-01
3.468000e+02 7.632600e+01 2.728163e-01
3.468000e+02 7.673105e+01 2.685742e-01
3.468000e+02 7.670286e+01 2.722704e-01
3.468000e+02 7.693517e+01 2.662680e-01
3.468000e+02 7.670868e+01 2.648893e-01
3.470000e+02 7.944553e+01 2.811076e-01
3.470000e+02 7.955267e+01 2.816529e-01
3.470000e+02 7.981187e+01 2.842657e-01
3.470000e+02 7.956403e+01 2.789026e-01
3.470000e+02 7.985027e+01 2.850718e-01
3.472000e+02 8.218547e+01 2.807201e-01
3.472000e+02 8.176998e+01 2.885782e-01
3.472000e+02 8.203466e+01 2.786240e-01
3.472000e+02 8.226090e+01 2.791025e-01
3.472000e+02 8.193407e+01 2.885988e-01
3.474000e+02 8.429589e+01 2.905501e-01
3.474000e+02 8.423890e+01 2.952428e-01
3.474000e+02 8.426241e+01 3.051175e-01
3.474000e+02 8.409172e+01 3.004374e-01
3.474000e+02 8.454222e+01 2.912061e-01
3.476000e+02 8.677831e+01 3.124002e-01
3.476000e+02 8.669910e+01 3.257216e-01
3.476000e+02 8.725211e+01 3.051170e-01
3.476000e+02 8.678839e+01 3.049678e-01
3.476000e+02 8.683823e+01 3.070351e-01
3.478000e+02 8.903685e+01 3.228568e-01
3.478000e+02 8.845366e+01 3.153395e-01
3.478000e+02 8.938819e+01 3.173690e-01
3.478000e+02 8.905558e+01 3.197904e-01
3.478000e+02 8.933999e+01 3.227331e-01
3.480000e+02 9.130951e+01 3.266968e-01
3.480000e+02 9.147594e+01 3.267369e-01
3.480000e+02 9.160773e+01 3.430356e-01
3.480000e+02 9.134060e+01 3.241550e-01
3.480000e+02 9.186322e+01 3.267138e-01
3.482000e+02 9.314991e+01 3.447818e-01
3.482000e+02 9.431970e+01 3.387926e-01
3.482000e+02 9.397097e+01 3.406500e-01
3.482000e+02 9.362957e+01 3.322494e-01
3.482000e+02 9.366317e+01 3.391570e-01
3.484000e+02 9.564465e+01 3.427032e-01
3.484000e+02 9.600031e+01 3.463643e-01
3.484000e+02 9.599688e+01 3.485142e-01
3.484000e+02 9.555547e+01 3.374669e-01
3.484000e+02 9.521096e+01 3.506338e-01
3.486000e+02 9.812139e+01 3.456400e-01
3.486000e+02 9.835270e+01 3.514592e-01
3.486000e+02 9.848443e+01 3.570454e-01
3.486000e+02 9.820759e+01 3.468361e-01
3.486000e+02 9.816275e+01 3.385638e-01
3.488000e+02 1.006040e+02 3.560647e-01
3.488000e+02 9.993600e+01 3.583020e-01
3.488000e+02 1.004700e+02 3.552196e-01
3.488000e+02 1.004218e+02 3.680335e-01
3.488000e+02 1.003539e+02 3.590111e-01
3.490000e+02 1.029596e+02 3.689304e-01
3.490000e+02 1.023077e+02 3.835510e-01
3.490000e+02 1.021039e+02 3.591258e-01
3.490000e+02 1.013277e+02 3.713083e-01
3.490000e+02 1.024663e+02 3.746433e-01
3.492000e+02 1.039602e+02 3.958456e-01
3.492000e+02 1.040930e+02 3.733317e-01
3.492000e+02 1.043328e+02 3.799869e-01
3.492000e+02 1.048191e+02 3.861320e-01
3.492000e+02 1.047232e+02 3.813865e-01
3.494000e+02 1.061064e+02 3.896074e-01
3.494000e+02 1.061220e+02 3.763440e-01
3.494000e+02 1.057425e+02 3.783056e-01
3.494000e+02 1.056546e+02 3.848009e-01
3.494000e+02 1.059696e+02 3.825440e-01
3.496000e+02 1.083735e+02 3.964472e-01
3.496000e+02 1.085851e+02 3.901042e-01
3.496000e+02 1.088584e+02 4.053387e-01
3.496000e+02 1.085035e+02 4.017889e-01
3.496000e+02 1.092714e+02 4.021526e-01
3.498000e+02 1.101031e+02 4.176048e-01
3.498000e+02 1.105480e+02 4.022609e-01
3.498000e+02 1.105563e+02 4.074956e-01
3.498000e+02 1.098503e+02 4.137051e-01
3.498000e+02 1.107470e+02 4.140580e-01
3.500000e+02 1.122504e+02 4.028189e-01
3.500000e+02 1.117276e+02 4.152883e-01
3.500000e+02 1.134722e+02 4.138143e-01
3.500000e+02 1.120803e+02 4.180295e-01
3.500000e+02 1.129052e+02 4.168154e-01
3.510000e+02 1.210782e+02 4.471401e-01
3.510000e+02 1.207104e+02 4.555916e-01
3.510000e+02 1.207518e+02 4.455913e-01
3.510000e+02 1.205427e+02 4.440079e-01
3.510000e+02 1.212153e+02 4.530839e-01
3.520000e+02 1.290632e+02 4.913956e-01
3.520000e+02 1.289820e+02 4.836953e-01
3.520000e+02 1.293890e+02 4.965461e-01
3.520000e+02 1.300899e+02 4.809008e-01
3.520000e+02 1.296250e+02 4.837326e-01
3.530000e+02 1.373000e+02 5.164393e-01
3.530000e+02 1.351591e+02 5.258962e-01
3.530000e+02 1.365036e+02 5.251314e-01
3.530000e+02 1.367005e+02 5.169871e-01
3.530000e+02 1.361849e+02 5.249903e-01
3.540000e+02 1.437060e+02 5.542461e-01
3.540000e+02 1.440622e+02 5.645141e-01
3.540000e+02 1.443156e+02 5.352171e-01
3.540000e+02 1.439999e+02 5.379240e-01
3.540000e+02 1.433175e+02 5.489825e-01
3.550000e+02 1.511453e+02 5.946996e-01
3.550000e+02 1.507410e+02 6.027140e-01
3.550000e+02 1.510372e+02 5.913168e-01
3.550000e+02 1.495598e+02 5.751044e-01
3.550000e+02 1.509356e+02 5.829772e-01
3.560000e+02 1.570998e+02 6.098843e-01
3.560000e+02 1.572899e+02 6.312653e-01
3.560000e+02 1.566036e+02 6.081478e-01
3.560000e+02 1.575938e+02 6.196281e-01
3.560000e+02 1.581517e+02 6.180931e-01
