3.000000e+02 1.662710e+00 6.329375e-03
3.000000e+02 1.659029e+00 6.334788e-03
3.000000e+02 1.660682e+00 6.397345e-03
3.000000e+02 1.672146e+00 6.332805e-03
3.000000e+02 1.660100e+00 6.345658e-03
3.050000e+02 2.151203e+00 8.339263e-03
3.050000e+02 2.162725e+00 8.447394e-03
3.050000e+02 2.168152e+00 8.408159e-03
3.050000e+02 2.148201e+00 8.176978e-03
3.050000e+02 2.151665e+00 8.437205e-03
3.100000e+02 2.766869e+00 1.064759e-02
3.100000e+02 2.791966e+00 1.076774e-02
3.100000e+02 2.778858e+00 1.079147e-02
3.100000e+02 2.763170e+00 1.069528e-02
3.100000e+02 2.779964e+00 1.082257e-02
3.150000e+02 3.557622e+00 1.420426e-02
3.150000e+02 3.555067e+00 1.399884e-02
3.150000e+02 3.564882e+00 1.393172e-02
3.150000e+02 3.571060e+00 1.368419e-02
3.150000e+02 3.547798e+00 1.398088e-02
3.200000e+02 4.601382e+00 1.787633e-02
3.200000e+02 4.612180e+00 1.793335e-02
3.200000e+02 4.614058e+00 1.766062e-02
3.200000e+02 4.596022e+00 1.809515e-02
3.250000e+02 6.064342e+00 2.442329e-02
3.250000e+02 6.077587e+00 2.468389e-02
3.250000e+02 6.113530e+00 2.452364e-02
3.250000e+02 6.118156e+00 2.426047e-02
3.250000e+02 6.107534e+00 2.374996e-02
3.300000e+02 8.449946e+00 3.382151e-02
3.300000e+02 8.393545e+00 3.493602e-02
3.300000e+02 8.407306e+00 3.433263e-02
3.300000e+02 8.400672e+00 3.380621e-02
3.300000e+02 8.424989e+00 3.351229e-02
3.310000e+02 8.978821e+00 3.690871e-02
3.310000e+02 8.985596e+00 3.683093e-02
3.310000e+02 9.032189e+00 3.639000e-02
3.310000e+02 8.948122e+00 3.748431e-02
3.310000e+02 8.901639e+00 3.631462e-02
3.320000e+02 9.688815e+00 4.033518e-02
3.320000e+02 9.709360e+00 4.055593e-02
3.320000e+02 9.699450e+00 4.012646e-02
3.320000e+02 9.683721e+00 3.931338e-02
3.320000e+02 9.732057e+00 4.007462e-02
3.330000e+02 1.047906e+01 4.411089e-02
3.330000e+02 1.048960e+01 4.258368e-02
3.330000e+02 1.048756e+01 4.472077e-02
3.330000e+02 1.039265e+01 4.440422e-02
3.330000e+02 1.047127e+01 4.387189e-02
3.340000e+02 1.144442e+01 4.854931e-02
3.340000e+02 1.135686e+01 4.698028e-02
3.340000e+02 1.134624e+01 4.704730e-02
3.340000e+02 1.140137e+01 4.834317e-02
3.340000e+02 1.136676e+01 5.014691e-02
3.350000e+02 1.239088e+01 5.221198e-02
3.350000e+02 1.253766e+01 5.386621e-02
3.350000e+02 1.234763e+01 5.166452e-02
3.350000e+02 1.246262e+01 5.391907e-02
3.350000e+02 1.248268e+01 5.359113e-02
3.360000e+02 1.381083e+01 5.855733e-02
3.360000e+02 1.380791e+01 5.811045e-02
3.360000e+02 1.367327e+01 6.145856e-02
3.360000e+02 1.377491e+01 5.716875e-02
3.360000e+02 1.371706e+01 5.883029e-02
3.370000e+02 1.517502e+01 6.666198e-02
3.370000e+02 1.524520e+01 6.531611e-02
3.370000e+02 1.530801e+01 6.647615e-02
3.370000e+02 1.531304e+01 6.775194e-02
3.370000e+02 1.519232e+01 6.715677e-02
3.380000e+02 1.713271e+01 7.576000e-02
3.380000e+02 1.714962e+01 7.618680e-02
3.380000e+02 1.730968e+01 7.624318e-02
3.380000e+02 1.727469e+01 7.710212e-02
3.380000e+02 1.717014e+01 7.534029e-02
3.390000e+02 1.963080e+01 8.421799e-02
3.390000e+02 1.953871e+01 8.993571e-02
3.390000e+02 1.945897e+01 8.661274e-02
3.390000e+02 1.965701e+01 8.570702e-02
3.390000e+02 1.957529e+01 8.880188e-02
