3.000000e+02 3.058831e+00 1.098094e-02
3.000000e+02 3.056846e+00 1.106693e-02
3.000000e+02 3.042294e+00 1.100671e-02
3.000000e+02 3.060127e+00 1.131560e-02
3.000000e+02 3.052022e+00 1.143640e-02
3.050000e+02 3.932349e+00 1.434168e-02
3.050000e+02 3.991182e+00 1.441364e-02
3.050000e+02 3.979158e+00 1.434969e-02
3.050000e+02 3.948748e+00 1.424158e-02
3.050000e+02 3.992550e+00 1.446189e-02
3.100000e+02 5.102385e+00 1.899053e-02
3.100000e+02 5.093645e+00 1.876466e-02
3.100000e+02 5.123809e+00 1.863590e-02
3.100000e+02 5.096930e+00 1.904153e-02
3.100000e+02 5.109703e+00 1.893831e-02
3.150000e+02 6.558749e+00 2.372609e-02
3.150000e+02 6.574020e+00 2.382872e-02
3.150000e+02 6.562810e+00 2.408018e-02
3.150000e+02 6.575757e+00 2.423880e-02
3.150000e+02 6.531338e+00 2.360416e-02
3.200000e+02 8.546157e+00 3.118087e-02
3.200000e+02 8.479748e+00 3.138192e-02
3.200000e+02 8.471397e+00 3.163674e-02
3.200000e+02 8.512380e+00 3.157914e-02
3.200000e+02 8.528295e+00 3.098798e-02
3.250000e+02 1.121412e+01 4.162703e-02
3.250000e+02 1.124241e+01 4.206910e-02
3.250000e+02 1.121974e+01 4.225506e-02
3.250000e+02 1.123483e+01 4.133669e-02
3.250000e+02 1.123221e+01 4.254204e-02
3.300000e+02 1.544505e+01 5.861459e-02
3.300000e+02 1.550366e+01 5.838186e-02
3.300000e+02 1.543263e+01 6.309445e-02
3.300000e+02 1.539076e+01 6.030101e-02
3.300000e+02 1.544504e+01 6.009340e-02
3.310000e+02 1.652836e+01 6.314761e-02
3.310000e+02 1.643039e+01 6.379140e-02
3.310000e+02 1.647611e+01 6.464083e-02
3.310000e+02 1.659228e+01 6.557076e-02
3.310000e+02 1.652494e+01 6.508562e-02
3.320000e+02 1.783222e+01 7.036182e-02
3.320000e+02 1.790857e+01 7.070261e-02
3.320000e+02 1.781848e+01 6.833076e-02
3.320000e+02 1.793930e+01 7.283827e-02
3.320000e+02 1.792598e+01 7.114728e-02
3.330000e+02 1.927953e+01 7.656767e-02
3.330000e+02 1.915291e+01 7.464033e-02
3.330000e+02 1.930298e+01 7.682538e-02
3.330000e+02 1.936719e+01 7.683464e-02
3.330000e+02 1.915916e+01 7.369358e-02
3.340000e+02 2.102628e+01 8.327945e-02
3.340000e+02 2.091631e+01 8.217712e-02
3.340000e+02 2.072586e+01 8.492262e-02
3.340000e+02 2.086996e+01 8.300803e-02
3.340000e+02 2.089502e+01 8.415410e-02
3.350000e+02 2.294113e+01 9.190508e-02
3.350000e+02 2.290788e+01 9.181886e-02
3.350000e+02 2.288442e+01 9.210633e-02
3.350000e+02 2.303490e+01 9.301198e-02
3.350000e+02 2.299931e+01 8.851715e-02
3.360000e+02 2.536558e+01 1.034013e-01
3.360000e+02 2.515693e+01 1.041579e-01
3.360000e+02 2.536233e+01 1.035668e-01
3.360000e+02 2.519640e+01 1.039498e-01
3.360000e+02 2.533677e+01 1.015060e-01
3.370000e+02 2.800310e+01 1.132806e-01
3.370000e+02 2.818091e+01 1.176109e-01
3.370000e+02 2.796959e+01 1.154952e-01
3.370000e+02 2.800170e+01 1.136239e-01
3.370000e+02 2.789858e+01 1.216018e-01
3.380000e+02 3.152762e+01 1.318467e-01
3.380000e+02 3.148389e+01 1.310041e-01
3.380000e+02 3.146067e+01 1.304787e-01
3.380000e+02 3.131108e+01 1.335427e-01
3.380000e+02 3.147721e+01 1.324721e-01
3.390000e+02 3.582615e+01 1.518969e-01
3.390000e+02 3.578616e+01 1.510635e-01
3.390000e+02 3.582648e+01 1.512162e-01
3.390000e+02 3.587209e+01 1.510387e-01
3.390000e+02 3.599287e+01 1.510971e-01
3.400000e+02 4.212416e+01 1.875878e-01
3.400000e+02 4.213741e+01 1.814733e-01
3.400000e+02 4.172918e+01 1.847444e-01
3.400000e+02 4.187755e+01 1.796460e-01
3.400000e+02 4.182913e+01 1.735549e-01
3.402000e+02 4.374208e+01 1.862699e-01
3.402000e+02 4.313167e+01 1.866067e-01
3.402000e+02 4.314762e+01 1.806969e-01
3.402000e+02 4.369899e+01 1.937941e-01
3.402000e+02 4.341141e+01 1.864519e-01
3.404000e+02 4.531872e+01 1.929211e-01
3.404000e+02 4.505131e+01 1.956446e-01
3.404000e+02 4.524113e+01 2.046547e-01
3.404000e+02 4.506381e+01 1.932074e-01
3.404000e+02 4.501898e+01 2.014709e-01
3.406000e+02 4.645539e+01 2.062151e-01
3.406000e+02 4.658527e+01 2.035095e-01
3.406000e+02 4.651496e+01 2.014010e-01
3.406000e+02 4.667378e+01 1.948256e-01
3.406000e+02 4.669608e+01 1.949756e-01
3.408000e+02 4.864937e+01 2.153840e-01
3.408000e+02 4.836967e+01 2.114022e-01
3.408000e+02 4.844627e+01 2.072737e-01
3.408000e+02 4.834520e+01 2.061317e-01
3.408000e+02 4.808912e+01 2.115987e-01
3.410000e+02 5.060357e+01 2.160404e-01
3.410000e+02 5.076797e+01 2.285014e-01
3.410000e+02 5.068281e+01 2.210965e-01
3.410000e+02 5.042562e+01 2.148571e-01
3.410000e+02 5.044831e+01 2.318243e-01
3.412000e+02 5.268444e+01 2.267859e-01
3.412000e+02 5.277266e+01 2.262343e-01
3.412000e+02 5.329009e+01 2.320743e-01
3.412000e+02 5.282245e+01 2.363843e-01
3.412000e+02 5.276616e+01 2.386377e-01
3.414000e+02 5.482344e+01 2.417515e-01
3.414000e+02 5.530960e+01 2.510092e-01
3.414000e+02 5.522683e+01 2.350254e-01
3.414000e+02 5.507573e+01 2.441067e-01
3.414000e+02 5.491709e+01 2.406585e-01
3.416000e+02 5.751243e+01 2.594004e-01
3.416000e+02 5.815262e+01 2.647938e-01
3.416000e+02 5.738999e+01 2.456470e-01
3.416000e+02 5.792737e+01 2.528924e-01
3.416000e+02 5.778756e+01 2.527094e-01
3.418000e+02 6.059359e+01 2.814425e-01
3.418000e+02 6.113318e+01 2.711864e-01
3.418000e+02 6.012757e+01 2.753990e-01
3.418000e+02 6.101201e+01 2.717925e-01
3.418000e+02 6.075742e+01 2.835937e-01
3.420000e+02 6.385099e+01 2.837741e-01
3.420000e+02 6.391966e+01 2.865908e-01
3.420000e+02 6.342044e+01 2.793991e-01
3.420000e+02 6.328292e+01 2.850220e-01
3.420000e+02 6.411257e+01 2.885731e-01
3.422000e+02 6.704737e+01 3.037259e-01
3.422000e+02 6.676955e+01 3.008733e-01
3.422000e+02 6.717842e+01 2.905766e-01
3.422000e+02 6.706757e+01 3.136170e-01
3.422000e+02 6.698585e+01 3.081351e-01
3.424000e+02 7.116328e+01 3.279996e-01
3.424000e+02 7.144313e+01 3.330737e-01
3.424000e+02 7.125941e+01 3.250907e-01
3.424000e+02 7.139374e+01 3.205418e-01
3.424000e+02 7.108356e+01 3.189602e-01
3.426000e+02 7.574451e+01 3.752442e-01
3.426000e+02 7.597446e+01 3.521505e-01
3.426000e+02 7.548830e+01 3.461423e-01
3.426000e+02 7.527038e+01 3.409925e-01
3.426000e+02 7.562923e+01 3.567258e-01
3.428000e+02 8.081464e+01 3.676695e-01
3.428000e+02 7.991498e+01 3.727263e-01
3.428000e+02 8.056122e+01 3.703468e-01
3.428000e+02 8.071835e+01 3.811862e-01
3.428000e+02 8.077434e+01 3.783293e-01
3.430000e+02 8.581570e+01 4.110456e-01
3.430000e+02 8.673350e+01 3.944441e-01
3.430000e+02 8.643703e+01 4.027317e-01
3.430000e+02 8.595295e+01 4.274053e-01
3.430000e+02 8.675512e+01 4.029023e-01
3.432000e+02 9.223752e+01 4.115090e-01
3.432000e+02 9.261054e+01 4.326638e-01
3.432000e+02 9.244055e+01 4.268011e-01
3.432000e+02 9.294606e+01 4.455130e-01
3.432000e+02 9.286679e+01 4.347594e-01
3.434000e+02 9.877190e+01 4.527568e-01
3.434000e+02 9.974858e+01 4.686799e-01
3.434000e+02 1.004540e+02 4.645661e-01
3.434000e+02 9.984707e+01 4.728302e-01
3.434000e+02 9.974193e+01 5.135107e-01
3.436000e+02 1.077186e+02 5.075848e-01
3.436000e+02 1.076074e+02 5.069732e-01
3.436000e+02 1.080710e+02 4.890951e-01
