3.454000e+02 1.202286e+02 5.438637e-01
3.454000e+02 1.204054e+02 5.488662e-01
3.456000e+02 1.272383e+02 5.882731e-01
3.456000e+02 1.269104e+02 5.784603e-01
3.456000e+02 1.274650e+02 5.917137e-01
3.456000e+02 1.270483e+02 5.898134e-01
3.456000e+02 1.269908e+02 5.764103e-01
3.458000e+02 1.333497e+02 6.149072e-01
3.458000e+02 1.324860e+02 6.235602e-01
3.458000e+02 1.334401e+02 5.991388e-01
3.458000e+02 1.342049e+02 6.052572e-01
3.458000e+02 1.334608e+02 6.291715e-01
3.460000e+02 1.385044e+02 6.609599e-01
3.460000e+02 1.391369e+02 6.420751e-01
3.460000e+02 1.399699e+02 6.503008e-01
3.460000e+02 1.394306e+02 6.164768e-01
3.460000e+02 1.391558e+02 6.287311e-01
3.462000e+02 1.452838e+02 6.786112e-01
3.462000e+02 1.459268e+02 6.856818e-01
3.462000e+02 1.453264e+02 6.502306e-01
3.462000e+02 1.447180e+02 6.667039e-01
3.462000e+02 1.460886e+02 6.766358e-01
3.464000e+02 1.522910e+02 6.889132e-01
3.464000e+02 1.510874e+02 6.890509e-01
3.464000e+02 1.513079e+02 6.905899e-01
3.464000e+02 1.514032e+02 6.860295e-01
3.464000e+02 1.514979e+02 6.873020e-01
3.466000e+02 1.564657e+02 7.162696e-01
3.466000e+02 1.575736e+02 6.897603e-01
3.466000e+02 1.558253e+02 7.132243e-01
3.466000e+02 1.563479e+02 7.003388e-01
3.466000e+02 1.565235e+02 7.359279e-01
3.468000e+02 1.618738e+02 7.336759e-01
3.468000e+02 1.612324e+02 7.361844e-01
3.468000e+02 1.630469e+02 7.454460e-01
3.468000e+02 1.613257e+02 7.392331e-01
3.468000e+02 1.622286e+02 7.488751e-01
3.470000e+02 1.670936e+02 7.474676e-01
3.470000e+02 1.670878e+02 7.859453e-01
3.470000e+02 1.678893e+02 7.723078e-01
3.470000e+02 1.660559e+02 7.504884e-01
3.470000e+02 1.674272e+02 7.726168e-01
3.472000e+02 1.726632e+02 7.806868e-01
3.472000e+02 1.713216e+02 7.797859e-01
3.472000e+02 1.732207e+02 7.742157e-01
3.472000e+02 1.715593e+02 7.573605e-01
3.472000e+02 1.717019e+02 7.791241e-01
3.474000e+02 1.766988e+02 8.062977e-01
3.474000e+02 1.756800e+02 8.069897e-01
3.474000e+02 1.767809e+02 7.909711e-01
3.474000e+02 1.787149e+02 7.967976e-01
3.474000e+02 1.754479e+02 7.876294e-01
3.476000e+02 1.796311e+02 8.108215e-01
3.476000e+02 1.812205e+02 8.116708e-01
3.476000e+02 1.804176e+02 8.188793e-01
3.476000e+02 1.814182e+02 8.324280e-01
3.476000e+02 1.812120e+02 8.413640e-01
3.478000e+02 1.861192e+02 8.429111e-01
3.478000e+02 1.856698e+02 8.473181e-01
3.478000e+02 1.867220e+02 8.653618e-01
3.478000e+02 1.845307e+02 8.436123e-01
3.478000e+02 1.859374e+02 8.363090e-01
3.480000e+02 1.899927e+02 8.740819e-01
3.480000e+02 1.900011e+02 8.717477e-01
3.480000e+02 1.893411e+02 8.655360e-01
3.480000e+02 1.902934e+02 8.473087e-01
3.480000e+02 1.905381e+02 8.388639e-01
3.482000e+02 1.940105e+02 8.862474e-01
3.482000e+02 1.945904e+02 8.864400e-01
3.482000e+02 1.935028e+02 8.788160e-01
3.482000e+02 1.930825e+02 9.195757e-01
3.482000e+02 1.927861e+02 8.663090e-01
3.484000e+02 1.977801e+02 8.890849e-01
3.484000e+02 1.984150e+02 9.075882e-01
3.484000e+02 1.979412e+02 8.812375e-01
3.484000e+02 1.988302e+02 9.308301e-01
3.484000e+02 1.979405e+02 9.037309e-01
3.486000e+02 2.023793e+02 9.474414e-01
3.486000e+02 2.028184e+02 9.462880e-01
3.486000e+02 2.024351e+02 9.089689e-01
3.486000e+02 2.030736e+02 9.350324e-01
3.486000e+02 2.012430e+02 9.467173e-01
3.488000e+02 2.076361e+02 9.884188e-01
3.488000e+02 2.069181e+02 9.708511e-01
3.488000e+02 2.075883e+02 9.595239e-01
3.488000e+02 2.068180e+02 9.354293e-01
3.488000e+02 2.038508e+02 9.316928e-01
3.490000e+02 2.103241e+02 9.741891e-01
3.490000e+02 2.108961e+02 9.655022e-01
3.490000e+02 2.097497e+02 9.713877e-01
3.490000e+02 2.085832e+02 9.295276e-01
3.490000e+02 2.096537e+02 9.387993e-01
3.492000e+02 2.140103e+02 9.793691e-01
3.492000e+02 2.143956e+02 9.910561e-01
3.492000e+02 2.138369e+02 9.735595e-01
3.492000e+02 2.143972e+02 9.697647e-01
3.492000e+02 2.150117e+02 9.877263e-01
3.494000e+02 2.167144e+02 9.768942e-01
3.494000e+02 2.161628e+02 1.005526e+00
3.494000e+02 2.165036e+02 1.004382e+00
3.494000e+02 2.162767e+02 9.932596e-01
3.494000e+02 2.180990e+02 1.027398e+00
3.496000e+02 2.204508e+02 1.017553e+00
3.496000e+02 2.192178e+02 9.934164e-01
3.496000e+02 2.218792e+02 1.013050e+00
3.496000e+02 2.203923e+02 9.941446e-01
3.496000e+02 2.214812e+02 1.021874e+00
3.498000e+02 2.248824e+02 1.037311e+00
3.498000e+02 2.241245e+02 1.021655e+00
3.498000e+02 2.243330e+02 1.053690e+00
3.498000e+02 2.251927e+02 1.032893e+00
3.498000e+02 2.234405e+02 1.048725e+00
3.500000e+02 2.283995e+02 1.048832e+00
3.500000e+02 2.271084e+02 1.063978e+00
3.500000e+02 2.276978e+02 1.060264e+00
3.500000e+02 2.283207e+02 1.057274e+00
3.500000e+02 2.291889e+02 1.078920e+00
3.510000e+02 2.435234e+02 1.116996e+00
3.510000e+02 2.438326e+02 1.148206e+00
3.510000e+02 2.440647e+02 1.140196e+00
3.510000e+02 2.433948e+02 1.113937e+00
3.510000e+02 2.429016e+02 1.111996e+00
3.520000e+02 2.590309e+02 1.224848e+00
3.520000e+02 2.573906e+02 1.179975e+00
3.520000e+02 2.569746e+02 1.210367e+00
3.520000e+02 2.568065e+02 1.210755e+00
3.520000e+02 2.572667e+02 1.207520e+00
3.530000e+02 2.702331e+02 1.246057e+00
3.530000e+02 2.725307e+02 1.279619e+00
3.530000e+02 2.698064e+02 1.262857e+00
3.530000e+02 2.690093e+02 1.292860e+00
3.530000e+02 2.695290e+02 1.283943e+00
3.540000e+02 2.802330e+02 1.332192e+00
3.540000e+02 2.813424e+02 1.304187e+00
3.540000e+02 2.811429e+02 1.334223e+00
3.540000e+02 2.827694e+02 1.350102e+00
3.540000e+02 2.813024e+02 1.292991e+00
3.550000e+02 2.917586e+02 1.424540e+00
3.550000e+02 2.920101e+02 1.370835e+00
3.550000e+02 2.927072e+02 1.394649e+00
3.550000e+02 2.929134e+02 1.363133e+00
3.550000e+02 2.904154e+02 1.399044e+00
3.560000e+02 3.005200e+02 1.418458e+00
3.560000e+02 3.022724e+02 1.432195e+00
3.560000e+02 3.005397e+02 1.437889e+00
3.560000e+02 3.009355e+02 1.406960e+00
3.560000e+02 3.036080e+02 1.442578e+00
3.570000e+02 3.104366e+02 1.450906e+00
3.570000e+02 3.101389e+02 1.486207e+00
3.570000e+02 3.094515e+02 1.475538e+00
3.570000e+02 3.102489e+02 1.481370e+00
3.570000e+02 3.096060e+02 1.485870e+00
3.580000e+02 3.222755e+02 1.544204e+00
3.580000e+02 3.148984e+02 1.496498e+00
3.580000e+02 3.174534e+02 1.507544e+00
3.580000e+02 3.180621e+02 1.496190e+00
3.580000e+02 3.162463e+02 1.520051e+00
3.590000e+02 3.266255e+02 1.542610e+00
3.590000e+02 3.230380e+02 1.583930e+00
3.590000e+02 3.220792e+02 1.562251e+00
3.590000e+02 3.235142e+02 1.496458e+00
3.590000e+02 3.241054e+02 1.583160e+00
3.600000e+02 3.313051e+02 1.560599e+00
3.600000e+02 3.321024e+02 1.585208e+00
3.600000e+02 3.287828e+02 1.529873e+00
3.600000e+02 3.339984e+02 1.615254e+00
3.600000e+02 3.300382e+02 1.623679e+00
3.650000e+02 3.557481e+02 1.709996e+00
3.650000e+02 3.560371e+02 1.633898e+00
3.650000e+02 3.534258e+02 1.698033e+00
3.650000e+02 3.573833e+02 1.718653e+00
3.650000e+02 3.548348e+02 1.718418e+00
3.700000e+02 3.722054e+02 1.830699e+00
3.700000e+02 3.690472e+02 1.789557e+00
3.700000e+02 3.739622e+02 1.807211e+00
3.700000e+02 3.710671e+02 1.853022e+00
3.700000e+02 3.755182e+02 1.841797e+00
3.750000e+02 3.842083e+02 1.902135e+00
3.750000e+02 3.787548e+02 1.830293e+00
3.750000e+02 3.806022e+02 1.867455e+00
3.750000e+02 3.836022e+02 1.805002e+00
3.750000e+02 3.813043e+02 1.848999e+00
3.800000e+02 3.857464e+02 1.836264e+00
3.800000e+02 3.836042e+02 1.879979e+00
3.800000e+02 3.868593e+02 1.882363e+00
3.800000e+02 3.882049e+02 1.915953e+00
3.800000e+02 3.872926e+02 1.860001e+00
3.850000e+02 3.849442e+02 1.863468e+00
3.850000e+02 3.908079e+02 1.878248e+00
3.850000e+02 3.902980e+02 1.923443e+00
3.850000e+02 3.887944e+02 1.905248e+00
3.850000e+02 3.887319e+02 1.842452e+00
3.900000e+02 3.920318e+02 1.910360e+00
3.900000e+02 3.857352e+02 1.916629e+00
3.900000e+02 3.885792e+02 1.952683e+00
3.900000e+02 3.839327e+02 1.840420e+00
3.900000e+02 3.874099e+02 1.874358e+00
3.950000e+02 3.857712e+02 1.898110e+00
3.950000e+02 3.847850e+02 1.869629e+00
3.950000e+02 3.883088e+02 1.851712e+00
3.950000e+02 3.853993e+02 1.834133e+00
3.950000e+02 3.873600e+02 1.936556e+00
