3.000000e+02 -4.165963e-01 1.017606e-03
3.000000e+02 -4.175593e-01 1.020743e-03
3.000000e+02 -4.172948e-01 1.018733e-03
3.000000e+02 -4.175136e-01 1.013148e-03
3.000000e+02 -4.177214e-01 1.017653e-03
3.050000e+02 -5.387068e-01 1.465071e-03
3.050000e+02 -5.404055e-01 1.380222e-03
3.050000e+02 -5.402850e-01 1.368542e-03
3.050000e+02 -5.439839e-01 1.367493e-03
3.050000e+02 -5.419024e-01 1.364999e-03
3.100000e+02 -6.978018e-01 1.860559e-03
3.100000e+02 -6.938404e-01 1.840249e-03
3.100000e+02 -6.980668e-01 1.833607e-03
3.100000e+02 -6.984776e-01 1.817956e-03
3.100000e+02 -6.953385e-01 1.885517e-03
3.150000e+02 -8.915780e-01 2.426100e-03
3.150000e+02 -8.897508e-01 2.440275e-03
3.150000e+02 -8.905912e-01 2.408028e-03
3.150000e+02 -8.902208e-01 2.627873e-03
3.150000e+02 -8.914302e-01 2.410277e-03
3.200000e+02 -1.150858e+00 3.147653e-03
3.200000e+02 -1.150856e+00 3.182864e-03
3.200000e+02 -1.151813e+00 3.162086e-03
3.200000e+02 -1.144029e+00 3.144233e-03
3.200000e+02 -1.150697e+00 3.186188e-03
3.250000e+02 -1.496195e+00 4.291198e-03
3.250000e+02 -1.510857e+00 4.249861e-03
3.250000e+02 -1.503943e+00 4.244386e-03
3.250000e+02 -1.504832e+00 4.198446e-03
3.250000e+02 -1.503867e+00 4.284578e-03
3.300000e+02 -2.045576e+00 6.131573e-03
3.300000e+02 -2.053278e+00 5.746149e-03
3.300000e+02 -2.046348e+00 5.726467e-03
3.300000e+02 -2.049021e+00 5.778183e-03
3.300000e+02 -2.050975e+00 5.793462e-03
3.310000e+02 -2.194852e+00 6.199068e-03
3.310000e+02 -2.196041e+00 6.463497e-03
3.310000e+02 -2.196255e+00 6.185419e-03
3.310000e+02 -2.199508e+00 6.204661e-03
3.310000e+02 -2.192999e+00 6.220959e-03
3.320000e+02 -2.352793e+00 6.798249e-03
3.320000e+02 -2.356812e+00 6.662894e-03
3.320000e+02 -2.364490e+00 6.676671e-03
3.320000e+02 -2.354564e+00 6.736424e-03
3.320000e+02 -2.347398e+00 6.741078e-03
3.330000e+02 -2.538635e+00 7.226709e-03
3.330000e+02 -2.537634e+00 7.234098e-03
3.330000e+02 -2.545342e+00 7.109524e-03
3.330000e+02 -2.545634e+00 7.225461e-03
3.330000e+02 -2.543915e+00 7.182108e-03
3.340000e+02 -2.778800e+00 7.797845e-03
3.340000e+02 -2.767369e+00 7.734268e-03
3.340000e+02 -2.752778e+00 7.736784e-03
3.340000e+02 -2.764587e+00 8.131080e-03
3.340000e+02 -2.751422e+00 7.802604e-03
3.350000e+02 -3.010566e+00 8.435113e-03
3.350000e+02 -3.008491e+00 8.370134e-03
3.350000e+02 -2.996251e+00 8.451085e-03
3.350000e+02 -3.020158e+00 8.397191e-03
3.350000e+02 -3.015898e+00 8.366798e-03
3.360000e+02 -3.321550e+00 9.323760e-03
3.360000e+02 -3.299144e+00 9.097304e-03
3.360000e+02 -3.302380e+00 9.299460e-03
3.360000e+02 -3.310928e+00 9.134038e-03
3.360000e+02 -3.306529e+00 9.217579e-03
3.370000e+02 -3.651617e+00 1.036370e-02
3.370000e+02 -3.646685e+00 1.013265e-02
3.370000e+02 -3.659072e+00 1.018395e-02
3.370000e+02 -3.650928e+00 1.013737e-02
3.370000e+02 -3.659755e+00 1.012262e-02
3.380000e+02 -4.127933e+00 1.212809e-02
3.380000e+02 -4.107542e+00 1.163500e-02
3.380000e+02 -4.118642e+00 1.113291e-02
3.380000e+02 -4.085685e+00 1.143057e-02
3.380000e+02 -4.112436e+00 1.137147e-02
3.390000e+02 -4.682671e+00 1.283754e-02
3.390000e+02 -4.673497e+00 1.288793e-02
3.390000e+02 -4.695122e+00 1.264814e-02
3.390000e+02 -4.656658e+00 1.372226e-02
3.390000e+02 -4.676405e+00 1.287157e-02
3.400000e+02 -5.452497e+00 1.472152e-02
3.400000e+02 -5.470134e+00 1.491672e-02
3.400000e+02 -5.440943e+00 1.491046e-02
3.400000e+02 -5.451411e+00 1.497683e-02
3.400000e+02 -5.431958e+00 1.478603e-02
3.402000e+02 -5.645863e+00 1.517569e-02
3.402000e+02 -5.640190e+00 1.523781e-02
3.402000e+02 -5.632813e+00 1.527364e-02
3.402000e+02 -5.630083e+00 1.511285e-02
3.402000e+02 -5.632754e+00 1.525394e-02
3.404000e+02 -5.825021e+00 1.568329e-02
3.404000e+02 -5.825558e+00 1.570911e-02
3.404000e+02 -5.845279e+00 1.573807e-02
3.404000e+02 -5.824932e+00 1.559626e-02
3.404000e+02 -5.852589e+00 1.582704e-02
3.406000e+02 -6.056834e+00 1.629772e-02
3.406000e+02 -6.077214e+00 1.709283e-02
3.406000e+02 -6.028605e+00 1.667165e-02
3.406000e+02 -6.049610e+00 1.620458e-02
3.406000e+02 -6.048977e+00 1.628683e-02
3.408000e+02 -6.293484e+00 1.683811e-02
3.408000e+02 -6.252719e+00 1.712417e-02
