3.000000e+02 1.677138e+00 6.805681e-03
3.000000e+02 1.684203e+00 6.759880e-03
3.000000e+02 1.658340e+00 6.590337e-03
3.000000e+02 1.676733e+00 6.588803e-03
3.000000e+02 1.667678e+00 6.674478e-03
3.050000e+02 2.197681e+00 8.649490e-03
3.050000e+02 2.171315e+00 8.695344e-03
3.050000e+02 2.187999e+00 8.626017e-03
3.050000e+02 2.172514e+00 8.820700e-03
3.050000e+02 2.197129e+00 8.629480e-03
3.100000e+02 2.796886e+00 1.130124e-02
3.100000e+02 2.802354e+00 1.136214e-02
3.100000e+02 2.810865e+00 1.130038e-02
3.100000e+02 2.796781e+00 1.161452e-02
3.100000e+02 2.798028e+00 1.133875e-02
3.150000e+02 3.626190e+00 1.450255e-02
3.150000e+02 3.638736e+00 1.455887e-02
3.150000e+02 3.595753e+00 1.445387e-02
3.150000e+02 3.597116e+00 1.450497e-02
3.150000e+02 3.641134e+00 1.471656e-02
3.200000e+02 4.677124e+00 1.854638e-02
3.200000e+02 4.638668e+00 1.878737e-02
3.200000e+02 4.695830e+00 1.899779e-02
3.200000e+02 4.669515e+00 1.919868e-02
3.200000e+02 4.649016e+00 1.905573e-02
3.250000e+02 6.194459e+00 2.594866e-02
3.250000e+02 6.168855e+00 2.529217e-02
3.250000e+02 6.153441e+00 2.518025e-02
3.250000e+02 6.195668e+00 2.542087e-02
3.250000e+02 6.201114e+00 2.553439e-02
3.300000e+02 8.525538e+00 3.712403e-02
3.300000e+02 8.399229e+00 3.636200e-02
3.300000e+02 8.483028e+00 3.560710e-02
3.300000e+02 8.486212e+00 3.528864e-02
3.300000e+02 8.496717e+00 3.519880e-02
3.310000e+02 9.089554e+00 3.807053e-02
3.310000e+02 9.074704e+00 3.820798e-02
3.310000e+02 9.056355e+00 3.754164e-02
3.310000e+02 9.100969e+00 3.851313e-02
3.310000e+02 9.062579e+00 3.877095e-02
3.320000e+02 9.904296e+00 4.186415e-02
3.320000e+02 9.788714e+00 4.158163e-02
3.320000e+02 9.775228e+00 4.094709e-02
3.320000e+02 9.759281e+00 4.072296e-02
3.320000e+02 9.825724e+00 4.062533e-02
3.330000e+02 1.062434e+01 4.543246e-02
3.330000e+02 1.057453e+01 4.444117e-02
3.330000e+02 1.063926e+01 4.598718e-02
3.330000e+02 1.054378e+01 4.581657e-02
3.330000e+02 1.052096e+01 4.422787e-02
3.340000e+02 1.143922e+01 4.886741e-02
3.340000e+02 1.150512e+01 4.858954e-02
3.340000e+02 1.153761e+01 4.971087e-02
3.340000e+02 1.151931e+01 5.008931e-02
3.340000e+02 1.152377e+01 4.800814e-02
3.350000e+02 1.258987e+01 5.452295e-02
3.350000e+02 1.259552e+01 5.403171e-02
3.350000e+02 1.251783e+01 5.617173e-02
3.350000e+02 1.253798e+01 5.373403e-02
3.350000e+02 1.274879e+01 5.561963e-02
3.360000e+02 1.400482e+01 6.020098e-02
3.360000e+02 1.392928e+01 6.205463e-02
3.360000e+02 1.390442e+01 6.064132e-02
3.360000e+02 1.375842e+01 6.024772e-02
3.360000e+02 1.383030e+01 6.171495e-02
3.370000e+02 1.539249e+01 6.878338e-02
3.370000e+02 1.539134e+01 7.022773e-02
3.370000e+02 1.533649e+01 6.969788e-02
3.370000e+02 1.540882e+01 6.771527e-02
3.370000e+02 1.547949e+01 7.082311e-02
3.380000e+02 1.733721e+01 7.879170e-02
3.380000e+02 1.741329e+01 8.363966e-02
3.380000e+02 1.722176e+01 8.181281e-02
3.380000e+02 1.730982e+01 8.205076e-02
3.380000e+02 1.735233e+01 7.425615e-02
3.390000e+02 1.954119e+01 8.957151e-02
3.390000e+02 1.971936e+01 9.031503e-02
