3.000000e+02 3.045444e-01 6.372904e-04
3.000000e+02 3.035029e-01 6.554737e-04
3.000000e+02 3.033172e-01 6.404986e-04
3.000000e+02 3.037890e-01 6.469443e-04
3.000000e+02 3.046236e-01 6.498365e-04
3.050000e+02 3.963258e-01 8.621051e-04
3.050000e+02 3.976996e-01 8.473372e-04
3.050000e+02 3.979552e-01 8.476818e-04
3.050000e+02 3.959695e-01 8.294228e-04
3.050000e+02 3.960598e-01 8.425964e-04
3.100000e+02 5.119145e-01 1.081629e-03
3.100000e+02 5.109468e-01 1.094416e-03
3.100000e+02 5.122965e-01 1.084893e-03
3.100000e+02 5.100340e-01 1.102757e-03
3.100000e+02 5.121261e-01 1.088656e-03
3.150000e+02 6.587394e-01 1.421389e-03
3.150000e+02 6.574287e-01 1.398338e-03
3.150000e+02 6.588034e-01 1.428458e-03
3.150000e+02 6.594831e-01 1.426942e-03
3.150000e+02 6.578683e-01 1.414192e-03
3.200000e+02 8.528320e-01 1.860185e-03
3.200000e+02 8.526733e-01 1.830598e-03
3.200000e+02 8.499410e-01 1.848108e-03
3.200000e+02 8.520075e-01 1.846214e-03
3.200000e+02 8.545995e-01 1.884960e-03
3.250000e+02 1.119364e+00 2.503931e-03
3.250000e+02 1.122895e+00 2.498988e-03
3.250000e+02 1.118416e+00 2.469374e-03
3.250000e+02 1.124172e+00 2.488947e-03
3.250000e+02 1.120109e+00 2.471429e-03
3.300000e+02 1.529159e+00 3.527957e-03
3.300000e+02 1.528738e+00 3.536737e-03
3.300000e+02 1.534849e+00 3.527454e-03
3.300000e+02 1.531962e+00 3.418765e-03
3.300000e+02 1.541074e+00 3.521489e-03
3.310000e+02 1.637794e+00 3.756288e-03
3.310000e+02 1.633080e+00 3.714873e-03
3.310000e+02 1.637244e+00 3.807825e-03
3.310000e+02 1.643345e+00 3.758174e-03
3.310000e+02 1.640586e+00 3.773944e-03
3.320000e+02 1.764822e+00 4.041278e-03
3.320000e+02 1.768402e+00 4.069823e-03
