3.000000e+02 3.887245e+00 1.208137e-02
3.000000e+02 3.887111e+00 1.234968e-02
3.000000e+02 3.870634e+00 1.225545e-02
3.000000e+02 3.899447e+00 1.262594e-02
3.000000e+02 3.878888e+00 1.227521e-02
3.050000e+02 5.388642e+00 1.681233e-02
3.050000e+02 5.406871e+00 1.701540e-02
3.050000e+02 5.403660e+00 1.689879e-02
3.050000e+02 5.392352e+00 1.688997e-02
3.050000e+02 5.385502e+00 1.689040e-02
3.100000e+02 7.372570e+00 2.380622e-02
3.100000e+02 7.391176e+00 2.343513e-02
3.100000e+02 7.409338e+00 2.366862e-02
3.100000e+02 7.408805e+00 2.374731e-02
3.100000e+02 7.406102e+00 2.331593e-02
3.150000e+02 1.007034e+01 3.234634e-02
3.150000e+02 1.003168e+01 3.205852e-02
3.150000e+02 1.011639e+01 3.298014e-02
3.150000e+02 1.010567e+01 3.235079e-02
3.150000e+02 1.012510e+01 3.229124e-02
3.200000e+02 1.396349e+01 4.619584e-02
3.200000e+02 1.396809e+01 4.917432e-02
3.200000e+02 1.395607e+01 4.801778e-02
3.200000e+02 1.386950e+01 4.673073e-02
3.200000e+02 1.390150e+01 4.632221e-02
3.250000e+02 1.973753e+01 6.821950e-02
3.250000e+02 1.955912e+01 6.503761e-02
3.250000e+02 1.960275e+01 6.675254e-02
3.250000e+02 1.974937e+01 6.578796e-02
3.250000e+02 1.969587e+01 6.558586e-02
3.300000e+02 2.944079e+01 1.016361e-01
3.300000e+02 2.917923e+01 1.019080e-01
3.300000e+02 2.924971e+01 1.026857e-01
3.300000e+02 2.925026e+01 1.020017e-01
3.300000e+02 2.929832e+01 9.856237e-02
3.310000e+02 3.219670e+01 1.157932e-01
3.310000e+02 3.221385e+01 1.130500e-01
3.310000e+02 3.188339e+01 1.116046e-01
3.310000e+02 3.203149e+01 1.151226e-01
3.310000e+02 3.194413e+01 1.274895e-01
3.320000e+02 3.531645e+01 1.262157e-01
3.320000e+02 3.541769e+01 1.384438e-01
3.320000e+02 3.506386e+01 1.263194e-01
3.320000e+02 3.509451e+01 1.235816e-01
3.320000e+02 3.511594e+01 1.246547e-01
3.330000e+02 3.877118e+01 1.388123e-01
3.330000e+02 3.870000e+01 1.366672e-01
3.330000e+02 3.891813e+01 1.366131e-01
3.330000e+02 3.881381e+01 1.452647e-01
